CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
32.49484473614504,12164.849915581039,12386.419168523555,18044.24114213892,18783.035664062958,7780.73419339081,7821.526214002889,1361.316783467937,71.78340623999999,178.14035679999992,158.9111697599999,0.014829063599999998,0.00840622848,0.00432078972,50:20.440126,0
41.63114660167664,12148.159813458382,12379.290811975947,18034.776822785872,18774.29332851177,7762.890753385471,7818.5975048737355,1361.3673906577555,68.64350863999998,175.85355424000002,160.70745487999994,0.011621063999999999,0.0053095567200000015,0.014123499000000001,50:20.688542,0
38.8926015022932,12168.988035509898,12389.126553280938,18042.83859046165,18783.659868405703,7774.486244993441,7814.988326477712,1366.3031220415075,69.18932831999999,177.0257664,161.2310559999999,0.007697245919999999,0.005634751200000003,0.007004376600000001,50:20.947541,0
37.04965692769345,12166.298003707976,12389.44461981853,18045.22158036884,18790.85574616829,7782.340557751973,7810.23629810197,1364.55170522464,70.74291840000001,176.5596649599999,160.17726143999997,0.006340804079999999,0.0034433505600000003,0.0030502851599999996,50:21.194659,0
32.618075223334785,12153.611856447285,12380.929701079041,18036.28710790282,18780.346676822817,7760.729383891447,7808.635179916889,1362.05848681119,69.12438176000002,177.00525696,160.98982592000002,0.006583967520000003,0.00486424536,0.00474168708,50:21.445243,0
32.426921951649604,12157.644899367997,12387.445442991808,18042.581262656695,18789.987542978575,7769.168196063055,7810.302136896638,1363.7114550565236,69.93792288,176.78502464000002,160.44803487999994,0.007054669439999999,0.00343553808,0.008424294840000002,50:21.690333,0
35.93164603969327,12157.812595234696,12387.933136109952,18041.15538983276,18786.3324001206,7761.608762703955,7811.496591889246,1363.4247205270422,69.77348111999997,176.61985040000002,160.45670256000002,0.006323714280000001,0.0029379807599999998,0.00700242348,50:21.944058,0
37.47687499463575,12154.105290653264,12383.91668839827,18038.207654216665,18784.572975804935,7760.3642095336845,7804.822965489088,1358.3761688848256,70.37802128000001,177.13722544,160.49186160000005,0.00671238516,0.0031645426799999992,0.0036401274,50:22.192469,0
32.81070102804353,12139.746786089012,12371.99014082133,18025.67673359707,18771.95734197861,7745.1378499184175,7791.543203719411,1347.3172502321404,70.06110160000001,176.65842768000002,160.46231824000006,0.006223616880000001,0.00329051892,0.0035776275600000003,50:22.444921,0
31.70115558167964,12142.158130461907,12374.089316295713,18028.308589281572,18773.924550079617,7742.36184688487,7791.06659698584,1347.260017770984,70.33749071999999,177.16945456000002,160.02331855999998,0.007632792959999998,0.0015825154800000005,0.00570945804,50:22.693311,0
35.15004371830924,12148.439513347717,12379.9738407163,18035.439952286917,18778.55060696983,7748.903940668402,7796.6297300570595,1354.2559846170534,70.55003199999997,177.29226703999993,159.93896128000003,0.0058285983599999985,0.004209950159999998,0.0041674697999999994,50:22.945707,0
31.548075343702575,12138.055059508308,12370.391219318057,18026.95447162867,18766.998465514527,7730.072714376271,7787.973418477801,1346.6736015375077,70.46872671999996,177.35159792000005,160.19655008,0.007493633159999999,0.0033427648800000015,0.005275865399999999,50:23.202536,0
31.47072944593513,12128.808556868637,12359.95223440454,18020.372949048604,18760.914036243532,7726.486999658636,7779.476446126136,1340.084498097216,70.67162368000001,177.09205584000006,159.8716951999999,0.005090319000000003,0.0023222596800000004,0.004561023480000003,50:23.445357,0
30.807764822926117,12132.532245597093,12363.092471926171,18024.242890190882,18761.844952175907,7719.803888976231,7781.186917688739,1343.9136034205462,70.60789791999998,177.13966703999995,159.56429776000002,0.006155745959999999,0.0047880736799999985,0.00454442196,50:23.696232,0
29.66062150028926,12122.977722356332,12351.058544288848,18016.394847471438,18758.092637001937,7715.40215299769,7772.586872305554,1335.3035431524718,70.59874192,177.64617696,160.50760991999996,0.006921369000000002,0.0040258685999999995,0.0061918786799999995,50:23.946132,0
