CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
229.26478383738788,12091.619727880352,12330.804848337108,18033.529003261832,18839.362086022073,5501.020475113072,7710.233481648269,1384.5350413377428,47.98500896000001,182.80185951999994,162.01175759999992,0.01765962276,0.011844207959999999,0.007282207920000001,50:45.449442,1
237.48966403635802,12092.328577766839,12333.099252920658,18034.593159195192,18839.4845320613,5565.600325310902,7706.388741731451,1387.727969555528,47.38584031999999,181.14474559999996,162.30743536000006,0.009182105399999998,0.005342271479999999,0.004976549759999999,50:45.695791,1
244.4603688646964,12091.032641133046,12332.116108087353,18034.09461432726,18838.89728547147,5634.757940371393,7698.831169557807,1387.0819569126093,46.91937263999999,182.19573232000002,163.03295679999994,0.008420388599999998,0.00731980548,0.00204540492,50:45.948235,1
236.24779715257498,12092.044738113811,12335.43338252905,18037.21326974929,18836.398677384965,5691.5244780718085,7695.255182980675,1390.0523643994998,46.125852640000005,182.47627215999992,163.89166751999994,0.04607165940000001,0.009365698680000005,0.013123501560000004,50:46.196604,1
239.634680031192,12092.393571134226,12340.654460959298,18044.709326607262,18841.30929584354,5743.209104210838,7692.299358960962,1354.4712558713506,51.85946191999999,175.25536224000004,168.99729727999997,0.08461452948,0.03876015468000001,0.04534754016000002,50:46.449103,1
311.0112076021902,12223.248263602894,12487.967910030187,18252.117170189165,18926.21775524063,5816.88728876773,7690.468169772999,1284.95336952757,52.56752592,165.75753824000006,172.44874304000007,0.07482158579999998,0.05317906308,0.025002865680000003,50:46.697451,1
315.2842436190675,12342.436801961285,12553.997398717735,18347.268167355105,18910.943107411287,5827.249141087339,7601.83965936282,1210.327782700154,49.674474079999996,180.83295327999997,170.53855728000005,0.04247840688000002,0.039462301320000004,0.028552173000000007,50:46.957129,1
305.27778447690264,12325.624942829063,12520.382628328127,18298.67363650912,18850.64530290068,5798.026613599571,7567.601623526912,1178.6240368346846,45.19169648,172.50807391999993,166.29432400000007,0.014750938799999995,0.025006283639999988,0.01957758660000001,50:47.198915,1
310.8247972200271,12308.388253388992,12491.489897880963,18233.114910515516,18806.204897161268,5853.126645639681,7550.171430775769,1165.111909818768,43.73601456,177.72845888000006,170.60045184000003,0.013229946600000004,0.011121553559999997,0.011314912439999996,50:47.450859,1
315.87601794352776,12257.330354090987,12472.124183395219,18213.06422403621,18801.508668585248,5896.364582896165,7569.692434215475,1180.1603672900033,40.95185808000001,178.20774495999999,168.05239808000007,0.016923296519999995,0.00640965156,0.013272915240000002,50:47.699311,1
355.1060218042328,12249.34003364399,12498.333666093064,18217.801620733488,18828.10653121298,5969.901234477808,7618.637948894071,1221.2511104295254,41.090663039999995,178.36571648000003,166.18481823999994,0.015248496120000002,0.00478367916,0.01031442672,50:47.951778,1
386.80873364610244,12225.807344891826,12509.85878311435,18234.566125263933,18858.011863021096,5974.9023606727915,7639.528118818834,1234.3270509377357,39.73728415999999,181.01241087999995,166.95880543999994,0.01137643572,0.0061420741199999995,0.010949190720000003,50:48.200433,1
435.6876712795894,12223.528753255585,12544.99204466245,18239.886559392457,18888.755312226556,6010.0657872601,7698.936621418756,1264.82333793107,39.908562400000015,179.37751552,167.20687199999998,0.027774342960000007,0.010374973440000004,0.02076313044000001,50:48.452499,1
487.9322070559681,12257.674780295472,12603.701042790006,18283.302476680263,18919.88926942987,5979.064866911708,7718.527870962775,1299.6471073706641,41.2868456,178.50146944,166.62992191999996,0.010813448880000003,0.00728416104,0.007253399399999999,50:48.700999,1
531.9405542979022,12313.678070462438,12659.709620322552,18338.9514037694,18960.37397217189,5961.800542771157,7744.264689587245,1323.832007231052,40.82123248,179.89696591999999,166.47060751999996,0.007806620640000001,0.0034028233199999997,0.008351541120000002,50:48.954459,1
545.1531136379573,12312.854280093872,12693.257597140977,18362.63323706078,18982.39637471666,5931.860905363789,7761.276319733911,1341.0783359080945,41.08565776000001,180.2688215999999,165.81821200000002,0.010417942080000001,0.007033673399999998,0.009600561360000003,50:49.209094,1
