CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3223.3389966276914,11242.020025921434,11305.589451717136,15874.08664251861,17440.585271201548,6189.041583891543,6918.264959061285,1314.3528287315264,72.27270288,171.40740064000002,164.59790031999998,0.015194785320000001,0.027172782000000006,0.0079931436,38:09.692619,4
3263.0851553874145,11232.79111433548,11298.406140918643,15853.095438633007,17368.942115466973,6148.165808066153,6915.370605113669,1326.2871252992202,70.23592015999998,171.51947007999996,166.38368655999997,0.02587932828,0.010234348799999998,0.005231431919999999,38:09.939538,4
3101.1819558733837,11084.079445021518,11186.067211993022,15693.112692572846,17168.624418215557,5887.261885982958,6885.116601764696,1238.3440054267182,68.26908927999999,167.97951631999996,170.20039567999993,0.08544460547999999,0.0281176038,0.02515813872,38:10.191841,4
3338.682899601624,11176.316274568106,11259.800591715286,15717.378566615715,17170.95120784678,5903.842385387576,6964.123412744842,5777.918668358485,67.65331776000002,161.51684527999998,173.85156431999997,0.061716150600000005,0.05993490515999999,0.010944307919999997,38:10.440313,4
3488.939977495964,11265.363029253653,11330.03274938789,15775.887995310337,17230.66538190052,6008.969018656975,7034.509102719627,18948.973845522247,63.270767840000005,168.86093391999995,172.84086399999995,0.02145355836,0.015477987720000001,0.015891560880000002,38:10.694020,4
3469.188461019846,11264.821829010029,11306.246014490382,15745.94859687481,17205.193509995777,5985.681110080781,7007.792317140642,28137.379387567304,64.11287568,167.90822159999996,170.48764992000002,0.03762636852,0.027261160680000004,0.012300749760000004,38:10.948059,4
3501.2497056626357,11289.181327139497,11343.619618910257,15784.566486305577,17245.43113719366,6030.858024930781,7043.211962374192,34962.07751160887,64.7555048,167.07966463999995,172.16942399999996,0.04286317152,0.00848923608,0.011589814079999997,38:11.193318,4
3423.694461310422,11244.816912119293,11315.820997763056,15754.694055110076,17209.109944628573,5976.380312532554,7051.611427622806,39816.33857581302,64.96108752,167.96254720000005,171.07045983999993,0.0281395764,0.006702131279999998,0.007723613039999999,38:11.442258,4
3421.8293031344165,11217.796320066484,11292.65731658346,15733.53123014545,17182.851917814463,5945.226092514919,7039.956277690311,42659.50453440322,64.40708848,167.33127151999994,171.45598848,0.0255956376,0.008338845839999998,0.011134248840000003,38:11.695345,4
3499.181802401427,11204.784080050564,11290.125563245369,15734.690950443868,17189.00518965866,5996.42138125003,7046.74990422618,44404.22298590899,61.94180495999998,168.53913103999997,170.83020639999998,0.0219677172,0.007712870880000003,0.035632233,38:11.946441,4
3504.2377054720973,11205.364379839735,11327.306344064478,15765.755035840923,17209.953038490792,6037.406386548659,7089.772959630461,46000.70034911844,57.14503759999999,173.59507424,169.92058832000004,0.020932563599999995,0.014560509599999997,0.0183300312,38:12.194688,4
3498.734562893273,11234.477660372262,11349.128657066412,15798.996608968142,17247.8735972477,6057.120625059531,7122.253669674247,47418.96306247505,57.84333519999999,172.23095231999994,168.00271151999996,0.02325091704000001,0.014502892559999994,0.010173802080000002,38:12.442992,4
3581.165386665302,11201.019785697768,11341.288434451966,15786.299848444083,17227.732509821282,6073.191474694807,7125.428043910802,48049.76014773632,54.284581120000006,175.47095552000002,168.29545936,0.030808514880000006,0.004697253599999999,0.02275287144,38:12.695541,4
3482.42892452759,11191.65022265814,11309.225453254727,15768.500318034765,17217.74624846354,6047.931030915485,7121.27164599267,47494.60535455732,53.4600528,176.7132416,165.66365872000003,0.02300775360000001,0.01190133672,0.008674782479999995,38:12.945147,4
3500.049586573801,11183.655845425565,11314.439508366431,15770.414387344095,17205.19440103328,6023.472877686543,7123.312187614361,45513.91264165411,53.288042080000004,176.01872848,165.92027088000003,0.01390767924,0.008870582759999999,0.014479943400000002,38:13.202611,4
