CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
10582.961207354692,5077.5042978645015,6516.759457759037,10802.928575461421,3733.4404169800955,9447.440876065397,14125.688840082226,5056.6499458920825,58.49158,146.17553999999998,193.43576,0.026611260000000005,0.03198234,0.025817805,01:34.077448,5
10692.323556697766,5024.602143512189,6582.453318779872,10865.804088278604,3756.4672283881555,9572.311643215766,14111.974280656146,4999.855498005039,58.49158,146.17553999999998,193.43576,0.026611260000000005,0.03198234,0.025817805,01:34.081422,5
10642.603604920427,5046.877000041657,6549.881029558732,10832.436296011208,3742.6412256185176,9521.670686450416,14110.641348015328,5005.546233322091,58.49158,146.17553999999998,193.43576,0.026611260000000005,0.03198234,0.025817805,01:34.085437,5
10496.644924471731,5112.3667399434125,6476.923693950528,10749.711627940833,3706.7129963681728,9364.07332128692,14125.179681928785,5066.370868601753,58.149756000000004,147.536732,193.289264,0.019604442000000003,0.029199144,0.029601974999999996,01:34.089367,5
10647.322784071564,5063.308977740447,6541.236073160298,10811.38368846247,3723.571691603743,9535.970776254506,14114.60967866149,5001.134213673325,57.63701999999999,149.57852,193.06951999999998,0.009094215000000001,0.02502435,0.03527823,01:34.114404,5
10505.386883113146,5113.748746928075,6462.955688896102,10742.215812154913,3702.042536358388,9370.643817039314,14124.751961498525,5047.187795911783,57.112076,150.59788799999998,193.39913599999997,0.023767029000000002,0.023413025999999997,0.03478995,01:34.114405,5
10469.475275403285,5131.63473355432,6434.820689549668,10727.496058469591,3697.300006518155,9321.511911664416,14132.981974159364,5054.407440819845,56.587132,151.617256,193.728752,0.038439842999999994,0.021801702,0.03430167,01:34.114408,5
10687.939612923143,5022.466658567833,6579.375759222236,10859.524806741485,3740.293017965813,9578.413938334897,14133.11140084716,4988.836788281126,56.324659999999994,152.12694,193.89355999999998,0.04577625,0.02099604,0.03405753,01:34.121464,5
10629.590440700395,5038.202064240046,6554.223753672723,10832.894592278102,3736.9809564532684,9526.53386449569,14138.551941584261,5029.20940467956,56.324659999999994,152.12694,193.89355999999998,0.04577625,0.02099604,0.03405753,01:34.130647,5
10489.712867698261,5101.890100347885,6470.285039848457,10754.49452961831,3714.724190055137,9361.301024209959,14136.920053534244,5092.001235046884,56.22089199999999,151.846156,194.33304799999996,0.04479969,0.02062983,0.031445232000000004,01:34.130650,5
10465.747901938323,5116.392995264384,6457.754699808198,10748.200000558765,3722.594291089129,9302.949692946268,14131.3193672343,5117.411767570899,56.11712399999999,151.565372,194.772536,0.04382313,0.02026362,0.028832933999999998,01:34.135446,5
10589.199100666727,5068.892384325508,6521.122535725577,10812.44353636353,3744.0019827460283,9426.658258744097,14114.083222058758,5059.646576939531,56.065239999999996,151.42498,194.99228,0.04333485,0.020080515,0.027526785000000005,01:34.137344,5
10636.47472325217,5040.881575751128,6543.400617112933,10823.740130357972,3730.773333197264,9527.920223021642,14115.242814997304,5001.916331088735,56.065239999999996,151.42498,194.99228,0.04333485,0.020080515,0.027526785000000005,01:34.145412,5
10502.875003841265,5106.419206156843,6464.072875264236,10743.824374815184,3700.6057466802717,9368.647827193641,14128.35790757981,5070.594980610531,56.132384,150.576524,195.14488,0.032324136,0.020910591,0.024841245000000005,01:34.158021,5
10476.508939631349,5130.019339251703,6442.405071444753,10734.44313938341,3705.158035232895,9314.48765742872,14134.220981107419,5093.106036837794,56.199528,149.72806799999998,195.29748,0.021313422,0.021740666999999998,0.022155705000000005,01:34.158026,5
10584.69065694628,5083.766880410913,6510.777914444131,10802.64534110131,3736.9721969235698,9439.007791256221,14117.236324225258,5042.864323728313,56.2331,149.30383999999998,195.37377999999998,0.015808065,0.022155705,0.020812935,01:34.160631,5
10689.320311766904,5028.721869443643,6576.488013179784,10868.003600351974,3761.4972670191337,9574.771469125179,14111.697777911078,4994.323577015876,56.2331,149.30383999999998,195.37377999999998,0.015808065,0.022155705,0.020812935,01:34.161519,5
10630.111675391547,5041.322320706355,6558.883120901945,10837.860627076063,3745.2549467453973,9516.648244866603,14111.28070058322,5011.423031344493,56.2331,149.30383999999998,195.37377999999998,0.015808065,0.022155705,0.020812935,01:34.165419,5
10487.222712046021,5101.722081254567,6474.954074182658,10751.283787412773,3705.444995398958,9347.714222321767,14116.659007167716,5064.337677033499,56.257515999999995,149.596832,195.45923599999998,0.013171353,0.024450621000000002,0.018566847,01:34.169451,5
10464.066268665938,5122.637881600396,6456.810956450786,10737.997775832275,3706.7575897323595,9303.31226868809,14121.078399769252,5093.519599528581,56.281932000000005,149.889824,195.54469199999997,0.010534640999999999,0.026745537000000003,0.016320759,01:34.174734,5
10588.509809565063,5073.068849729761,6516.6795336238365,10809.711762434014,3741.876371251687,9432.796170236614,14112.956547185628,5054.133081292444,56.29413999999999,150.03632,195.58741999999998,0.009216285,0.027892994999999997,0.015197715,01:34.181025,5
10695.52100527173,5030.2590990605,6582.9787651530805,10868.727971796636,3763.1681215136064,9563.983442570549,14102.393099509387,4996.746174086396,56.29413999999999,150.03632,195.58741999999998,0.009216285,0.027892994999999997,0.015197715,01:34.181669,5
10637.392934906711,5048.164494415515,6548.981602587444,10828.618925909335,3740.7318277263075,9518.692177215524,14106.925888980204,5002.604569703535,56.29413999999999,150.03632,195.58741999999998,0.009216285,0.027892994999999997,0.015197715,01:34.185451,5
10491.80457676334,5103.551725471455,6467.568937535511,10751.11618288101,3709.3196949772237,9362.331457605862,14122.560581679718,5048.074140799558,56.031668,151.44634399999998,195.660668,0.028893969000000002,0.025573665000000002,0.016931109,01:34.189498,5
10583.0800005494,5071.779172850643,6519.33347359267,10809.898293962515,3733.013658767264,9439.802878443179,14125.582064378157,5027.790199585919,55.63796,153.56137999999999,195.77053999999998,0.05841049499999999,0.02209467,0.0195312,01:34.197469,5
10694.557732354046,5039.593725895087,6578.721795432799,10864.900585001391,3751.686376830044,9568.880052874818,14111.089450394804,4985.104958166432,55.63796,153.56137999999999,195.77053999999998,0.05841049499999999,0.02209467,0.0195312,01:34.206171,5
10634.17406256418,5055.180114973894,6547.002144642587,10823.856793821873,3732.066720353945,9524.242387608012,14113.36364376183,4988.502751170229,55.63796,153.56137999999999,195.77053999999998,0.05841049499999999,0.02209467,0.0195312,01:34.206177,5
10488.785528687124,5104.780395128363,6487.773297577213,10739.35422550297,3698.971117312746,9373.472931297842,14130.151750381996,5068.008857929732,55.25951200000001,154.318276,196.234444,0.081921177,0.018823193999999998,0.019506785999999998,01:34.209556,5
10445.098856255667,5116.102113709261,6463.081726728963,10730.136301905059,3700.698741059025,9325.055994899265,14140.247797529411,5080.6848909217715,54.881064,155.075172,196.69834799999998,0.105431859,0.015551717999999997,0.019482371999999998,01:34.213455,5
10573.397649495924,5066.44636172751,6522.595043753712,10809.716080124015,3739.9512111339127,9442.56393387644,14122.978369572413,5048.11922323953,54.69184,155.45362,196.9303,0.1171872,0.01391598,0.019470165,01:34.217506,5
10696.666800753865,5025.63338008254,6563.130189636268,10868.880621820828,3761.185913036393,9567.672436826935,14097.816682189505,4981.5342477301365,54.69184,155.45362,196.9303,0.1171872,0.01391598,0.019470165,01:34.224650,5
10659.235611871838,5044.064908204138,6550.63901461789,10836.199238587302,3742.5687920528144,9518.464710281702,14101.836118611998,4999.6316368505195,54.69184,155.45362,196.9303,0.1171872,0.01391598,0.019470165,01:34.225579,5
10519.13803609716,5099.104820402829,6480.836931762075,10766.364494362066,3723.9849989615786,9354.905953860074,14124.14926843592,5064.752769394363,54.61859199999999,155.050756,197.71161199999997,0.126147138,0.014208947999999999,0.016784625000000004,01:34.229441,5
10478.46100306182,5111.013846725746,6462.631799820393,10755.291270432399,3724.3202501945016,9307.490599814157,14133.37138489384,5105.403843042709,54.545343999999986,154.647892,198.492924,0.135107076,0.014501916,0.014099085000000003,01:34.233468,5
10590.499873360077,5065.881305140263,6523.103520216961,10817.592292821098,3742.971841159052,9438.68774654858,14125.610470875394,5050.806577486089,54.50872,154.44646,198.88358,0.139587045,0.0146484,0.012756315,01:34.237724,5
10698.180002622728,5027.435027441359,6575.710780242365,10864.450965550062,3751.21679658161,9576.255733573906,14111.883408008269,4986.36536924098,54.50872,154.44646,198.88358,0.139587045,0.0146484,0.012756315,01:34.241660,5
10641.435546046292,5048.171353219241,6539.9866299729165,10816.6209174867,3728.0278989402896,9533.174299798327,14111.26118176396,4995.787170313999,54.50872,154.44646,198.88358,0.139587045,0.0146484,0.012756315,01:34.245480,5
10497.106568918052,5093.030049756538,6475.372652932065,10750.303804850899,3708.1075910438767,9372.051342768593,14138.122945120112,5061.092540275937,54.411055999999995,153.13410000000002,199.481772,0.13726771499999998,0.01611324,0.010900851,01:34.249765,5
10464.173468840683,5105.745567713875,6461.894892463696,10745.117005359209,3707.3190392092934,9332.221963917642,14156.829529254674,5093.370758480828,54.313392,151.82174000000003,200.07996399999996,0.134948385,0.017578080000000003,0.009045387,01:34.254946,5
10581.172904401119,5074.285082120494,6514.447843453777,10806.954958382386,3733.179516573783,9451.625820185585,14138.494269588398,5028.622029415972,54.264559999999996,151.16556,200.37905999999998,0.13378872,0.0183105,0.008117655,01:34.257558,5
10698.74741018633,5046.597479850313,6560.7589085350455,10848.011690715713,3743.336485548495,9572.859026435071,14099.315011064657,4950.048340529607,54.264559999999996,151.16556,200.37905999999998,0.13378872,0.0183105,0.008117655,01:34.261527,5
10648.434862055943,5072.2100177958655,6531.764540436264,10810.356858126386,3724.63004135347,9520.661108639222,14090.3654295174,4953.531372074909,54.264559999999996,151.16556,200.37905999999998,0.13378872,0.0183105,0.008117655,01:34.265472,5
10477.092035192858,5115.095323181331,6462.813603891879,10745.838605608069,3709.7380350651174,9314.847262488336,14129.288750769527,5087.906412025771,54.227935999999985,149.02916,201.367908,0.130273104,0.023535096,0.004992663,01:34.273599,5
10598.011854197215,5057.0178113138845,6532.516582150961,10817.892598013696,3738.830499140994,9443.059703864898,14118.766670268786,5056.601495073659,54.218779999999995,148.49506,201.61512,0.12939420000000001,0.024841245,0.0042114150000000005,01:34.282894,5
10712.537470168409,5017.371509522002,6587.359228524602,10874.663960076801,3755.5447462309835,9570.104863744931,14095.981153088302,4995.451031300126,54.218779999999995,148.49506,201.61512,0.12939420000000001,0.024841245,0.0042114150000000005,01:34.282899,5
10651.907086137526,5034.860669034478,6550.212266030515,10839.32688410235,3744.802362464595,9514.592469290965,14099.186198017673,5011.018782998779,54.218779999999995,148.49506,201.61512,0.12939420000000001,0.024841245,0.0042114150000000005,01:34.285572,5
10508.781490254081,5100.380318515522,6467.7693315908145,10759.558820330472,3715.964379489827,9354.209915434378,14120.652110533905,5068.704684435898,54.328652,148.257004,201.932528,0.14030725800000002,0.025231869,0.005114733000000001,01:34.291301,5
10474.861998814209,5127.515386255212,6455.965804357618,10745.737172540405,3712.779827751264,9310.623652397477,14136.869005315119,5087.3684403487405,54.438523999999994,148.01894799999997,202.249936,0.15122031600000002,0.025622493000000003,0.006018051,01:34.297373,5
10594.45440641582,5085.9531144244875,6526.868835776071,10816.22947900241,3733.5523743048057,9445.552755334034,14129.575136819334,5038.660814860019,54.493460000000006,147.89991999999998,202.40864,0.156676845,0.025817805,0.006469710000000001,01:34.297846,5
10704.815785962233,5035.2286760420575,6588.854654809545,10871.770241221519,3749.237834808287,9577.564658004358,14109.441644159084,4983.8184459738895,54.493460000000006,147.89991999999998,202.40864,0.156676845,0.025817805,0.006469710000000001,01:34.301524,5
10659.325132334838,5041.040546403816,6553.399876571975,10829.232114542858,3735.192797816446,9524.368125754383,14105.137052599466,4995.268893569684,54.493460000000006,147.89991999999998,202.40864,0.156676845,0.025817805,0.006469710000000001,01:34.305545,5
10510.325485330637,5082.730856277311,6483.537975392812,10758.383595993739,3720.39220894439,9359.926030741492,14124.655789440028,5059.006937996964,54.292028,148.69344,202.97020799999999,0.18450880500000003,0.021594183,0.00927732,01:34.309599,5
10464.035783530964,5085.3395087062045,6469.777444217494,10754.090920531267,3724.337147823285,9311.82485376155,14140.58750616308,5086.7706558837945,54.090596000000005,149.48696,203.53177599999998,0.21234076500000004,0.017370561,0.01208493,01:34.313547,5
10578.346857936824,5063.038420669458,6526.230715375567,10810.174941661424,3737.423261963487,9445.93048718051,14125.729477961839,5032.015026053725,53.98987999999999,149.88371999999998,203.81256,0.226256745,0.015258749999999998,0.013488734999999998,01:34.317564,5
10696.051345299926,5038.435609924469,6567.9312124989565,10851.32294607515,3745.7211405708467,9576.254253723237,14098.717668261885,4934.021541211453,53.98987999999999,149.88371999999998,203.81256,0.226256745,0.015258749999999998,0.013488734999999998,01:34.322183,5
10658.025582623717,5052.798183390461,6543.21728259501,10827.363937048294,3738.6317246680837,9523.968312526215,14103.766471186711,4947.558873892909,53.98987999999999,149.88371999999998,203.81256,0.226256745,0.015258749999999998,0.013488734999999998,01:34.325610,5
10525.0570747382,5095.486238923454,6484.166446190304,10773.872311322903,3725.126957050871,9359.15918401951,14128.653932804958,5037.531126406384,53.886112000000004,149.737224,204.76478400000002,0.250646331,0.0170898,0.012853971,01:34.329614,5
10484.38981092211,5106.4950107033965,6479.442950128939,10772.336616649038,3728.298763417365,9306.60451873808,14139.440999214255,5094.581814832255,53.782344,149.59072799999998,205.717008,0.27503591699999996,0.01892085,0.012219207,01:34.333589,5
10584.535240748875,5062.029814945326,6548.151515262973,10837.908664296116,3751.2940436667486,9439.289831651147,14131.70538246601,5040.656362438863,53.73046000000001,149.51748,206.19312,0.28723071,0.019836375,0.011901825,01:34.339795,5
10704.273827984453,5012.712510567789,6612.6618406659345,10891.83128606592,3774.087434034608,9565.742573025107,14113.59629502064,4984.1174956582445,53.73046000000001,149.51748,206.19312,0.28723071,0.019836375,0.011901825,01:34.341566,5
10660.906999963645,5036.550120859289,6578.398957352297,10851.632040159036,3760.6131918085753,9510.565229632459,14104.578379072893,4981.32264443163,53.73046000000001,149.51748,206.19312,0.28723071,0.019836375,0.011901825,01:34.345967,5
10515.78731050165,5100.972483550019,6502.916474901702,10778.814876203533,3729.8304960502633,9349.569019881052,14118.817177020546,5032.732816287999,53.779292,147.57640800000001,206.931704,0.29567795399999997,0.026110772999999997,0.009167457,01:34.349622,5
10718.213433936298,5005.979848132287,6585.0311753504575,10876.013388752655,3759.101494008296,9569.137125640364,14110.622059018759,4980.069826607371,53.85254,144.66479999999999,208.03958000000003,0.30834882,0.03552237,0.005065905,01:34.370123,5
10668.371485401489,5045.094369643933,6549.496302859278,10836.866535844936,3746.411786267968,9508.457082912344,14091.00598921375,4985.748932878352,53.85254,144.66479999999999,208.03958000000003,0.30834882,0.03552237,0.005065905,01:34.370128,5
10519.3295258845,5095.897674903901,6486.04950980656,10783.195930591819,3733.392260741143,9342.640809942048,14108.20800500386,5052.803290666871,53.968516,142.656584,208.58894,0.31223064600000006,0.039697164,0.0033325110000000007,01:34.370129,5
10600.089256060613,5068.6853801672005,6538.138967933899,10844.680014349773,3754.12414852213,9434.105655193138,14112.40313596169,5028.138486576608,54.14248,139.64426,209.41297999999998,0.318053385,0.045959355,0.00073242,01:34.381352,5
10707.872568837729,5027.4316754930605,6583.685760818276,10876.426507239454,3760.9226464022095,9573.122811738862,14099.24310907416,4938.533727626433,54.14248,139.64426,209.41297999999998,0.318053385,0.045959355,0.00073242,01:34.387353,5
10654.691879827069,5045.689157541327,6557.091044493037,10834.000483654632,3740.793016999305,9520.447310036712,14103.532167197074,4943.36921587087,54.14248,139.64426,209.41297999999998,0.318053385,0.045959355,0.00073242,01:34.387359,5
10515.476295219487,5089.632923427594,6492.313832687051,10765.288358467142,3714.171214031639,9354.344823219359,14121.503836780223,5022.230466876606,54.044816000000004,138.23423599999998,209.87688399999996,0.33040686900000005,0.044787482999999996,0.00451659,01:34.391120,5
10489.935098719156,5102.773279869781,6489.240414272528,10764.33850648119,3716.4577749483105,9308.538555771633,14130.348209712334,5081.402138629019,53.947152,136.824212,210.34078799999997,0.3427603530000001,0.043615611,0.00830076,01:34.393641,5
10601.033250170469,5049.277983752765,6544.3046179117555,10837.867983098531,3758.9681531799347,9437.734461943439,14125.944092756885,5040.7474934052125,53.89832,136.1192,210.57273999999998,0.34893709500000003,0.043029675,0.010192845,01:34.397601,5
10712.21677992272,5007.416728169567,6603.275263719408,10900.918383690554,3789.129924544885,9567.841848503816,14119.105920728121,4987.202146983451,53.89832,136.1192,210.57273999999998,0.34893709500000003,0.043029675,0.010192845,01:34.401694,5
10655.359466623539,5032.975186876834,6563.572585531653,10857.003082326837,3767.0350397413604,9516.444761765659,14120.295839563372,4973.956537837383,53.89832,136.1192,210.57273999999998,0.34893709500000003,0.043029675,0.010192845,01:34.405706,5
10518.603157032161,5097.508538170334,6488.385777840124,10779.505106813001,3731.000257180618,9349.311532364436,14135.476126144344,5027.273739216055,53.75792799999999,135.765168,211.23197199999998,0.37579249500000006,0.043200573000000006,0.014611779,01:34.414064,5
10487.289589303444,5110.27116520042,6478.812412758675,10770.870709470455,3729.4562733288803,9295.212364502802,14138.842895482492,5073.927701539643,53.617535999999994,135.411136,211.89120400000002,0.40264789500000003,0.04337147100000001,0.019030712999999998,01:34.414070,5
10611.542702871107,5065.475871893174,6541.84507328705,10835.8821109779,3753.5489742282653,9422.088877865779,14120.450841459537,5034.75479403648,53.54734,135.23412,212.22082,0.416075595,0.04345692,0.02124018,01:34.417671,5
10729.882173374423,5035.047395755146,6596.34989667052,10887.65753817195,3765.5327734670363,9557.794829240214,14101.364164204348,4976.566783636785,53.54734,135.23412,212.22082,0.416075595,0.04345692,0.02124018,01:34.421745,5
10671.220072882339,5068.157165670595,6563.62018962446,10852.98957561026,3749.0392803115087,9520.56931258572,14118.344579986146,4986.276559235528,53.54734,135.23412,212.22082,0.416075595,0.04345692,0.02124018,01:34.430757,5
10528.138827684848,5111.934297465324,6494.937361521682,10785.805274126365,3731.7727943307714,9359.68032246826,14152.155864725912,5057.416063961244,53.492404,134.82515200000003,212.788492,0.44839973099999997,0.042138564,0.026953055999999996,01:34.431009,5
10492.96140076316,5112.954147294981,6471.680727146,10769.186008095974,3728.262888239872,9305.457684710544,14160.546106346115,5071.697338565098,53.43746799999999,134.41618400000002,213.35616399999998,0.4807238669999999,0.040820208000000004,0.032665931999999995,01:34.433901,5
10615.377863878773,5060.436842467068,6541.553238631776,10834.54829796487,3751.10370091784,9430.552804486562,14139.918714586598,5024.78318906075,53.40999999999999,134.2117,213.63999999999996,0.496885935,0.04016103,0.03552237,01:34.437733,5
10670.052815981302,5029.415967386437,6581.526140585661,10870.04126076036,3762.026985775329,9507.791402116516,14129.677027789996,4980.366420785462,53.40999999999999,134.2117,213.63999999999996,0.496885935,0.04016103,0.03552237,01:34.441684,5
10702.760614221097,5016.795877154849,6599.924808706227,10885.332790302973,3762.554373764211,9560.345622620318,14117.431215766162,4943.270722419116,53.40999999999999,134.2117,213.63999999999996,0.496885935,0.04016103,0.03552237,01:34.441685,5
10661.073876972765,5052.99305227908,6561.065705165088,10845.773886208319,3738.2738689087223,9508.700405794822,14108.031017200195,4944.221563360434,53.40999999999999,134.2117,213.63999999999996,0.496885935,0.04016103,0.03552237,01:34.445764,5
10534.238153604096,5114.435523656489,6490.506148209731,10780.349584490012,3723.590428736341,9341.309874617897,14129.623371181975,5021.378036040724,53.09259199999999,131.489316,214.421312,0.512437653,0.043066296000000004,0.039062400000000004,01:34.449764,5
10630.506158775746,5069.37039315848,6550.819486455015,10846.368178594344,3764.253536733852,9431.124116936573,14143.415464198482,5040.4659084190225,52.61648,127.40574,215.59328,0.53576523,0.047424195,0.044372445,01:34.461011,5
10675.56304843819,5049.178867781959,6574.607798364748,10869.907844758016,3772.652630382648,9511.921945562,14134.370876801855,4974.499452667422,52.61648,127.40574,215.59328,0.53576523,0.047424195,0.044372445,01:34.467896,5
10518.5188839083,5093.1596785469765,6499.97600182528,10794.509848387646,3740.794831082967,9319.3658937912,14139.689427143265,5029.82593833654,52.408944,123.700612,216.453944,0.527879508,0.051208365,0.047741577,01:34.479211,5
10719.565799005839,5020.432159954068,6629.373008973093,10920.991498439535,3783.2888372736984,9538.515027619718,14104.986198205073,4964.2877997165715,52.09764,118.14291999999998,217.74493999999999,0.516050925,0.05688462000000001,0.05279527500000001,01:34.491325,5
10661.276341174434,5035.684095874212,6580.80830049654,10866.714562105375,3764.102527721728,9484.346223551298,14105.91444171438,4974.28165034652,52.09764,118.14291999999998,217.74493999999999,0.516050925,0.05688462000000001,0.05279527500000001,01:34.491331,5
10503.192677655521,5076.018618258648,6500.895024336047,10788.747423892859,3744.0590412649267,9323.015757331188,14143.850490168645,5026.778666727669,51.969455999999994,116.07366399999998,217.75714799999997,0.5155138170000001,0.06176742,0.056945655,01:34.491338,5
10479.691282615697,5098.052718474611,6493.8060285523325,10788.834255248032,3748.9123823870605,9276.264027960733,14156.065310088135,5049.905351123101,51.84127199999999,114.00440799999998,217.76935599999996,0.5149767090000001,0.06665022000000001,0.06109603500000001,01:34.493749,5
10620.115782358787,5067.993723780538,6560.589263683789,10858.33056846284,3774.900509152947,9413.181299598926,14144.35372709214,5000.401600698735,51.77718,112.96977999999999,217.77545999999998,0.514708155,0.06909162,0.063171225,01:34.497971,5
10723.616014930085,5037.04801429438,6599.647589492383,10897.928332921258,3778.1302868564176,9554.811389727598,14122.150059837655,4952.930682583734,51.77718,112.96977999999999,217.77545999999998,0.514708155,0.06909162,0.063171225,01:34.501752,5
10668.228924095176,5059.4576385778155,6560.704770428143,10851.056916343688,3746.719414914809,9505.661078299834,14125.776001509545,4965.572835380471,51.77718,112.96977999999999,217.77545999999998,0.514708155,0.06909162,0.063171225,01:34.509499,5
10523.92969448558,5098.478476397094,6507.645747082928,10794.751789199445,3730.1349630965133,9325.249974700546,14149.476757740926,5042.750087883862,50.940932,112.109116,218.68495599999997,0.527330193,0.06542952,0.063097983,01:34.509727,5
10496.329430698483,5104.504215572537,6506.95645855107,10799.156414642997,3745.617715101884,9275.13702683612,14156.886030795242,5067.413934802654,50.104684,111.248452,219.59445199999996,0.539952231,0.06176742,0.06302474099999998,01:34.514436,5
10622.878553945508,5066.402127052438,6566.530588566573,10872.763898725938,3786.993984880667,9407.03637780103,14144.823561210545,5013.0692444797005,49.68656,110.81812,220.04919999999998,0.54626325,0.05993637,0.06298812,01:34.521618,5
