CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2073.8167834977294,7278.195314406313,9549.496180635495,15616.935098152264,14790.767520546646,6338.9688581968785,5320.684836921907,1667.8553629146961,51.212559999999996,157.51372,184.49339999999998,0.00207519,0.00891111,0.01123044,56:07.755836,4
2118.1366053049915,7266.4761583598565,9526.39323207371,15599.196125755896,14798.599804387346,6380.183263176773,5311.181707892605,1671.0397952180265,51.212559999999996,157.51372,184.49339999999998,0.00207519,0.00891111,0.01123044,56:07.762740,4
2118.744713905028,7266.06217279041,9526.27434092708,15600.368046341691,14806.143539694134,6401.4030932803,5306.724414338338,1673.913450854973,51.09047999999999,157.91048,184.51781599999998,0.007958964,0.007617167999999999,0.010034154,56:07.767864,4
2069.7809430678776,7273.715982616695,9544.898987524633,15613.673345083615,14795.285193761001,6351.434183124178,5316.1396654228565,1673.2695850259825,50.968399999999995,158.30724,184.54223199999998,0.013842737999999999,0.0063232259999999995,0.008837867999999999,56:07.777295,4
2063.6750423978483,7272.150242330046,9545.020830393132,15612.966743223835,14789.921523973335,6339.747388318131,5319.80714659055,1673.8455583089763,50.90736,158.50562,184.55444,0.016784625,0.005676255,0.008239725,56:07.777300,4
2108.193786256896,7268.807065967873,9531.519012219009,15603.30755506552,14800.894776130526,6384.686913409448,5310.030285693565,1682.1119910505645,50.90736,158.50562,184.55444,0.016784625,0.005676255,0.008239725,56:07.782840,4
2140.411478327606,7273.269902537015,9530.598959201718,15604.096856393237,14818.35856931694,6430.250613286381,5303.520906550333,1695.613619936541,50.90736,158.50562,184.55444,0.016784625,0.005676255,0.008239725,56:07.783992,4
2116.5276210836028,7280.253905137206,9544.001279751024,15615.207405545254,14818.197222084666,6413.213772956799,5314.5219721315925,1689.9012357468605,50.95008800000001,158.13938,184.621584,0.017834427,0.005529771,0.007458477,56:07.787927,4
2071.1872627858706,7276.532791294538,9548.799968313013,15617.495459109976,14796.465812712113,6355.484161586386,5327.556911311005,1676.2510919107124,50.992816000000005,157.77313999999998,184.68872800000003,0.018884229,0.005383287,0.006677229,56:07.794956,4
2064.970499319198,7267.256810789751,9539.547492779097,15609.889327049066,14787.175794111987,6341.934506313674,5324.443933051545,1672.9709595524432,51.014179999999996,157.59001999999998,184.7223,0.01940913,0.005310045,0.006286604999999999,56:07.796084,4
2107.4680255487583,7258.885192784003,9521.315164894493,15595.423194520825,14796.80353810079,6389.97941725969,5310.022961559146,1682.5946319033696,51.014179999999996,157.59001999999998,184.7223,0.01940913,0.005310045,0.006286604999999999,56:07.799965,4
2138.048679057302,7260.008377089803,9516.01284711184,15592.672476724041,14809.176353100518,6428.988325362938,5302.284431448205,1688.5248024759749,51.014179999999996,157.59001999999998,184.7223,0.01940913,0.005310045,0.006286604999999999,56:07.803981,4
2120.2424405877555,7273.652932550062,9534.190759838599,15607.318102580077,14807.990983103435,6405.970556592178,5308.975084051011,1677.3216003838356,51.215612,157.00403599999999,184.838276,0.015087851999999999,0.005261217,0.006335433,56:07.808045,4
2077.129759667816,7270.981726480769,9540.270698261873,15607.460356918662,14783.172341580463,6344.391470043706,5318.14139580428,1656.131092664161,51.417044,156.41805199999996,184.954252,0.010766574000000001,0.005212389,0.006384261,56:07.811980,4
2070.1686569011,7256.310109153492,9525.71077438974,15592.082966301958,14766.596522903332,6326.000545064862,5316.264829522474,1641.392559069446,51.517759999999996,156.12506,185.01224,0.008605935,0.005187975,0.006408675,56:07.816472,4
2109.098549092082,7246.979710697796,9507.826439052695,15579.557827160945,14778.552046619396,6373.114534184075,5304.285552569622,1659.1151343288595,51.517759999999996,156.12506,185.01224,0.008605935,0.005187975,0.006408675,56:07.820140,4
2135.8469948025536,7250.403677277185,9506.181669482077,15582.37274368107,14798.962651677382,6418.819371436504,5295.657655452758,1689.096166660768,51.517759999999996,156.12506,185.01224,0.008605935,0.005187975,0.006408675,56:07.824023,4
2105.0590616792715,7265.030097837589,9529.366692212772,15602.874320256971,14806.208201236417,6403.8181812540815,5298.5416339439325,1708.9440391627056,51.743607999999995,156.15558000000001,185.20756799999998,0.007507305000000001,0.006066879,0.005578598999999999,56:07.831326,4
2057.9900588008213,7275.828586697401,9552.179482733938,15618.962104748603,14796.651247167616,6354.199867422702,5307.348278298484,1704.559070449203,51.969456,156.1861,185.40289599999997,0.006408675,0.006945783,0.004748523,56:07.832815,4
2060.040136476967,7270.8616661576725,9545.172498641441,15610.26398014937,14783.996934181172,6339.55627249841,5310.783511943046,1693.4323509649676,52.08238,156.20136,185.50055999999998,0.00585936,0.007385235000000001,0.004333485,56:07.836057,4
2113.3714283167506,7260.719857900869,9521.82372745527,15591.817231986968,14785.419988918386,6384.374209230156,5306.044982235244,1686.8048736047106,52.08238,156.20136,185.50055999999998,0.00585936,0.007385235000000001,0.004333485,56:07.840045,4
2147.7889493875605,7259.94213720089,9512.764040890619,15586.292753632408,14793.757256381014,6421.255047043736,5297.347443641111,1690.233776843211,52.08238,156.20136,185.50055999999998,0.00585936,0.007385235000000001,0.004333485,56:07.843996,4
2116.9811165047013,7261.733948160178,9520.454350309932,15592.849577039702,14794.55339908647,6394.392163331361,5298.367925290126,1688.441522831576,52.106795999999996,156.195256,185.567704,0.005688462,0.0071655090000000005,0.0032348549999999996,56:07.848072,4
2063.589949127404,7266.497406116298,9537.763178709709,15607.0228915138,14790.547522998104,6347.211429631343,5309.545348783746,1681.6321380125603,52.13121199999999,156.18915199999998,185.63484799999998,0.005517564000000001,0.006945783000000001,0.0021362250000000003,56:07.852035,4
2061.611654382794,7264.600037940618,9536.669450303727,15604.07423694518,14782.20144342937,6338.356040611014,5314.368572356802,1674.2916257317797,52.143420000000006,156.18609999999998,185.66842,0.005432115,0.0068359200000000005,0.00158691,56:07.856067,4
2114.057263988015,7259.7019428140775,9521.536491614603,15593.732629845452,14792.853512067824,6386.336819973976,5308.336538658297,1678.780530102479,52.143420000000006,156.18609999999998,185.66842,0.005432115,0.0068359200000000005,0.00158691,56:07.860030,4
2146.041394998563,7257.293939247541,9510.85019818072,15586.677511524404,14802.445081509712,6419.442234386983,5301.3168015997,1678.7079113784446,52.143420000000006,156.18609999999998,185.66842,0.005432115,0.0068359200000000005,0.00158691,56:07.867109,4
2112.044110649999,7265.577341113138,9527.963304328898,15601.75367514077,14804.830013634006,6397.880897554385,5305.919804272378,1683.5799977960348,52.167836,156.12506,185.674524,0.003698721,0.007153302,0.002050776,56:07.868443,4
2062.239919883087,7273.124106995712,9546.572755439856,15613.725082056602,14790.540263676876,6345.93926987524,5311.323769144192,1685.4340366591273,52.192251999999996,156.06402,185.68062799999998,0.0019653270000000002,0.007470684,0.002514642,56:07.872074,4
2145.750767070465,7262.061071461423,9517.15917263299,15592.870784200877,14809.088027372176,6432.056502101086,5302.707955395669,1687.377675888561,52.20446,156.0335,185.68367999999998,0.00109863,0.007629374999999999,0.0027465750000000002,56:07.893687,4
2112.36512618524,7266.2787377211525,9531.116853040052,15603.175510234734,14804.921867039975,6404.226543226267,5307.507447631133,1681.7044583217557,52.015236,156.375324,185.61653599999997,0.002124018,0.006970197,0.002014155,56:07.893692,4
2064.512487701059,7267.035749879578,9542.531313513178,15609.348152658193,14786.730648384251,6349.249088588966,5311.582336762905,1673.8246121920413,51.826012000000006,156.717148,185.54939199999995,0.0031494060000000004,0.006311018999999999,0.0012817350000000002,56:07.893695,4
2116.536566150645,7255.510261268118,9510.582997592757,15584.122886068351,14781.63132342121,6380.44225159268,5302.996884737118,1659.717015917959,51.731399999999994,156.88806,185.51582,0.0036621,0.00598143,0.000915525,56:07.900073,4
2142.9373555260363,7260.984477168253,9511.639939750226,15588.159199905378,14803.547653595248,6426.1805333660095,5300.21683029062,1681.0513780462613,51.731399999999994,156.88806,185.51582,0.0036621,0.00598143,0.000915525,56:07.910250,4
2107.6262438644562,7272.529739749535,9532.778008092762,15606.342126464238,14808.41762156918,6408.859800742435,5308.036144405155,1703.6960135660934,51.57269599999999,157.04065999999997,185.430364,0.005078112000000001,0.004199208,0.0005981430000000001,56:07.910258,4
2057.3182703126527,7270.704163095865,9543.25137159738,15611.99008999579,14789.975422063322,6354.438016994881,5315.192374576778,1697.0287838064294,51.41399199999999,157.19325999999995,185.344908,0.0064941239999999996,0.002416986,0.000280761,56:07.913566,4
2058.1546741917805,7259.812003258655,9531.735414562156,15600.30532786997,14775.807014613074,6338.688934540202,5310.556066562871,1686.7456672605963,51.33464,157.26955999999998,185.30218,0.007202129999999999,0.001525875,0.00012206999999999999,56:07.916817,4
2142.7197572116143,7254.620501170293,9509.353846269074,15584.792259288555,14797.779754620584,6421.63288560366,5300.757201274199,1686.4749135578163,51.33464,157.26955999999998,185.30218,0.007202129999999999,0.001525875,0.00012206999999999999,56:07.924138,4
2116.157801650867,7266.992689731356,9530.177389990795,15602.008096848422,14799.962814528233,6403.520864368734,5306.9103704958225,1684.2948169718256,51.224768,157.16579199999998,185.277764,0.006152328,0.000915525,0.000390624,56:07.934361,4
2066.9527819253176,7269.996240312013,9544.049032446803,15609.610578693624,14781.74909839668,6352.697789327716,5314.200300818437,1679.8102074125381,51.114895999999995,157.06202399999998,185.253348,0.0051025260000000005,0.00030517500000000003,0.0006591780000000001,56:07.934365,4
2066.625418912908,7264.489488839196,9538.038937567613,15603.37709678013,14778.133147941777,6344.336464493131,5313.224672707816,1678.2853968566155,51.05996,157.01013999999998,185.24114,0.004577625,0.0,0.000793455,56:07.936204,4
2086.2789113766385,7256.726086407878,9524.529189594849,15592.052439951885,14778.261795956269,6360.493949244725,5308.972250517516,1679.7913052791748,51.05996,157.01013999999998,185.24114,0.004577625,0.0,0.000793455,56:07.940136,4
2112.933383567998,7255.009714382228,9516.456539138566,15586.46936628467,14786.451877693331,6387.871999445766,5304.628137991247,1679.8926985745632,51.05996,157.01013999999998,185.24114,0.004577625,0.0,0.000793455,56:07.940137,4
2140.9405423975627,7251.576239936476,9505.986994244442,15579.8191681438,14798.011373926067,6419.813969583622,5296.638799859792,1688.6373566161026,51.05996,157.01013999999998,185.24114,0.004577625,0.0,0.000793455,56:07.945678,4
2108.4513025139377,7256.298829166178,9518.180610392523,15589.506255493228,14792.932344735882,6391.055260287729,5298.38494025695,1686.9405697548314,50.864632,157.16273999999999,185.30828400000001,0.005725083000000001,0.000195312,0.001037595,56:07.949552,4
2057.8207531765433,7256.5573328787705,9528.746742755222,15595.879135163215,14776.772790127434,6334.22722862578,5302.344140768531,1680.098285063907,50.669304,157.31534000000002,185.375428,0.006872541,0.000390624,0.001281735,56:07.955864,4
2105.9664889414194,7254.738660835961,9515.623054004669,15586.977173971409,14788.274810249137,6384.649063331932,5291.160666610662,1693.2289474774418,50.571639999999995,157.39164,185.409,0.0074462700000000005,0.00048827999999999995,0.001403805,56:07.961725,4
2136.139119147271,7253.337333181587,9507.86640772437,15583.68074599816,14801.700893085868,6421.923961246305,5290.168388069935,1697.4640095512666,50.571639999999995,157.39164,185.409,0.0074462700000000005,0.00048827999999999995,0.001403805,56:07.970736,4
2117.117480333232,7253.715942719131,9511.465966525782,15583.359699943278,14787.552423024452,6388.458416236991,5297.588073292945,1667.0154125789518,50.76696799999999,157.379432,185.60432799999998,0.0069335759999999995,0.001025388,0.0010620089999999998,56:07.970741,4
2071.2750783580113,7258.658196894648,9527.634476591269,15593.998062038678,14773.747903657035,6339.437062780131,5304.870286358413,1662.963167995585,50.962295999999995,157.36722400000002,185.799656,0.006420882,0.001562496,0.0007202129999999999,56:07.972302,4
2097.087016303259,7254.005319655109,9517.81163247566,15587.107895058847,14791.173914717956,6392.22597463165,5301.533946810405,1709.7690199425974,51.05996,157.36112,185.89731999999998,0.0061645350000000005,0.00183105,0.000549315,56:07.980247,4
2127.564157118754,7246.6862199372235,9504.96601947821,15576.62359771764,14794.614935279722,6420.992540765889,5292.815129530823,1702.472807733983,51.05996,157.36112,185.89731999999998,0.0061645350000000005,0.00183105,0.000549315,56:07.988930,4
2107.9943291072277,7250.192413382158,9514.10087954499,15584.57239336517,14786.165597870224,6389.097136050666,5290.440060367482,1684.2632451034071,51.328536,157.184104,185.87290399999998,0.0043823130000000005,0.002856438,0.000964353,56:07.988933,4
2065.8796370191717,7256.598194047334,9526.287374569369,15593.14830954682,14769.743759843128,6335.784631737616,5296.640291982713,1675.7884735532248,51.597112,157.007088,185.848488,0.0026000910000000006,0.0038818259999999992,0.001379391,56:07.995186,4
2068.092393137233,7258.142622121968,9525.83322184969,15592.708454422525,14767.859056577485,6333.801266462668,5303.5367887197135,1683.3053180439613,51.731399999999994,156.91858,185.83628,0.0017089800000000001,0.00439452,0.00158691,56:07.996354,4
2099.8842032948896,7257.756895993027,9522.12371260073,15594.008135348413,14794.841892645509,6400.269366635546,5301.1564017352,1694.9510530651382,51.975559999999994,157.08338799999999,185.64705599999996,0.0021972600000000004,0.004125966,0.0024658139999999998,56:08.018134,4
2055.7047444746895,7262.065234216553,9536.077088594951,15602.129401897497,14780.153103996043,6345.027208115375,5306.07206310459,1680.0520360971445,52.219719999999995,157.248196,185.45783199999997,0.00268554,0.003857412,0.003344718,56:08.018138,4
2061.79010142276,7254.869239844503,9524.610480376305,15589.81872455963,14770.121084769937,6334.239408932369,5306.597395284471,1670.7215790072537,52.3418,157.3306,185.36321999999998,0.00292968,0.0037231350000000002,0.00378417,56:08.018139,4
2109.199749655278,7250.6523552657945,9509.16797572276,15579.376882236556,14784.61399904302,6386.38606287943,5299.982928831166,1682.2320485109399,52.3418,157.3306,185.36321999999998,0.00292968,0.0037231350000000002,0.00378417,56:08.021933,4
2130.7401262602025,7250.707797818306,9504.625828066994,15578.110664421623,14792.794028669572,6423.128306213936,5294.270417472596,1691.8012817481933,52.3418,157.3306,185.36321999999998,0.00292968,0.0037231350000000002,0.00378417,56:08.024364,4
2106.7144530083647,7261.660288875835,9523.332428279646,15593.892237427372,14794.333610932106,6400.536537282578,5299.342701939994,1682.8799338599758,52.451671999999995,157.40995200000003,185.14958,0.0047607299999999995,0.004357899,0.0036621,56:08.029923,4
2061.897464879122,7260.758526138656,9533.004917306933,15598.692220614976,14778.974479336985,6347.056177526727,5307.736155037599,1668.7548146889403,52.561544000000005,157.489304,184.93594,0.00659178,0.004992663,0.0035400300000000004,56:08.033145,4
2116.958506121614,7255.879823476005,9515.102480490885,15585.316090344,14789.965198231357,6392.514425702399,5307.082782762908,1664.821218511781,52.61648,157.52898,184.82912,0.007507305000000001,0.005310045,0.003478995,56:08.043487,4
2146.6317933390164,7263.365674160341,9518.277761620515,15591.35042697103,14807.566752342187,6433.105521162306,5307.979797344187,1678.5275208268445,52.61648,157.52898,184.82912,0.007507305000000001,0.005310045,0.003478995,56:08.049183,4
2109.7713231685943,7266.142060810393,9530.538685419131,15598.959083845974,14797.592772084823,6405.515937483672,5312.511247329708,1692.8094416544377,52.567648,157.46794,184.75587199999998,0.008850075,0.004968249,0.004528797,56:08.049186,4
2064.006581155457,7266.843647146253,9542.356333206542,15603.143865863054,14779.625251939364,6352.902025280622,5312.97239723454,1692.3740609476167,52.518815999999994,157.4069,184.68262399999998,0.010192845000000002,0.004626453,0.005578599000000001,56:08.055852,4
2070.924370031793,7259.421655869233,9528.752160460985,15589.683770347106,14773.418668620026,6347.059999618867,5312.927931642988,1659.4054416701715,52.4944,157.37637999999998,184.646,0.01086423,0.004455555,0.0061035,56:08.056399,4
2126.094860681681,7258.20022661853,9511.154199051738,15580.654700126051,14792.146432825111,6395.066970840247,5304.028478723655,1662.3946280579398,52.4944,157.37637999999998,184.646,0.01086423,0.004455555,0.0061035,56:08.061905,4
2149.9705796870526,7254.296326350979,9503.482501407041,15578.346311821913,14799.363266869035,6421.164411827018,5293.690104974388,1679.9991160453196,52.4944,157.37637999999998,184.646,0.01086423,0.004455555,0.0061035,56:08.065640,4
2116.441456021289,7246.206761812765,9506.239902292964,15578.279510608869,14783.154962707858,6382.8351584249485,5295.547392711182,1643.401853792751,52.402840000000005,157.32144399999999,184.487296,0.014697228000000001,0.003478995,0.006982404,56:08.071090,4
2057.5632287319204,7242.663350451467,9515.704534606366,15582.630596990246,14763.443449609622,6336.713249063237,5313.706671163791,1619.8383070769348,52.31128,157.266508,184.328592,0.018530226,0.002502435,0.007861308000000001,56:08.073972,4
2067.033963465082,7259.064577025956,9529.06200318999,15593.178857266801,14768.040726406043,6348.567345203727,5317.939210801103,1660.5832318761234,52.265499999999996,157.23904,184.24924,0.020446725,0.002014155,0.00830076,56:08.076384,4
2109.198697843952,7264.2477738657635,9527.127569166732,15594.629122857561,14788.518025018619,6407.854887910003,5305.618161951252,1725.3772407386016,52.265499999999996,157.23904,184.24924,0.020446725,0.002014155,0.00830076,56:08.080792,4
2099.1007663776386,7238.324936834184,9509.377882516917,15571.315213391877,14779.520895386679,6383.539297243302,5290.714123125549,1652.7387229949315,52.308228,157.293976,184.151576,0.026721123000000003,0.0056518409999999995,0.008203104,56:08.088381,4
2079.70574181778,7258.444697249202,9533.239970001643,15595.18984079361,14774.270100045329,6340.463537339,5301.996964489143,1637.8837273881395,52.350956,157.34891199999998,184.05391200000003,0.032995521,0.009289526999999999,0.008105448000000001,56:08.096740,4
2106.409177595221,7238.807352624457,9512.055535644871,15573.44489661804,14735.018393631914,6326.7717515638,5313.395458521183,1607.6535194723117,52.37231999999999,157.37637999999998,184.00508,0.03613272,0.01110837,0.00805662,56:08.096748,4
2133.3091843295333,7224.030820860144,9497.622225864712,15558.978266987513,14738.646383368981,6370.047497059895,5305.522415927835,1638.7296504496087,52.37231999999999,157.37637999999998,184.00508,0.03613272,0.01110837,0.00805662,56:08.104324,4
2106.864878009589,7226.354750762107,9490.749425028693,15562.151844715769,14774.716785266748,6409.331689425939,5294.036458728557,1718.8952364754382,52.37231999999999,157.37637999999998,184.00508,0.03613272,0.01110837,0.00805662,56:08.106001,4
2068.4597249308345,7237.643497340583,9488.789588353517,15571.925722842017,14791.993024696727,6386.882291722068,5296.184973496174,1703.1281034513881,52.549336,158.218732,183.834168,0.054882672,0.017163042,0.009887670000000001,56:08.108467,4
2070.9032038404175,7239.852665967723,9509.709065728655,15577.21960009718,14751.131072152692,6326.042507030993,5303.086622775892,1601.4473288872705,52.726352,159.061084,183.663256,0.07363262400000001,0.023217713999999993,0.011718720000000002,56:08.113846,4
2086.643959426094,7251.507422274754,9545.54095404733,15594.468671746698,14755.330815555828,6333.849118760206,5301.342039190198,1599.7660760263586,52.814859999999996,159.48226,183.5778,0.0830076,0.02624505,0.012634244999999999,56:08.116758,4
2153.6633038313685,7261.286803225269,9517.881809545168,15578.80498425723,14784.211307574576,6390.252455903576,5298.89227634453,1584.1856525306523,52.814859999999996,159.48226,183.5778,0.0830076,0.02624505,0.012634244999999999,56:08.120471,4
2179.7618897273996,7264.798261656513,9505.667290375819,15577.09663718752,14809.252782227031,6431.999769729145,5308.993157362916,1611.544041589762,52.814859999999996,159.48226,183.5778,0.0830076,0.02624505,0.012634244999999999,56:08.127253,4
2159.5894123961093,7275.595469891737,9511.81641905355,15584.726778244769,14800.336940780326,6408.257305507987,5318.429073378784,1625.9631054225806,53.016292,161.55762,182.63168,0.09919408199999999,0.032055582,0.015148887,56:08.129040,4
2091.5459616759244,7238.682580309234,9488.790600646382,15546.646638579376,14734.46989404545,6325.434072991692,5308.416472129861,1612.0958225624336,53.217724,163.63298,181.68555999999998,0.115380564,0.037866114,0.017663529,56:08.132433,4
2065.373002807732,7220.8494143299,9490.586220420588,15546.955930635817,14730.492583779793,6318.285444266454,5300.241209087192,1642.6165296506013,53.318439999999995,164.67066,181.21249999999998,0.123473805,0.04077138,0.01892085,56:08.136432,4
2079.4280017343094,7264.756644582089,9568.134503913196,15626.363636488572,14824.560918137746,6431.040465904809,5318.722248014634,1719.761813421436,53.318439999999995,164.67066,181.21249999999998,0.123473805,0.04077138,0.01892085,56:08.140519,4
2109.1162808571235,7311.570780070362,9612.332016936893,15682.251867922672,14892.285408321133,6511.952459444719,5334.830687698739,1752.92916685839,53.318439999999995,164.67066,181.21249999999998,0.123473805,0.04077138,0.01892085,56:08.145820,4
2099.645983066758,7286.9192055265685,9555.134469895766,15632.19437720163,14837.961832491452,6451.983189189055,5335.463598653965,1668.0968446963882,52.915576,166.53238000000002,179.607148,0.13988001300000003,0.045117072,0.012719693999999998,56:08.149997,4
2050.9867364365805,7285.664267552126,9549.822896551052,15620.152905179706,14804.810270955359,6389.069628084428,5329.0141802632115,1671.339475779078,52.512712,168.39410000000004,178.00179599999998,0.156286221,0.049462764,0.006518538,56:08.152456,4
2070.229221731558,7293.364469221766,9566.932208331,15615.490537298505,14797.195954389823,6380.801687431854,5330.307487397398,1672.0480565998048,52.31128,169.32496,177.19912,0.164489325,0.05163561,0.0034179600000000003,56:08.156535,4
2117.9502908614995,7281.221957544731,9559.691427712694,15604.47640973943,14797.999146860098,6413.095627221018,5309.815426192587,1697.9142986971979,52.31128,169.32496,177.19912,0.164489325,0.05163561,0.0034179600000000003,56:08.161817,4
2142.6572528542392,7238.671106080973,9496.87276394622,15552.67502926815,14760.37319369126,6412.182258650512,5306.122837685782,1585.5519181311838,52.31128,169.32496,177.19912,0.164489325,0.05163561,0.0034179600000000003,56:08.164475,4
2140.6689753761775,7178.127846587539,9396.050551067488,15464.486550235777,14673.408667765476,6324.296403084207,5325.727452050818,1401.245247957822,51.33463999999999,165.76022399999997,176.76573599999998,0.151794045,0.049658075999999995,0.022534122,56:08.168460,4
2117.2808261045475,7178.442665335597,9392.047303624126,15452.081819167364,14640.734189681234,6258.616559174551,5322.45190144336,1414.0918176500581,50.35799999999999,162.19548799999998,176.332352,0.13909876499999999,0.04768054199999999,0.041650283999999996,56:08.172564,4
2089.607999838049,7225.223997462361,9470.194946572592,15532.940139112558,14697.855751736079,6298.02807781172,5281.156576911228,1646.5728201547877,49.869679999999995,160.41312,176.11566,0.132751125,0.046691775,0.051208365,56:08.176473,4
2105.9342222161677,7298.482953064801,9580.701523975604,15643.831523744437,14818.194786920722,6432.144012886399,5274.500667767561,1801.0979657991259,49.869679999999995,160.41312,176.11566,0.132751125,0.046691775,0.051208365,56:08.181977,4
2135.4405197155684,7266.152468904633,9537.98435413291,15591.373186908517,14805.994313982374,6453.4351306105,5339.3500530825595,1554.5411528550992,49.869679999999995,160.41312,176.11566,0.132751125,0.046691775,0.051208365,56:08.184538,4
