CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2099.837171756576,7210.994306007892,9598.96701019227,15695.544956166821,14814.019461360698,6514.368643366225,5375.105214261105,1357.3131532820003,36.91394,154.7364,191.40617999999998,0.005676255,0.00427245,0.004089345,55:42.646168,3
2122.4034488104335,7208.500338185181,9591.779515077638,15689.664506872068,14815.644058992431,6528.9862756603425,5367.752030878342,1350.1959170802452,36.932252,154.95004,191.381764,0.007824687,0.005859359999999999,0.003967275,55:42.650053,3
2082.5337339188286,7216.890405811304,9609.629386648356,15703.445464146023,14811.01061860385,6493.330843965175,5374.507811156439,1348.3093195649908,36.950564,155.16367999999997,191.357348,0.009973118999999999,0.00744627,0.003845205,55:42.655435,3
2035.940169847948,7222.049624462763,9625.236101477718,15715.534668884817,14804.07328891843,6450.612077025588,5384.148565175923,1353.9699514852366,36.95972,155.2705,191.34514,0.011047335,0.008239725,0.00378417,55:42.657963,3
2047.4200369318023,7222.121232457277,9622.502000439974,15713.548504565557,14806.318876473631,6460.0639146668445,5383.40091496348,1358.0077514603108,36.95972,155.2705,191.34514,0.011047335,0.008239725,0.00378417,55:42.662259,3
2123.0323679290123,7218.250247337348,9604.651104827417,15702.059694931017,14827.131744890368,6539.543427376031,5373.20227336046,1341.0699550850775,36.99024,155.05686,191.36955599999996,0.010534641,0.007263164999999999,0.004370106,55:42.669957,3
2083.7889081564053,7230.591117808581,9627.806517675746,15721.716255573177,14828.326263475246,6509.580468904804,5379.747794114288,1348.136836880965,37.02076,154.84322,191.39397199999996,0.010021947,0.006286605000000001,0.004956041999999999,55:42.678552,3
2043.2423544180317,7239.817433042195,9644.762381956894,15733.955085611564,14819.549199602008,6465.94183827213,5391.578206222244,1356.333513314345,37.03602,154.7364,191.40617999999998,0.0097656,0.005798325,0.00524901,55:42.678569,3
2056.5604947484358,7237.4793906882405,9636.596563193005,15726.743934853972,14817.960895752778,6473.523416443093,5394.8077235622,1357.570328439228,37.03602,154.7364,191.40617999999998,0.0097656,0.005798325,0.00524901,55:42.685846,3
2107.020151859065,7223.267774097842,9610.403536106856,15706.330490161732,14822.210405503389,6520.765307286024,5390.046550589225,1354.3318695092105,37.03602,154.7364,191.40617999999998,0.0097656,0.005798325,0.00524901,55:42.686122,3
2129.0889187713938,7225.528688419622,9608.88856386759,15706.903089154692,14831.479937760127,6547.46067493942,5385.54712296865,1353.2734529554152,37.01160399999999,154.70588000000004,191.381764,0.007836894,0.004162587,0.005590806000000001,55:42.690076,3
2091.7312651832176,7233.135980508863,9625.34596607122,15719.434852159215,14824.228658449701,6512.973454508325,5389.513246071003,1345.6913888052502,36.98718799999999,154.67536,191.357348,0.005908188,0.0025268490000000003,0.005932602,55:42.694074,3
2046.3650291694478,7241.353833983221,9644.026098322754,15733.457465153944,14818.900316642448,6467.1539194977595,5394.309952067993,1339.377864780642,36.974979999999995,154.6601,191.34514,0.004943835,0.0017089800000000001,0.0061035,55:42.698982,3
2058.484201440517,7235.672382784231,9635.308145280802,15726.048868173117,14817.609954670706,6469.596780351998,5391.315698821946,1338.35718134627,36.974979999999995,154.6601,191.34514,0.004943835,0.0017089800000000001,0.0061035,55:42.702092,3
2107.208774694579,7229.019207884138,9618.884166149253,15714.386644274044,14829.536551684138,6519.540563711748,5383.811485980692,1344.0914732500719,36.974979999999995,154.6601,191.34514,0.004943835,0.0017089800000000001,0.0061035,55:42.706051,3
2128.7771221239864,7230.4364787279455,9616.916072966971,15714.553799292818,14839.446040293868,6549.549590058903,5381.813430587501,1344.7286513453917,36.87121199999999,154.745556,191.13150000000002,0.007019025,0.0027099539999999997,0.006542952,55:42.710042,3
2087.1461780869436,7234.240433813771,9628.709518233527,15722.758515016121,14830.780629833966,6515.487448678152,5392.16110454517,1347.040758393318,36.767444,154.83101200000002,190.91786000000002,0.009094215,0.003710928,0.006982404,55:42.714132,3
2043.644742096527,7241.337023537928,9646.025873643719,15734.092563481847,14820.730616789331,6470.153325616952,5397.965545672762,1346.321192662766,36.715559999999996,154.87374,190.81104,0.01013181,0.0042114150000000005,0.007202129999999999,55:42.718088,3
