CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12744.88520371252,6626.501716776093,4442.457421319184,9180.57986894016,2456.07413617212,10295.871005415747,13785.60597009279,7470.620676883885,60.89350399999999,181.25217599999996,156.311232,0.26475762300000005,0.115734567,0.11617401899999999,08:37.523422,6
12675.249182796757,6630.807924544513,4420.386018218893,9150.314510239292,2435.5998880547604,10250.724883403136,13785.249874162982,7547.92936603409,60.87213999999999,182.90635999999998,155.43836,0.24511655999999998,0.11877411,0.12194793,08:37.523426,6
12660.55302356717,6628.143259104082,4428.7017901518575,9158.794469426724,2444.584130185188,10225.76241521769,13795.03333074522,7581.919044343015,60.87213999999999,182.90635999999998,155.43836,0.24511655999999998,0.11877411,0.12194793,08:37.526913,6
12722.009432810675,6614.140650224208,4457.67407068602,9186.732614002403,2460.4913422336376,10261.656283277622,13792.224502644862,7503.247246412621,60.87213999999999,182.90635999999998,155.43836,0.24511655999999998,0.11877411,0.12194793,08:37.532124,6
12777.442036186982,6613.123851926498,4470.121136883882,9200.837946548269,2466.7854120622974,10290.579327806487,13786.824108213516,7468.389031362759,60.53642,183.14136399999998,154.922572,0.250560882,0.12452360700000001,0.119823912,08:37.535576,6
12809.210495657793,6613.5203737964375,4472.709486681878,9205.638175038644,2464.5075345112978,10314.967092455881,13782.148877444353,7435.87455081736,60.2007,183.37636799999999,154.406784,0.256005204,0.13027310399999997,0.117699894,08:37.535577,6
12782.230787283843,6621.719461297932,4458.548302090517,9197.141882407099,2449.3030006993285,10312.889599857395,13779.320882254357,7435.289792129826,59.52925999999999,183.846376,153.375208,0.266893848,0.14177209799999999,0.11345185799999999,08:37.538856,6
12681.991787397768,6644.0216012464025,4419.771422040449,9160.626145041178,2422.68479598611,10269.44061586157,13777.183157416515,7473.886317875729,59.19354,184.08138,152.85942,0.27233817,0.147521595,0.11132784,08:37.542820,6
12636.157797650292,6637.588517805921,4414.811015810117,9147.824844944511,2425.3863225559426,10247.528157064982,13782.840023344925,7484.551485162503,59.19354,184.08138,152.85942,0.27233817,0.147521595,0.11132784,08:37.546856,6
12691.009033379823,6607.936199286045,4441.163024310373,9170.402184808714,2443.5230456377076,10287.485057415197,13785.928344460262,7421.029194870593,59.19354,184.08138,152.85942,0.27233817,0.147521595,0.11132784,08:37.553696,6
12751.798784261315,6575.925559416164,4480.775559825508,9214.227494071018,2469.3215702512402,10321.768759689603,13781.072715250699,7361.170445980814,58.100924,184.76502799999997,151.705764,0.31608805799999995,0.161486403,0.098437248,08:37.554888,6
12738.466923528444,6605.290272511217,4459.2189072129295,9198.252139307038,2452.272438250327,10316.099326667447,13774.664352324704,7336.933982398959,57.008308,185.44867599999998,150.552108,0.35983794599999996,0.175451211,0.085546656,08:37.559759,6
12662.860205872887,6663.982378821468,4391.518302289773,9129.440832096456,2405.6986490401478,10286.389224571289,13771.488487867153,7330.512608454186,56.462,185.79049999999998,149.97528,0.38171289,0.182433615,0.07910136,08:37.563613,6
12637.345892903648,6664.900873600878,4385.586202944019,9119.7787161325,2403.259778376246,10269.137574141138,13778.131633774363,7324.176752148129,56.462,185.79049999999998,149.97528,0.38171289,0.182433615,0.07910136,08:37.567001,6
12699.214919822052,6626.1480174731,4436.841297203811,9171.546143368396,2441.225090320204,10290.977706781156,13780.861855420419,7309.394427057382,56.462,185.79049999999998,149.97528,0.38171289,0.182433615,0.07910136,08:37.570906,6
12683.058740389984,6624.338979794748,4454.421788431464,9182.176865174111,2442.239028209434,10296.716788735026,13757.346383463067,7233.28249250919,53.24213999999999,196.15204,144.8937,0.382140135,0.195983385,0.07183819500000001,08:37.601512,6
12683.56187016853,6605.150792701124,4455.074056943359,9186.168252687445,2445.967661945914,10320.873672048023,13749.884987527426,7147.663825703619,50.470924,208.03042399999998,140.13258000000002,0.24942563100000004,0.18070022100000002,0.076525683,08:37.601513,6
12627.04273558554,6648.436281223064,4388.356493389462,9117.905198124847,2408.993592083738,10281.48031367145,13738.302688056874,7173.2911015191785,49.778119999999994,211.00002,138.9423,0.216247005,0.17687943,0.077697555,08:37.610805,6
12646.999008717512,6646.243904475489,4391.159064147102,9122.730416516719,2403.5256347395252,10320.454920455737,13748.309907469398,7091.682555266167,49.778119999999994,211.00002,138.9423,0.216247005,0.17687943,0.077697555,08:37.611318,6
12665.68053859934,6593.569416319097,4435.419551025208,9158.029172414721,2417.442880028714,10362.844159929902,13753.596898466945,7071.743294869569,48.69160799999999,211.933932,138.24644399999997,0.17073930899999995,0.15969197400000001,0.086950461,08:37.621379,6
12627.27379911241,6603.630583128033,4417.415063605427,9134.532941284593,2397.1240590534703,10357.426273561843,13741.233501450266,7098.491859998643,47.60509599999999,212.86784400000002,137.55058799999998,0.12523161300000002,0.14250451800000002,0.09620336700000001,08:37.621385,6
12605.200360316201,6640.784928943154,4398.640236686566,9122.123324679858,2403.504086977026,10287.844946648116,13732.352998830447,7158.1296369797155,47.06184,213.3348,137.20265999999998,0.10247776499999998,0.13391079,0.10082982,08:37.626155,6
12641.098899823515,6670.4502131932195,4395.924462489307,9131.017922896444,2425.469401182418,10248.38011138729,13720.737627749995,7170.70164424454,47.06184,213.3348,137.20265999999998,0.10247776499999998,0.13391079,0.10082982,08:37.627106,6
12636.897669526194,6622.973757210226,4415.114613641567,9138.323220658898,2414.4007289346564,10311.363488196197,13737.377861596233,7119.156296000305,47.06184,213.3348,137.20265999999998,0.10247776499999998,0.13391079,0.10082982,08:37.630962,6
12673.715123648195,6598.552424211875,4440.196229543672,9156.857255841536,2412.158520186045,10364.931615221984,13736.9009377021,7050.884389715032,45.87156,210.60631200000003,137.14162,0.112780473,0.125683272,0.095605224,08:37.635051,6
12625.938735362937,6664.881787505906,4400.749705839878,9122.761176034594,2393.9342667539445,10294.491645939848,13723.035092805803,7093.9713665350455,44.08614,206.51358,137.05006,0.128234535,0.113341995,0.08776833,08:37.642984,6
12558.136231685037,6650.657188620178,4388.804864696822,9100.428350153798,2380.627447336533,10292.589724487765,13741.839813618182,7087.2664000200875,44.08614,206.51358,137.05006,0.128234535,0.113341995,0.08776833,08:37.651773,6
12592.271089840066,6599.499385517702,4433.486793143439,9146.029910831066,2414.073032453713,10319.356800884161,13747.903827732367,7056.984243135996,44.08614,206.51358,137.05006,0.128234535,0.113341995,0.08776833,08:37.651778,6
12666.106200498534,6570.306367351477,4475.964208952311,9200.277712398802,2455.532897985463,10331.032572944845,13737.647633040004,7018.514279305647,43.494051999999996,206.01305199999996,136.976812,0.14522667900000003,0.10831271099999999,0.079760538,08:37.655115,6
12636.599111843023,6602.786154703327,4446.7108330904,9175.632400880486,2444.0018100421507,10320.675205091335,13721.905830874497,6988.965623154554,42.901964,205.51252399999998,136.90356400000002,0.162218823,0.103283427,0.07175274599999999,08:37.659034,6
12523.330724134192,6628.581047545095,4395.958831522006,9111.73867183465,2395.846594965089,10291.563591588161,13720.283197294959,7001.011925016826,42.60592,205.26226000000003,136.86694,0.170714895,0.100768785,0.06774885,08:37.663328,6
12511.885652041263,6650.358674282773,4381.136559978761,9098.820067229928,2391.880987232266,10277.877426646199,13722.12189149732,7025.509785388329,42.60592,205.26226000000003,136.86694,0.170714895,0.100768785,0.06774885,08:37.667095,6
12644.860579616296,6632.168322089693,4408.897052654835,9140.940308202831,2417.2347438571896,10368.51931030539,13728.302908835849,6920.497472441102,42.080976,206.46474800000001,136.415244,0.17869827300000002,0.099596913,0.055639506000000005,08:37.676241,6
12630.121229952258,6624.84034236545,4410.119490207773,9139.894621810538,2418.7504001277257,10348.124686815649,13719.0392373309,6932.9201151460675,41.556032,207.667236,135.963548,0.186681651,0.09842504099999999,0.043530162,08:37.684909,6
12571.477818820344,6639.986189566336,4394.893355843591,9120.883567575685,2413.822388950632,10282.637274232056,13704.58781743605,6949.1383105825125,41.29356,208.26848,135.7377,0.19067334,0.097839105,0.03747549,08:37.684920,6
