CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
11517.0269720154,6798.757472412501,4923.960462226271,9286.552035368042,2016.6774061957967,10497.369660294682,15242.943873729077,5419.8012388274565,61.616828,158.151588,181.37425599999997,0.045031623,0.020336862,0.007348614000000001,03:16.291735,1
11581.820613231395,6762.271326300904,4930.101050226937,9317.101013294949,2029.9961782551502,10646.946722826578,15262.401471281264,5318.147283680324,61.48253999999999,157.83418,181.33458,0.0512694,0.020935005,0.006774885,03:16.300002,1
11650.50743355443,6778.155136820186,4943.66201877963,9318.61908626144,2012.5397731603202,10704.921014599158,15258.305051731179,5260.801106057011,61.48253999999999,157.83418,181.33458,0.0512694,0.020935005,0.006774885,03:16.307184,1
11600.058511004472,6788.288485696126,4939.847414103402,9307.445545654395,2005.9086203520455,10612.028701100757,15250.37508778265,5318.720527647885,61.018635999999994,159.8485,181.63367599999998,0.046264530000000005,0.024865659000000002,0.009777807,03:16.307187,1
11539.025424384476,6803.585300518706,4899.177264850201,9280.418369145187,2003.5496287756505,10506.555672521734,15234.774754448154,5357.911258593742,60.55473199999999,161.86282,181.93277199999997,0.041259660000000004,0.028796313,0.012780729000000001,03:16.309703,1
11514.35900319904,6821.436315446423,4921.489033609057,9285.677506467904,1996.2482842673166,10542.625666151222,15223.094525169616,5339.826827039298,60.32277999999999,162.86998,182.08231999999998,0.038757225,0.03076164,0.01428219,03:16.313712,1
11597.838435095484,6788.230236309045,5004.689770598858,9353.37886685385,2030.8344612204237,10648.75270113625,15239.830857965164,5337.47536933818,60.32277999999999,162.86998,182.08231999999998,0.038757225,0.03076164,0.01428219,03:16.320821,1
11620.155440286235,6712.724899016763,5023.937924506437,9390.115550787565,2065.4418407802,10675.699140653885,15252.16762633613,5390.231025000097,60.32277999999999,162.86998,182.08231999999998,0.038757225,0.03076164,0.01428219,03:16.321681,1
11574.208813563566,6713.4922457721095,4935.204540143993,9332.712406867837,2050.73070158606,10594.479714479146,15243.288979138271,5389.013363708589,60.55473199999999,165.049108,182.08231999999998,0.038439843,0.036645414,0.010302707999999999,03:16.328115,1
11511.029072594281,6788.9409483485815,4871.792256864144,9273.672613698925,2020.9010754119322,10506.63837319132,15236.040890144306,5396.343600025708,60.786683999999994,167.228236,182.08231999999998,0.038122461,0.042529188,0.006323225999999999,03:16.329849,1
11541.702701852746,6791.958910633887,4908.248050937287,9301.141847777657,2030.4705423046748,10521.244131023901,15249.91872982498,5418.225175436653,60.90265999999999,168.3178,182.08231999999998,0.03796377,0.045471075,0.004333485,03:16.333813,1
11629.327448855604,6754.399147240265,4966.814852720306,9357.754355355883,2060.9431098984214,10617.756876232786,15258.976213588268,5375.91539599809,60.90265999999999,168.3178,182.08231999999998,0.03796377,0.045471075,0.004333485,03:16.340551,1
11657.787644343454,6740.565837944445,4975.288196574107,9362.501081928438,2057.2827652460064,10669.367654757534,15259.080494323542,5341.4166101025585,60.90265999999999,168.3178,182.08231999999998,0.03796377,0.045471075,0.004333485,03:16.341820,1
11654.080604180625,6743.405666698741,4959.1119764935775,9342.128071780622,2039.0157056738558,10696.72728410502,15257.033164084492,5315.135838362172,60.90265999999999,168.3178,182.08231999999998,0.03796377,0.045471075,0.004333485,03:16.341822,1
11565.463910603641,6791.4995087541265,4914.247687241688,9291.713979215227,2007.377730584011,10630.03492764975,15242.097388315015,5305.284919485697,61.195651999999995,168.085848,182.039592,0.049999872,0.045739629,0.003283683,03:16.345768,1
11468.73112492874,6821.575303504082,4897.347677012486,9271.350959927082,1992.0849909591839,10522.485063745808,15232.327518380655,5349.438212728905,61.488644,167.85389600000002,181.99686400000002,0.06203597400000001,0.046008182999999994,0.0022338810000000005,03:16.349810,1
11486.49777268829,6791.101603364419,4928.394802701335,9306.674386095034,2014.3037465788989,10519.80379430541,15235.052898243066,5350.455430225538,61.63514,167.73792,181.97549999999998,0.068054025,0.04614246,0.0017089800000000001,03:16.353762,1
11580.974361730536,6725.163505667139,4979.936959329059,9340.221443805758,2015.2955999803453,10699.140028240456,15259.66745316388,5202.780721274894,61.63514,167.73792,181.97549999999998,0.068054025,0.04614246,0.0017089800000000001,03:16.362224,1
11553.965970434718,6811.166012834396,4928.156328544118,9290.284937847513,1978.2800270644898,10634.841701288826,15228.70801629111,5252.912635245615,62.593467999999994,165.015536,181.57873999999998,0.044836311,0.036425688000000005,0.00317382,03:16.370641,1
11511.952731374313,6835.266627407572,4895.183349181281,9250.799382418132,1961.6445749529478,10538.649364368794,15228.524207280667,5348.692699623856,63.55179599999999,162.29315200000002,181.18198,0.021618597000000003,0.026708916000000006,0.00463866,03:16.370645,1
11514.035949545036,6821.3681455197,4900.520775674677,9252.08674699262,1971.7421347593215,10557.57275343354,15247.579071874386,5323.710321085668,64.03096,160.93196,180.9836,0.01000974,0.02185053,0.00537108,03:16.375357,1
11591.105827684418,6747.831718146304,4974.301610335484,9319.267568670166,2023.0317160389627,10645.808684815323,15258.817384442338,5291.960648771655,64.03096,160.93196,180.9836,0.01000974,0.02185053,0.00537108,03:16.377871,1
11570.288291815217,6732.393252254102,4997.02864260096,9340.55452258439,2041.3034082844163,10698.240729044244,15255.644531843482,5308.1016631354505,64.03096,160.93196,180.9836,0.01000974,0.02185053,0.00537108,03:16.381815,1
11482.062124455857,6766.5272220528595,4927.878557224898,9295.282689749896,2012.5746317974845,10628.565885723592,15254.14441625842,5320.157192557566,64.189664,160.645072,180.745544,0.027758717999999998,0.020581001999999998,0.008593728,03:16.385875,1
11435.735511933754,6850.4082534858535,4827.58541491664,9237.657322663534,1977.0899400860592,10543.117795977032,15242.870999077282,5281.73025636566,64.34836800000001,160.358184,180.507488,0.045507696,0.019311474,0.011816376,03:16.389763,1
11489.580767640953,6839.187549809702,4850.776939483076,9265.93501570634,1996.5188139426893,10545.312801005497,15238.517275405698,5208.445325446655,64.42772,160.21474,180.38845999999998,0.054382185000000006,0.01867671,0.0134277,03:16.393763,1
11578.555387658143,6778.840888232202,4933.834756910515,9321.577180003942,2029.847141783588,10641.460297510472,15227.275104996448,5161.660598581078,64.42772,160.21474,180.38845999999998,0.054382185000000006,0.01867671,0.0134277,03:16.397770,1
11622.356324431828,6754.986991952889,4970.817497668148,9359.593889067906,2057.0864560666028,10673.81046247377,15222.138230796558,5207.744187000171,64.42772,160.21474,180.38845999999998,0.054382185000000006,0.01867671,0.0134277,03:16.401960,1
11564.149629709395,6775.579539033657,4938.910698110268,9333.416919216908,2057.111030131159,10588.365567708253,15232.724358799296,5354.978725550567,63.16419199999999,162.71738,179.887932,0.034899812999999995,0.01916499,0.013891566,03:16.405872,1
11458.637331170114,6818.182032457829,4876.048569172037,9266.191913415034,2015.6405210233158,10511.672556805337,15252.118288716181,5385.050959869392,61.90066399999999,165.22002000000003,179.387404,0.015417441,0.019653270000000004,0.014355431999999998,03:16.409794,1
11478.020249271842,6782.187080788181,4894.606831095611,9257.387841492953,1979.2414563746959,10561.843949991202,15264.648974225624,5314.520874864666,61.268899999999995,166.47134,179.13714,0.005676255,0.01989741,0.014587365,03:16.414607,1
11558.209773405066,6741.0506681098705,4954.170082986245,9325.820341587381,2014.7665236858215,10662.587271515935,15269.947908412467,5276.884782378147,61.268899999999995,166.47134,179.13714,0.005676255,0.01989741,0.014587365,03:16.417911,1
11619.066377745057,6746.359790086188,4968.723227725922,9350.58445675188,2053.0226212714733,10689.469206704196,15250.837595207191,5282.103559286862,61.268899999999995,166.47134,179.13714,0.005676255,0.01989741,0.014587365,03:16.421836,1
11540.934627721286,6806.876453109899,4902.574289362373,9283.728924661811,2022.1953883464582,10621.69603796397,15236.498720021395,5295.536524714059,61.177339999999994,167.515124,179.57052399999998,0.025012142999999997,0.022509708,0.012658659,03:16.426076,1
11473.290166731633,6850.227446597814,4836.049673065465,9215.251458816498,1963.394823719184,10563.138760509057,15243.642143552443,5277.64332703221,61.08578,168.55890799999997,180.003908,0.044348030999999996,0.025122006000000002,0.010729952999999999,03:16.429811,1
11491.46183827081,6864.871525286547,4845.799397173925,9224.18126390903,1931.091884112496,10612.49113893343,15261.291447773208,5212.884299161585,61.04,169.08079999999998,180.2206,0.05401597500000001,0.026428155000000002,0.0097656,03:16.436680,1
11528.019818655095,6800.674421135101,4932.884349319573,9295.414497215072,1968.818491648023,10699.942857634345,15267.101418684291,5186.047017666173,61.04,169.08079999999998,180.2206,0.05401597500000001,0.026428155000000002,0.0097656,03:16.438253,1
11555.841328996145,6743.477378659011,5028.841801056531,9344.79726736883,2010.685230520931,10707.678533680692,15263.123333225361,5211.0924788286,61.04,169.08079999999998,180.2206,0.05401597500000001,0.026428155000000002,0.0097656,03:16.447730,1
11507.1254924708,6774.834247902896,4995.525740236166,9320.153082759587,2020.8233172378707,10615.72902135934,15243.593641956244,5232.069370341529,61.784688,167.31063999999998,180.025272,0.043517955000000004,0.022595156999999998,0.007861308000000001,03:16.447977,1
11483.89834630031,6819.02042422722,4889.580642847157,9266.272498882952,2005.7849590573023,10531.984099653639,15232.619998589053,5214.0095461657675,62.529376,165.54047999999997,179.82994399999998,0.033019935,0.018762159,0.005957016,03:16.450188,1
11471.446182527015,6798.068448768155,4858.985270629515,9263.334673774369,2005.8859218491646,10563.788216340126,15253.85495052734,5198.874158654662,62.90172,164.6554,179.73228,0.027770925000000002,0.016845660000000002,0.00500487,03:16.457260,1
11563.276907197713,6756.874181941373,4911.263140114827,9295.648674488764,2005.5508758914718,10669.188475148858,15246.74832646699,5141.9816063461285,62.90172,164.6554,179.73228,0.027770925000000002,0.016845660000000002,0.00500487,03:16.459264,1
11452.166484366779,6851.479298424465,4849.09158384732,9247.406278106999,1988.2673977660306,10554.18399785171,15275.743754686915,5208.768105699313,63.829528,162.042888,179.207336,0.010534641,0.005468736,0.013598597999999998,03:16.478795,1
11491.349272855425,6809.423800346895,4856.941282669175,9268.374610083958,1988.7869104263737,10575.762564275323,15263.855827387228,5211.52591573152,64.06148,161.38976,179.0761,0.00622557,0.002624505,0.01574703,03:16.478798,1
11548.824762389862,6790.368831297254,4911.040315730378,9291.793037809168,1983.9863207915819,10682.271339486204,15238.830792383722,5115.878476547978,64.06148,161.38976,179.0761,0.00622557,0.002624505,0.01574703,03:16.478799,1
11548.499538031307,6825.637939016446,4896.127891075339,9262.511072117897,1957.6441134136935,10746.990755665098,15229.032305642624,5012.111632630065,64.06148,161.38976,179.0761,0.00622557,0.002624505,0.01574703,03:16.481975,1
11490.732537724658,6888.370899491061,4853.650646001637,9214.992616649002,1932.544455131748,10679.311973176838,15223.170041522128,5016.7563873439885,64.171352,161.505736,178.966228,0.011791962,0.0018432570000000003,0.01354977,03:16.485986,1
11478.08698880432,6893.188904148665,4859.36293522505,9235.929055724768,1976.3177003462242,10536.628401266773,15217.912895068037,5140.741424325238,64.281224,161.621712,178.856356,0.017358354000000003,0.001062009,0.01135251,03:16.489924,1
11480.46765713788,6792.230142003762,4930.681550702941,9278.971743818567,1994.726736750279,10549.51125675113,15248.46321809772,5185.486514296704,64.33615999999999,161.6797,178.80141999999998,0.02014155,0.000671385,0.01025388,03:16.493937,1
11509.912759194627,6700.8450575293,4995.075999385883,9330.344603568577,2026.158831630848,10662.218767735438,15285.19489633434,5150.77500070896,64.33615999999999,161.6797,178.80141999999998,0.02014155,0.000671385,0.01025388,03:16.497995,1
11530.868438441636,6684.567804391858,5027.143204297527,9350.508570182194,2036.1650192987613,10725.631896859064,15297.495142343905,5101.529138176784,64.33615999999999,161.6797,178.80141999999998,0.02014155,0.000671385,0.01025388,03:16.502438,1
11466.218329225554,6769.476823975249,4973.818372671116,9332.110572531728,2056.9995969194156,10633.856423302626,15280.49453712607,5128.930652499875,64.20797599999999,162.49763599999997,179.02116399999997,0.022949160000000003,0.001721187,0.007397442,03:16.506005,1
11401.51070373223,6806.103774157906,4879.413982861042,9269.447837129705,2045.2483261929233,10545.592735526297,15280.260440264605,5126.876561258198,64.07979199999998,163.31557199999997,179.240908,0.025756769999999995,0.002770989,0.0045410039999999995,03:16.509910,1
11431.65360747039,6846.557245798741,4801.554042340517,9200.922707805192,1993.3478666278595,10573.577815842058,15249.958035331158,5009.274403092223,64.0157,163.72454,179.35078,0.027160575,0.00329589,0.003112785,03:16.514010,1
11529.503461994274,6828.288256878831,4831.495021378671,9212.17234840445,1939.1398741333192,10713.245175362475,15246.017650727308,4933.013794569367,64.0157,163.72454,179.35078,0.027160575,0.00329589,0.003112785,03:16.518005,1
11583.164441595163,6783.438463755617,4913.384459770885,9296.211951576204,1976.3331095058354,10748.636353366772,15259.781455069073,5016.576021063144,64.0157,163.72454,179.35078,0.027160575,0.00329589,0.003112785,03:16.521898,1
11467.206286274002,6782.086825587465,4956.092787170272,9331.129663491025,2020.0587622042735,10632.761882712799,15275.284591316735,5131.114467337612,63.81426799999999,162.97374799999997,179.61325199999996,0.021081489000000002,0.00268554,0.003723135,03:16.526034,1
11383.130721192147,6844.721010421192,4888.89932367479,9281.205688257885,2012.8274234653618,10529.263114493508,15269.256947478303,5122.472446464616,63.612835999999994,162.22295599999998,179.875724,0.015002403000000001,0.00207519,0.004333485,03:16.529889,1
11428.33769714792,6842.986493790866,4866.106618892884,9249.050917761424,1991.8551973430117,10577.43862736459,15272.82336658233,5059.566116591811,63.512119999999996,161.84756,180.00696,0.01196286,0.0017700150000000002,0.00463866,03:16.533937,1
11561.075178253237,6799.138986248756,4954.426570617616,9330.896905562657,2035.9093935299425,10666.964513430383,15274.431071260886,5051.795005960396,63.512119999999996,161.84756,180.00696,0.01196286,0.0017700150000000002,0.00463866,03:16.537907,1
11592.839035171637,6758.149937865283,4976.12004428488,9333.540841534503,2016.8348210546815,10701.543143897723,15237.041267060771,5013.519711222444,63.512119999999996,161.84756,180.00696,0.01196286,0.0017700150000000002,0.00463866,03:16.542573,1
11473.005726887957,6782.163540843487,4908.329881186825,9274.506293845277,1992.643988424766,10631.182482556213,15236.509096940246,4992.302463731594,64.098104,161.285992,179.799424,0.011010714,0.0025268490000000003,0.006176742000000001,03:16.545935,1
11321.196294785457,6790.238562941961,4841.434473485952,9202.694799106137,1961.291387523149,10568.012131224707,15256.934098318856,5024.182357957438,64.684088,160.72442399999997,179.59188799999998,0.010058568,0.0032836830000000003,0.007714824,03:16.550037,1
11376.215081615626,6807.590797028892,4884.381924720049,9238.239828187949,1984.8333799229615,10582.283177372716,15272.7828501385,5030.561183611279,64.97708,160.44364,179.48811999999998,0.009582495,0.0036621,0.008483865,03:16.553929,1
11504.575567103519,6790.666169035923,4907.198606072041,9266.200264139194,1991.5919372811325,10696.862251121824,15264.687839861523,4940.811453753922,64.97708,160.44364,179.48811999999998,0.009582495,0.0036621,0.008483865,03:16.559297,1
11607.525331042849,6812.623309991269,4904.436679890513,9296.82177798824,2018.3865577953936,10731.765410471718,15255.28607292708,4899.900485778371,64.97708,160.44364,179.48811999999998,0.009582495,0.0036621,0.008483865,03:16.562074,1
11502.309960033837,6810.10228978784,4883.262213356671,9279.366095549913,2017.0460106990267,10640.342033989666,15258.182787333946,5003.180959582633,64.177456,161.401968,179.60409599999997,0.014538537,0.00378417,0.008239725,03:16.569167,1
11378.485164214635,6833.507131696318,4909.027591834295,9262.069361815406,2002.0982889925817,10547.424761083714,15273.962941635156,5067.568921241604,63.37783199999999,162.360296,179.720072,0.019494579,0.0039062399999999996,0.007995584999999998,03:16.570034,1
11372.384309335303,6821.33015237372,4931.412891791448,9282.84057748744,1994.2191857575413,10571.428389530598,15272.530652984657,5021.46820350184,62.978019999999994,162.83946,179.77805999999998,0.021972600000000002,0.003967275,0.007873515,03:16.578199,1
11476.522882909041,6799.7384497756775,4923.809263664083,9325.46840045015,2012.3089376391843,10679.900180184346,15267.152369788382,4916.846116333554,62.978019999999994,162.83946,179.77805999999998,0.021972600000000002,0.003967275,0.007873515,03:16.578344,1
11581.410342062029,6850.934500592206,4866.087244752155,9276.244070667828,1961.1002833918114,10758.198600714455,15244.241693391901,4865.232858951624,62.978019999999994,162.83946,179.77805999999998,0.021972600000000002,0.003967275,0.007873515,03:16.582026,1
11375.910599967272,6821.995439534221,4887.842810257445,9225.874324038494,1967.0240921080126,10571.390137261982,15283.705196130799,4981.079752754591,62.990228,163.70622799999998,179.729228,0.025341732,0.002111811,0.005725083000000001,03:16.589967,1
11354.947274815513,6771.403149093324,4911.8570069056805,9301.337585901229,2070.3930603296362,10550.38797531905,15297.070285003992,5011.72111722054,62.993280000000006,163.92292,179.71702,0.026184014999999998,0.001647945,0.005187975,03:16.600858,1
11493.757423570205,6735.785625413204,4930.853286657579,9362.708097056462,2128.4047045818493,10631.933078227286,15281.509323452201,4984.299626624124,62.993280000000006,163.92292,179.71702,0.026184014999999998,0.001647945,0.005187975,03:16.600863,1
11564.286969205443,6767.619055747744,4941.914605232706,9364.876373734436,2131.5487844146983,10667.671763749357,15265.313640210337,4928.699517724999,62.993280000000006,163.92292,179.71702,0.026184014999999998,0.001647945,0.005187975,03:16.601972,1
11360.836486960578,6887.298344672718,4788.30280388236,9152.980610435316,1903.8230966912695,10599.851121704309,15249.439986766476,4834.602471579194,62.93224,163.642136,181.27964400000002,0.028918383,0.0051635610000000005,0.007580547000000002,03:16.610016,1
11400.873328817324,6896.797215746445,4789.68969326808,9141.671272239622,1861.4937795897088,10660.428963278291,15262.711154167406,4811.436606878693,62.91697999999999,163.57193999999998,181.6703,0.029601974999999996,0.006042465,0.00817869,03:16.618044,1
11561.85701204799,6769.462932082347,4938.055639959746,9298.236877004392,1983.8107363725655,10746.884578758209,15292.476776999922,4921.865130094367,62.91697999999999,163.57193999999998,181.6703,0.029601974999999996,0.006042465,0.00817869,03:16.622008,1
11496.441732455361,6791.184005381006,4891.724425933656,9284.716762992719,2025.117579870272,10649.143615040184,15286.331449185043,4961.729100533297,62.868148,163.187388,181.48107599999997,0.019738718999999995,0.0036743069999999995,0.004980455999999999,03:16.631151,1
11346.67648821797,6862.498696120267,4827.485205583673,9220.820762311676,1963.5626347792972,10628.978970953613,15293.35159474501,4800.501811765097,62.7949,162.61056,181.19724,0.004943835,0.00012206999999999999,0.000183105,03:16.634044,1
11470.057486429107,6852.784415074106,4899.805891415546,9266.821733360877,1946.8653332318893,10728.23288345271,15271.622815351777,4741.837186812341,62.7949,162.61056,181.19724,0.004943835,0.00012206999999999999,0.000183105,03:16.643238,1
11582.14893908903,6807.677964761517,4964.997028501066,9335.291613900768,2011.5186721888888,10743.031551271753,15268.50034732779,4806.624346557108,62.7949,162.61056,181.19724,0.004943835,0.00012206999999999999,0.000183105,03:16.643242,1
11497.666366201724,6829.68563028576,4866.37576037832,9289.138530118096,2034.72281360163,10661.557102542163,15268.578096578663,4888.907621114363,62.709444,163.666552,181.252176,0.010266087,0.001074216,0.005920395,03:16.648535,1
11358.65597359161,6818.139617307638,4812.843094426167,9222.125438133538,2029.7908864160952,10593.017612777483,15307.632916148563,4894.5573452103945,62.58126,165.25054,181.33458,0.018249465,0.002502435,0.01452633,03:16.654057,1
11507.37066111655,6804.932424457946,4892.353915461035,9271.75418512834,2049.9303447147677,10679.093114852698,15283.404300538281,4852.447551065427,62.58126,165.25054,181.33458,0.018249465,0.002502435,0.01452633,03:16.662342,1
11574.549186081034,6855.672123788975,4937.211820982134,9304.334963701951,2047.8829020761318,10734.581368212579,15276.793741450761,4801.494909429433,62.58126,165.25054,181.33458,0.018249465,0.002502435,0.01452633,03:16.662348,1
11401.264960110904,6848.019504853338,4818.695858820524,9291.89538984561,2016.1063811569315,10599.27957264449,15313.887591168814,4793.932367260795,61.287212,166.22718,181.774068,0.051989613000000004,0.001135251,0.011791962,03:16.670043,1
11397.664886917573,6827.797928094327,4837.131022726236,9307.658919884192,2021.6822638014899,10597.577885357148,15297.327403715291,4817.879332539966,60.963699999999996,166.47134,181.88394,0.06042465,0.000793455,0.01110837,03:16.679858,1
11453.93590512688,6824.632215764359,4930.961668655288,9360.202623477355,2024.7086350259656,10691.072977689555,15283.399551489803,4766.6135261116915,60.963699999999996,166.47134,181.88394,0.06042465,0.000793455,0.01110837,03:16.679862,1
11496.40488439139,6791.63952684978,4954.629478439265,9349.300520391578,2007.4017814847823,10739.75043933417,15263.915638746528,4736.240337579906,60.963699999999996,166.47134,181.88394,0.06042465,0.000793455,0.01110837,03:16.682094,1
11426.603432432943,6797.303960576624,4873.146598189952,9256.437732743938,1986.5259266990004,10686.829864273066,15270.350967128621,4756.670096156442,61.445916,165.244436,182.34784399999998,0.050244012000000005,0.001672359,0.015844686,03:16.689053,1
11364.594898018384,6838.788824971865,4794.213214290172,9145.593246607274,1978.2371324698383,10573.161598081208,15265.069043128577,4790.155171642525,61.92813199999999,164.01753200000002,182.811748,0.040063374,0.002551263,0.020581001999999998,03:16.691751,1
11400.567797023687,6896.1230671558615,4786.970252964752,9193.396772040602,2022.7411624382396,10581.488137913457,15282.336542701867,4789.096319787436,62.16923999999999,163.40408,183.0437,0.034973055,0.002990715,0.02294916,03:16.694058,1
11482.905099322312,6883.710458060081,4850.740675444137,9263.519080839811,2024.7786577147406,10700.404066798867,15298.125078005545,4756.144090928309,62.16923999999999,163.40408,183.0437,0.034973055,0.002990715,0.02294916,03:16.698744,1
11518.311859155545,6814.939079530841,4919.314785664413,9328.798850367153,2018.804565034911,10768.255050230804,15309.866523347946,4714.362400609275,62.16923999999999,163.40408,183.0437,0.034973055,0.002990715,0.02294916,03:16.702111,1
11450.504332991251,6771.283906375393,4901.31099347141,9269.139652067113,1985.5036645381576,10700.352386664183,15302.938564595906,4751.628192241073,62.028847999999996,162.96459199999998,183.61747599999998,0.022399845,0.0021118110000000003,0.022241154,03:16.706102,1
11377.510968386277,6792.587347949116,4855.858593257671,9236.637407448015,1997.9971798224003,10586.287591722226,15294.807007640367,4825.405682335231,61.888456,162.52510399999997,184.191252,0.009826635,0.001232907,0.021533148,03:16.710253,1
11387.459415290767,6824.252933855227,4854.838408065319,9258.572123080841,2024.4191461315017,10568.404429709104,15280.252489371687,4809.5796024005995,61.818259999999995,162.30535999999998,184.47814,0.0035400300000000004,0.000793455,0.021179145,03:16.714211,1
11435.989337610454,6826.358386117473,4888.026841311634,9283.176227991999,2032.5170187149124,10616.974098939263,15274.980751943727,4755.763170631471,61.818259999999995,162.30535999999998,184.47814,0.0035400300000000004,0.000793455,0.021179145,03:16.718166,1
11494.469926652722,6851.2426545119115,4826.714928477535,9250.686910629449,2038.4917578235406,10677.959040448719,15294.836505735377,4669.3844721149235,62.08073199999999,162.78147199999998,184.52697200000003,0.009350562000000001,0.0008422829999999999,0.024426207,03:16.726227,1
11378.6003402063,6824.150944356911,4797.393177657545,9211.247009252551,2009.7221512910187,10579.907491076418,15310.960055985552,4784.349341899299,62.34320399999999,163.25758399999998,184.575804,0.015161094,0.000891111,0.027673269,03:16.734166,1
11578.87163550351,6812.872131222818,4885.067595221433,9422.559977916675,2063.57429008059,10780.234582990106,15358.139955258142,4760.500442713101,62.474439999999994,163.49563999999998,184.60021999999998,0.01806636,0.000915525,0.0292968,03:16.738141,1
11643.898698249119,6757.464071955335,4989.18443615889,9571.261476536169,2131.0989973666165,10809.217385259197,15375.563654957868,4795.621391554043,62.474439999999994,163.49563999999998,184.60021999999998,0.01806636,0.000915525,0.0292968,03:16.746306,1
11513.889505734533,6663.975060506925,5039.58039655596,9487.461076629586,2101.1884578053814,10684.283325331891,15354.064496762916,4830.226503935906,62.865095999999994,163.507848,184.777236,0.019042919999999998,0.009045387,0.032031168000000006,03:16.746310,1
11319.773143130826,6725.412160182894,4937.041277029511,9272.622425725862,2013.6168988160148,10561.379733260545,15314.414108562452,4744.2539659143,63.255751999999994,163.520056,184.954252,0.02001948,0.017175249,0.034765536,03:16.750172,1
11304.330263862257,6822.789320375256,4873.766116297016,9173.918455052644,1940.3188199102478,10575.557833027115,15260.839498697536,4656.793442905646,63.451080000000005,163.52616,185.04276,0.02050776,0.02124018,0.03613272,03:16.754249,1
11589.204069658295,6846.994664283067,4848.034488787938,9196.179607581613,1910.1982053543004,10825.695299438137,15303.01776655651,4606.013170227323,63.451080000000005,163.52616,185.04276,0.02050776,0.02124018,0.03613272,03:16.762217,1
11406.813769423165,6604.2874152754175,4911.919856361986,9276.64542644503,1981.574833175176,10693.465277619072,15432.455149155536,4828.508884968052,64.500968,160.65728000000001,185.28692,0.021777288,0.025341732,0.036279203999999995,03:16.770542,1
11427.494038783367,6603.551743187102,4935.537971546258,9298.520625024292,1992.1895559693908,10712.626177497998,15425.445755618048,4805.6383618321315,64.76344,159.94006,185.34796,0.02209467,0.02636712,0.036315825,03:16.781068,1
11527.010376633294,6728.432047501646,4911.162123513291,9315.38638950183,2016.2701661729,10742.816214308683,15330.39090480356,4700.633662449055,64.76344,159.94006,185.34796,0.02209467,0.02636712,0.036315825,03:16.781078,1
11532.291915438047,6891.622020294468,4861.760075949279,9347.061696847828,2098.6131110764704,10684.330272438256,15253.75689595819,4632.828840046463,64.76344,159.94006,185.34796,0.02209467,0.02636712,0.036315825,03:16.784436,1
