CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2984.911748621558,8079.030367286876,11425.565507865922,19223.23442212403,20111.000048845286,7547.530573007054,6891.8857193964795,1495.1315868557208,45.8563,210.2828,124.84205999999999,0.03698721,0.00561522,0.00988767,05:50.548368,2
2977.207483254878,8095.841583705941,11443.024286010932,19238.245743326865,20117.3173735214,7525.831847935864,6880.375940916108,1487.9185512101574,45.8563,210.2828,124.84205999999999,0.03698721,0.00561522,0.00988767,05:50.549989,2
2928.3016835994886,8124.141096456611,11482.63911836424,19276.13506155808,20134.04451245802,7454.1415181599605,6849.867174296308,1453.2785411015368,45.752531999999995,209.818896,125.54401999999997,0.033276282000000004,0.008105448,0.010790988,05:50.553926,2
2900.0675572565924,8128.755654373308,11496.011957185287,19292.093882582227,20142.851891765727,7434.685277904902,6849.079744871955,1448.8107151117135,45.648764,209.35499199999998,126.24597999999999,0.029565354,0.010595676000000002,0.011694306,05:50.558021,2
2939.6308960963506,8101.366342403334,11459.523826133873,19260.70118296014,20125.392476791494,7492.778128824173,6882.234442733219,1471.7413807589667,45.59688,209.12304,126.59696,0.027709890000000004,0.01184079,0.012145965,05:50.561888,2
2977.4153723794166,8085.909448962744,11436.885733508778,19237.03367756055,20120.374894584864,7558.186923799551,6908.861783480225,1503.6966792267776,45.59688,209.12304,126.59696,0.027709890000000004,0.01184079,0.012145965,05:50.565997,2
2966.585060822097,8105.402986132336,11458.00902700773,19252.92343404812,20133.232525123087,7540.635021207881,6891.692364252289,1491.494271815573,45.59688,209.12304,126.59696,0.027709890000000004,0.01184079,0.012145965,05:50.569956,2
2931.797328638042,8137.053393431765,11500.347263239251,19287.309946207115,20147.705712829043,7465.55775909003,6855.333147909827,1447.640366122147,45.853247999999994,209.495384,126.58475200000001,0.026171808,0.009790014,0.013220181000000001,05:50.573907,2
2921.8343732888316,8132.8149577766035,11496.807021639994,19286.936336264807,20141.389280797383,7430.696461580994,6846.156201179494,1432.8737588647516,46.109615999999995,209.867728,126.572544,0.024633725999999998,0.007739238,0.014294397,05:50.577860,2
2954.46720681612,8104.348838109075,11462.6465815241,19251.146647169997,20121.75399096319,7484.416535826084,6876.660239772609,1449.0715533898406,46.2378,210.05389999999997,126.56644000000001,0.023864685,0.00671385,0.014831505,05:50.581933,2
