CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4150.805218274615,12984.724628181302,14101.86563348058,19818.69042227585,22118.82394269012,10047.172748243473,9873.772721626747,1547.6454291689438,42.01078,178.78616,166.01354,0.008605935,0.008972145,0.014892540000000001,19:25.455124,4
4032.457675415816,13024.977285197283,14156.763247199697,19872.34209738453,22119.13309099433,10004.390375791103,9875.061697605523,1542.1892822973668,42.01078,178.78616,166.01354,0.008605935,0.008972145,0.014892540000000001,19:25.461694,4
3940.062155505259,13036.798959812604,14169.298076083642,19888.757855018535,22117.354032980376,9973.088109539603,9882.985730855493,1531.3341011196812,41.907011999999995,178.81668,166.13561999999996,0.006408675,0.009338355000000001,0.01281735,19:25.461994,4
3995.9171313330107,12993.512367860914,14112.493098859026,19835.06097376794,22107.861475596997,9989.728714847417,9888.019780295228,1537.559960955882,41.803244,178.84720000000002,166.25769999999997,0.0042114150000000005,0.009704565000000002,0.010742159999999999,19:25.466112,4
4132.364331192715,12949.405339207055,14060.878161164268,19779.163053362638,22086.945360390986,10014.347271721006,9862.331792027893,1560.5333647843706,41.75136,178.86246,166.31874,0.003112785,0.00988767,0.009704565,19:25.474108,4
4016.823904766243,12991.55792754092,14121.422783293392,19835.026092578242,22086.579072734476,9972.626543960487,9857.334219255075,1550.3660534972405,41.75136,178.86246,166.31874,0.003112785,0.00988767,0.009704565,19:25.485870,4
3920.202391198897,13015.116577163555,14151.969138775085,19869.97813869007,22095.699573480262,9952.16833145154,9866.061953860992,1539.4255843113174,41.549928,179.16155599999996,166.294324,0.005529771,0.011767548,0.008459451,19:25.485874,4
3978.5225497256715,12994.363197379595,14119.127343549499,19844.640959015618,22109.648217116446,9992.900017095953,9869.07375691078,1549.045539291675,41.348496,179.46065199999998,166.26990800000002,0.007946757,0.013647425999999999,0.0072143369999999995,19:25.486490,4
4109.141268481484,12967.793838720054,14075.333538216155,19803.601495599218,22115.22851437957,10043.505081954987,9863.820584676792,1560.1300417864138,41.24778,179.6102,166.2577,0.00915525,0.014587365,0.00659178,19:25.490233,4
4129.042690689715,12972.29303066037,14088.25982803469,19813.98153731315,22109.650421110953,10043.904630661038,9866.454540801762,1546.2415450018805,41.24778,179.6102,166.2577,0.00915525,0.014587365,0.00659178,19:25.499055,4
4010.0777418170996,13017.610490731246,14152.57147526057,19874.26761126679,22111.445262266163,10001.59930932018,9870.883212876197,1536.0041940559138,41.24778,179.6102,166.2577,0.00915525,0.014587365,0.00659178,19:25.499068,4
3919.9820407549355,13049.535718423029,14183.180799777256,19901.810454302064,22120.32411426377,9982.701186292603,9880.811902488129,1524.6781152890967,41.06466,180.409824,166.19666,0.005639633999999999,0.014660607,0.0050536980000000006,19:25.502208,4
3996.6977042319004,13024.282218339631,14140.412275810304,19859.93811182442,22124.027788045303,10013.214283715957,9885.160057771569,1522.8286279001572,40.881539999999994,181.20944799999998,166.13562,0.0021240180000000005,0.014733848999999999,0.0035156160000000005,19:25.510091,4
4131.480844349135,12974.3554410908,14078.336914351301,19800.531845843354,22115.73503106769,10045.547937824513,9882.441996796419,1530.6097391917126,40.78998,181.60925999999998,166.1051,0.00036621,0.014770470000000003,0.0027465750000000002,19:25.510181,4
4130.538147174201,12981.354864747242,14100.19301906067,19824.40691326933,22121.411382441547,10045.351619670831,9875.976115938693,1551.206543060222,40.78998,181.60925999999998,166.1051,0.00036621,0.014770470000000003,0.0027465750000000002,19:25.516166,4
4003.9084609194942,13036.922927037009,14173.399887077196,19892.56639669736,22132.660650522543,10013.229418774645,9876.640295365307,1547.463989955128,40.78998,181.60925999999998,166.1051,0.00036621,0.014770470000000003,0.0027465750000000002,19:25.518224,4
