CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2646.3105032889225,7793.578594031913,11005.915944367991,18847.904433067062,19727.861193877365,7582.61977514037,7162.604200818353,2119.3052377481517,50.400728,187.99404399999997,142.67184399999996,0.254308431,0.005126939999999999,0.03698720999999999,07:30.670863,6
2703.7775571762577,7781.779768431562,10987.01408982532,18827.211349550547,19725.075895111266,7636.8614394646775,7178.689820553101,2158.156718568019,50.107736,189.831348,141.54870799999998,0.25587092699999997,0.005981429999999999,0.04016103,07:30.673612,6
2739.1483958342533,7777.116833298333,10975.359105117646,18817.837310682487,19725.028807293926,7668.627698946031,7187.929662440355,2140.592426856102,49.96124,190.75,140.98713999999998,0.256652175,0.006408675,0.04174794,07:30.676891,6
2696.215301922246,7788.330402876447,10992.725082882855,18839.246488953213,19739.33807163359,7636.081734874136,7177.030867927526,2129.0653638502395,49.96124,190.75,140.98713999999998,0.256652175,0.006408675,0.04174794,07:30.683014,6
2645.581186828088,7796.859683777501,11009.222240881636,18856.273169376826,19741.541268887966,7579.790725818256,7161.558148972373,2117.89838508075,49.96124,190.75,140.98713999999998,0.256652175,0.006408675,0.04174794,07:30.684599,6
2654.424124455767,7786.680006143506,11000.132188991673,18846.10877918177,19735.22732711712,7580.535811797492,7166.1719268575325,2122.9826242348518,49.845264,193.3442,140.16920399999998,0.239415891,0.008190897,0.042016494,07:30.688012,6
2698.4175750122063,7761.165895323907,10965.18734708441,18811.622478387082,19719.387215863426,7633.012258111581,7191.092261327195,2124.87883228568,49.729288,195.9384,139.35126799999998,0.222179607,0.009973119,0.042285048000000006,07:30.692072,6
2706.9201318507453,7754.84798184027,10959.295122014333,18808.16012201521,19726.1550833941,7668.408913008728,7203.883182776638,2130.7603130133175,49.671299999999995,197.2355,138.9423,0.213561465,0.01086423,0.042419325,07:30.696060,6
2677.7208929406543,7777.959244079633,10987.812592189957,18833.81565373642,19735.249459246326,7632.92560683657,7179.85696024487,2133.3006094760526,49.671299999999995,197.2355,138.9423,0.213561465,0.01086423,0.042419325,07:30.700112,6
2640.24277771537,7790.127803645027,11007.639620636462,18850.733417217845,19733.381172524274,7570.984844308323,7148.838427148167,2134.958567728852,49.671299999999995,197.2355,138.9423,0.213561465,0.01086423,0.042419325,07:30.704025,6
2667.0264257279428,7780.467367519171,10990.576518587677,18829.949562739806,19712.47286014542,7562.636087740155,7154.975970120351,2118.3337807673006,49.32337199999999,198.79202,138.42956399999997,0.200133765,0.014916954,0.044958381,07:30.708416,6
2717.443218259593,7770.550440927298,10973.381943488988,18811.41663960014,19701.661681513666,7624.12982648834,7188.545221493242,2116.3156915565496,48.975443999999996,200.34854,137.91682799999998,0.186706065,0.018969678,0.047497436999999997,07:30.712138,6
2714.305997139301,7778.630359013254,10984.151893128566,18825.023683296407,19725.133855385804,7676.261228662629,7204.840982623065,2141.6474036310733,48.80148,201.1268,137.66046,0.179992215,0.02099604,0.048766965,07:30.716185,6
2661.32971832503,7789.021121474393,11003.517702866553,18847.214097597654,19746.137599144004,7649.056854764596,7188.828922341674,2136.90404583912,48.80148,201.1268,137.66046,0.179992215,0.02099604,0.048766965,07:30.720099,6
2619.7701896591752,7783.791972107501,11004.327775927404,18853.981102301845,19757.555822463368,7590.8193197625515,7169.352532814851,2101.095392854092,48.80148,201.1268,137.66046,0.179992215,0.02099604,0.048766965,07:30.724163,6
2638.933802335318,7772.320697993686,10986.687503527624,18834.540736807212,19734.28749873378,7581.047457872342,7173.4661943212795,2098.920371850638,48.685503999999995,201.761616,137.05616400000002,0.17711136300000002,0.020678658,0.048034545,07:30.728190,6
2691.2540539148295,7758.394013038288,10961.340050676701,18805.808625179146,19712.305344458488,7626.969683481844,7192.428594846116,2142.3222456272983,48.569528,202.396432,136.451868,0.17423051100000003,0.020361275999999998,0.047302125,07:30.732183,6
2719.3576322278022,7754.946310877831,10952.554746434576,18796.151521337717,19705.20544512102,7652.664379778337,7193.454934881588,2158.833611987413,48.51154,202.71383999999998,136.14972,0.172790085,0.020202585,0.046935915,07:30.736193,6
2702.131431617526,7762.925070963809,10966.332128021537,18811.4039279895,19714.020247827873,7612.805048705544,7168.394765365758,2131.2762957935906,48.51154,202.71383999999998,136.14972,0.172790085,0.020202585,0.046935915,07:30.740109,6
2648.1210896897305,7771.00617581254,10987.136518775727,18834.275967191836,19726.402105875855,7558.466928605501,7148.782162079336,2114.6372309949047,48.51154,202.71383999999998,136.14972,0.172790085,0.020202585,0.046935915,07:30.744368,6
2640.1662067585603,7772.774816929156,10988.92622407975,18833.883255395376,19725.13671419548,7570.78198332842,7161.4836370645035,2127.341972792696,48.517644,203.08007999999995,135.679712,0.17103227699999998,0.020886177,0.044225961,07:30.749630,6
2677.597049520637,7769.938256974466,10978.426467618236,18818.055865449973,19722.807509864033,7636.124429229589,7192.969401229045,2155.9620555064575,48.52374799999999,203.44631999999996,135.209704,0.16927446899999998,0.021569769,0.041516007,07:30.752209,6
2711.643856478678,7763.784333896367,10964.600164307572,18800.660192187283,19714.45545696703,7659.900727283994,7203.270748932342,2151.2582352898053,48.526799999999994,203.62944,134.97469999999998,0.168395565,0.021911565,0.04016103,07:30.756184,6
2694.5143202082504,7770.038631136609,10973.581584862966,18812.826426101066,19715.432132031103,7615.175290298616,7178.986044926986,2126.946540837604,48.526799999999994,203.62944,134.97469999999998,0.168395565,0.021911565,0.04016103,07:30.760176,6
2650.561386502666,7771.271014329037,10980.535530315665,18827.046418859925,19716.122607558966,7557.664421672815,7153.988123240549,2096.707577802269,48.526799999999994,203.62944,134.97469999999998,0.168395565,0.021911565,0.04016103,07:30.764266,6
2649.932227875533,7759.784909661755,10970.97158460569,18816.301914236334,19704.940564964178,7564.585787475555,7164.390918172116,2086.8959364145667,48.569528000000005,204.16659199999998,134.358196,0.166515687,0.021398871000000003,0.04016103,07:30.768412,6
2675.531581177402,7745.184268097798,10954.479257214767,18794.602356856893,19694.963022372518,7624.740425725108,7196.020537744078,2122.3864431658967,48.612256,204.70374399999997,133.741692,0.164635809,0.020886177,0.04016103,07:30.772148,6
2686.362104781219,7753.671499879349,10968.170454274687,18806.06420969572,19707.504963657037,7659.591392499824,7198.094361031518,2174.2982830011656,48.63362,204.97232,133.43344,0.16369587,0.020629830000000002,0.04016103,07:30.776201,6
2661.4826706001495,7771.49085725538,10989.23914931316,18829.513307414094,19722.921719556973,7626.094413197248,7175.901261281152,2173.2415460216534,48.63362,204.97232,133.43344,0.16369587,0.020629830000000002,0.04016103,07:30.780405,6
2623.55694170371,7781.131696132802,10998.945349233236,18841.574107332293,19733.57397557867,7576.670577688285,7158.016401512934,2137.4767692190367,48.63362,204.97232,133.43344,0.16369587,0.020629830000000002,0.04016103,07:30.784258,6
2635.012860745417,7767.8629492603195,10977.485397901692,18821.992500997017,19720.740939501808,7577.52060646704,7171.900137651141,2127.9994915946017,48.54206,205.625448,132.749792,0.163891182,0.014599572000000002,0.036791898,07:30.792083,6
2693.674141579904,7745.007824297727,10949.189488706286,18792.28179879565,19698.89611805209,7628.5103840754045,7199.4381458870685,2127.3097891201533,48.4505,206.278576,132.066144,0.164086494,0.008569314,0.033422766,07:30.792327,6
2730.175934691933,7730.710278479414,10937.733597823599,18783.851450183116,19699.081175391555,7656.012182824165,7211.660423696902,2105.249120931738,48.40472,206.60513999999998,131.72432,0.16418415,0.005554185,0.0317382,07:30.796249,6
2700.8389665499353,7759.651446943675,10972.228758377272,18813.93475945526,19725.983543588263,7621.201223827442,7186.161646608501,2102.854841353165,48.40472,206.60513999999998,131.72432,0.16418415,0.005554185,0.0317382,07:30.801670,6
2652.607329360774,7774.483422734986,10994.831024420633,18827.42831858945,19725.218317037146,7560.773655911826,7158.795117782227,2105.138954587584,48.40472,206.60513999999998,131.72432,0.16418415,0.005554185,0.0317382,07:30.804343,6
2656.9217726875313,7765.2581269002785,10979.711305034009,18813.88587264531,19713.394819694364,7562.038726555476,7162.231978214993,2124.37060914563,48.300951999999995,206.64786799999996,130.845344,0.164770086,0.0071655090000000005,0.032861244000000005,07:30.810241,6
2684.663762017711,7747.144196002075,10948.946393448272,18793.423403718905,19706.95891844293,7622.337830795475,7191.7719866254465,2132.2826108124145,48.19718399999999,206.690596,129.96636800000002,0.165356022,0.008776833000000001,0.03398428800000001,07:30.813857,6
2664.3113486687807,7770.701826264341,10972.705931558043,18815.349543238688,19714.64325340144,7621.288382911895,7190.632676004303,2123.2111499635216,48.1453,206.71196,129.52688,0.16564899,0.009582495,0.03454581,07:30.823539,6
2623.066713533247,7762.89015620033,10973.493371093817,18816.41841124789,19713.493383473287,7566.369199801184,7166.717914287915,2153.4392588237674,48.090364,207.35288,128.708944,0.16528278,0.005969223000000001,0.032397378000000004,07:30.828877,6
2683.2811086879465,7742.816744679092,10943.231002058492,18782.716787132646,19698.249040054776,7617.832942473996,7196.054402469893,2148.617560146212,48.035427999999996,207.99380000000002,127.89100799999999,0.16491656999999998,0.002355951,0.030248946,07:30.838470,6
2705.8591141860043,7735.983974114274,10930.913313472527,18771.523694714397,19690.134435252647,7642.80565938449,7203.589995290284,2150.1864086459636,48.00796,208.31426000000002,127.48204000000001,0.164733465,0.000549315,0.02917473,07:30.838477,6
2662.2405078829497,7749.622184613205,10956.5750035065,18803.117211636043,19703.718203117118,7608.600888055803,7174.026814582341,2140.0488333007197,48.00796,208.31426000000002,127.48204000000001,0.164733465,0.000549315,0.02917473,07:30.840387,6
2622.582329187698,7768.853854188905,10984.796622946607,18833.252387279063,19717.21114688382,7559.0259599480505,7149.467771698236,2115.394210117264,48.00796,208.31426000000002,127.48204000000001,0.164733465,0.000549315,0.02917473,07:30.844397,6
2640.66803641862,7758.777224095722,10967.198056317779,18810.881758061954,19697.21614703736,7556.547741167102,7164.045035113437,2110.214255048459,47.898088,209.22986,126.38332,0.15093955499999998,0.003039543,0.029711838,07:30.851446,6
2685.8186971616383,7744.686918335751,10942.173375277094,18783.60952427404,19682.625508506564,7612.89795454432,7197.462295215419,2128.140149018952,47.788216000000006,210.14546,125.2846,0.137145645,0.005529771000000001,0.030248946,07:30.852451,6
2697.1348946021494,7749.040672527757,10947.621211150177,18785.225628533037,19683.078537082263,7646.348841727867,7201.503808390835,2139.814800996916,47.73328,210.60325999999995,124.73524,0.13024869,0.006774885,0.030517499999999996,07:30.856354,6
2657.3524224009116,7759.986131680705,10970.552730690124,18813.505851255224,19710.340166355865,7611.089094701931,7180.868424627848,2130.934638416501,47.73328,210.60325999999995,124.73524,0.13024869,0.006774885,0.030517499999999996,07:30.860314,6
2645.7632529408825,7762.759957865346,10975.228489568693,18818.584947219955,19708.7153125299,7552.105338665043,7159.621460701177,2091.5842936551335,47.73328,210.60325999999995,124.73524,0.13024869,0.006774885,0.030517499999999996,07:30.864390,6
2663.732334146248,7757.160929796638,10960.851548934525,18801.357168727944,19695.33738223165,7555.62649223003,7174.921504294509,2083.161132423832,48.044584,210.554428,123.97223999999999,0.126806316,0.011364717,0.028588794,07:30.868325,6
2698.4677487290855,7738.1467135491375,10934.79179653552,18777.88290452177,19691.601475362735,7621.839420546603,7205.410432730952,2093.8585320384736,48.355888,210.50559599999997,123.20924,0.123363942,0.015954549000000002,0.026660088,07:30.872381,6
2694.485531660045,7743.011124455271,10944.075684444671,18791.079517981252,19712.652217865736,7659.760913071669,7213.011808497019,2133.581810309698,48.51154,210.48118,122.82773999999999,0.12164275500000002,0.018249465,0.025695735000000004,07:30.876491,6
2674.4439929466944,7760.22412267118,10968.373218589913,18812.573816163476,19715.82723631226,7615.146976865901,7187.991865576599,2125.148813855783,48.51154,210.48118,122.82773999999999,0.12164275500000002,0.018249465,0.025695735000000004,07:30.880452,6
2640.0019667509996,7777.132168799473,10992.420397644355,18827.460884976528,19700.17658280118,7549.506084936178,7161.790967468938,2104.609137689228,48.51154,210.48118,122.82773999999999,0.12164275500000002,0.018249465,0.025695735000000004,07:30.884457,6
2646.001444951801,7762.517687047834,10975.730544539012,18811.403528561164,19682.381557674318,7554.642154496975,7171.753905153628,2089.2745545433104,48.322315999999994,209.50454,122.4615,0.13367885699999998,0.020690865,0.026037531000000003,07:30.888338,6
2680.00473861694,7742.863013749311,10948.283132765588,18790.654940429486,19684.617047241958,7615.0567171003,7201.372688003923,2120.9324513528154,48.13309199999999,208.5279,122.09526000000001,0.14571495900000003,0.023132265000000003,0.026379327,07:30.892477,6
2715.803638910723,7741.0187199716165,10936.455840964596,18779.93272976865,19696.47366542344,7634.432036935585,7207.880791949314,2141.4807240336368,48.03848,208.03958000000003,121.91214,0.15173301,0.024352965,0.026550225,07:30.896420,6
2673.6733615683074,7759.680208454677,10968.591514350614,18803.957103933568,19706.893239734978,7593.744351723964,7184.050195025864,2131.5560162711,48.03848,208.03958000000003,121.91214,0.15173301,0.024352965,0.026550225,07:30.900360,6
2606.559645122778,7766.47994316376,10992.235160029863,18819.919019371835,19692.866769635544,7538.063587753514,7171.197385888186,2111.296344945681,48.03848,208.03958000000003,121.91214,0.15173301,0.024352965,0.026550225,07:30.904398,6
2603.9843846034237,7754.0634429912725,10978.483427342986,18811.245246712,19690.29900202063,7545.601694355459,7181.277448027785,2106.8205669260706,47.953024,207.343724,121.44213199999999,0.168139218,0.031799235,0.024914487000000003,07:30.908406,6
2660.2052328155514,7729.560654598203,10936.47862142459,18781.56497664433,19688.953411089966,7596.021919445362,7208.810706340022,2114.7292748623654,47.86756799999999,206.64786800000002,120.97212399999998,0.184545426,0.039245505,0.023278749,07:30.912468,6
2678.0425575500612,7725.74586791858,10931.454395408713,18781.7198824562,19706.708715438326,7626.512518178408,7218.090300255925,2117.742889085974,47.824839999999995,206.29993999999996,120.73711999999998,0.19274853,0.04296864,0.02246088,07:30.916528,6
2651.4301136609374,7745.354277885943,10954.066778488977,18800.01620321772,19708.54774156667,7583.314763815285,7196.252009011749,2104.6432777657174,47.824839999999995,206.29993999999996,120.73711999999998,0.19274853,0.04296864,0.02246088,07:30.920516,6
2626.6460902568656,7740.39604597772,10949.907044014171,18786.786272458245,19676.963534678758,7514.292744547546,7166.465407637044,2105.1209424699864,47.81873599999999,205.646812,120.37087999999999,0.213476016,0.047021363999999996,0.025268489999999998,07:30.928524,6
2623.866309002341,7731.005573517736,10942.845209481708,18771.026654489066,19657.42643569214,7544.782766469703,7175.02704246435,2137.757868887603,47.80958,204.66711999999998,119.82151999999999,0.244567245,0.05310045,0.029479905,07:30.949641,6
2600.5754832306484,7745.888424105535,10962.118247199402,18788.2545933805,19660.958448065077,7483.328044534222,7146.122434866239,2117.373862039608,47.80958,204.66711999999998,119.82151999999999,0.244567245,0.05310045,0.029479905,07:30.949647,6
2608.902724026482,7736.869571081469,10955.384517885646,18788.058152694062,19680.13301764376,7498.740112823294,7158.108076622331,2118.7518314284816,47.309051999999994,204.465688,119.388136,0.26094903900000005,0.05678696400000001,0.032067789,07:30.949651,6
2644.606578484605,7723.027320376468,10935.210053753759,18770.121378788852,19680.44345040316,7561.776843823018,7190.247741752898,2122.887833194618,46.80852399999999,204.264256,118.95475200000001,0.27733083300000005,0.060473478000000004,0.03465567299999999,07:30.955576,6
2658.212297188966,7722.9869921501695,10937.497430072692,18770.07146943052,19676.993639043045,7591.802044308785,7206.454396606112,2104.973787150515,46.55826,204.16353999999998,118.73805999999999,0.28552173000000003,0.062316735,0.035949615,07:30.956615,6
2579.1854731253925,7741.451860511678,10979.753749901885,18805.85284492297,19685.515482687122,7484.835347699419,7154.295433775436,2114.0677544449,46.55826,204.16353999999998,118.73805999999999,0.28552173000000003,0.062316735,0.035949615,07:30.964558,6
2617.098677709626,7728.900440656241,10959.175265706088,18776.07268562563,19671.19573183085,7479.05272188605,7155.630143150411,2109.9196412890537,46.326308,205.66512399999996,117.88960399999999,0.294335184,0.070617495,0.037463283,07:30.974544,6
2651.0460544026037,7716.157514785091,10929.713755613,18753.961005447396,19672.538798415084,7544.563705166174,7193.275673422848,2114.167108247657,46.09435599999999,207.16670799999997,117.04114799999999,0.303148638,0.078918255,0.038976950999999996,07:30.974549,6
2632.985977541979,7724.3222647244565,10928.833329184878,18762.962027349433,19678.09087950776,7585.97062931704,7213.683215261156,2132.2591580488074,45.978379999999994,207.91749999999996,116.61691999999998,0.307555365,0.083068635,0.039733785,07:30.976526,6
2598.0719158618654,7739.6302868736675,10949.18934839833,18786.80766342253,19683.54996290833,7542.248009728336,7194.550433797752,2129.52017260458,45.978379999999994,207.91749999999996,116.61691999999998,0.307555365,0.083068635,0.039733785,07:30.984451,6
2566.3484157535863,7741.0818884396795,10967.874894096503,18791.985369425387,19665.24127997789,7470.854667738825,7169.69406150773,2108.1368241594328,45.978379999999994,207.91749999999996,116.61691999999998,0.307555365,0.083068635,0.039733785,07:30.984742,6
2571.345570564577,7733.166531266191,10965.546372867948,18787.798067827338,19667.83839370394,7481.499562061588,7184.594000688585,2115.7477160577882,45.459540000000004,209.94402799999997,115.42663999999999,0.30203780100000005,0.084875271,0.039611715000000006,07:30.988577,6
2643.7418508178125,7720.579493172727,10929.170411743908,18755.979697242597,19654.45286541752,7536.594531318662,7216.481749663137,2121.3017685203895,44.94070000000001,211.97055599999993,114.23635999999999,0.2965202370000001,0.08668190699999999,0.039489645000000004,07:30.992532,6
2559.4981840197506,7739.241120346456,10976.198862500274,18811.410324931938,19687.9687741173,7457.341673451379,7178.5094260080805,2117.374462146221,44.68128,212.98381999999998,113.64122,0.293761455,0.087585225,0.03942861,07:31.013462,6
2642.0645837900356,7706.646787485001,10919.400342376617,18748.301201868722,19662.592213978736,7555.711101071206,7243.779778819941,2137.0776695809896,43.7962,217.71441999999996,108.83431999999998,0.271666785,0.09704565,0.042663465,07:31.028422,6
2592.1906314282264,7729.807912449032,10951.193997366068,18779.59342330282,19681.287082645773,7507.457275265461,7219.54492951241,2130.196537194309,43.7962,217.71441999999996,108.83431999999998,0.271666785,0.09704565,0.042663465,07:31.028427,6
2632.7063693660825,7706.486489094382,10917.023015246852,18739.539348937462,19633.48473436186,7490.458706086031,7227.780991972935,2129.820693706287,43.74736800000001,219.94848399999995,105.135296,0.260534001,0.104223366,0.045202521,07:31.032714,6
2618.271566221415,7703.9553020311605,10923.791459321012,18747.37897669844,19647.354735487515,7529.913300563782,7241.626508233679,2134.351257341765,43.73516,220.50699999999998,104.21054,0.257750805,0.106017795,0.045837285,07:31.041194,6
2615.5626905768245,7723.288329664169,10938.786434942096,18756.793230433002,19641.830303855677,7408.723645677601,7188.857088074571,2054.883786214559,42.642544,221.44091199999997,103.13623599999998,0.25233089700000005,0.10203831299999999,0.046838259,07:31.058735,6
2650.107568866683,7712.870856596603,10914.417117859854,18733.457592066534,19633.753058164373,7482.001781874719,7230.907193613801,2086.557589299095,41.549928,222.374824,102.06193199999998,0.24691098900000003,0.09805883099999999,0.047839233,07:31.058743,6
2639.224333545758,7704.977324126199,10912.469311400364,18737.750943789597,19643.298071490117,7515.666432837385,7248.110923443422,2140.380645972002,41.00362,222.84178000000003,101.52477999999999,0.24420103500000004,0.09606909,0.04833972,07:31.058744,6
2610.5618359823575,7723.910912013229,10943.34032327127,18767.98349062485,19659.907044625183,7462.355450309429,7214.08018579029,2121.7673243134773,41.00362,222.84178000000003,101.52477999999999,0.24420103500000004,0.09606909,0.04833972,07:31.060722,6
2578.119867614264,7745.477673072941,10975.372573998997,18798.678575554954,19670.904541931854,7402.675080767377,7184.330931114935,2112.5241728951414,41.00362,222.84178000000003,101.52477999999999,0.24420103500000004,0.09606909,0.04833972,07:31.064760,6
2615.540446994727,7733.230753709546,10951.789424432664,18770.000295503745,19631.451491445845,7435.300434373576,7196.079038342953,2108.0466483537334,40.24672399999999,224.2457,100.71905199999999,0.22432803900000003,0.092944098,0.050195184000000004,07:31.068691,6
2669.0368488986237,7699.751664637891,10905.647351222544,18717.576597401312,19583.613948097667,7506.787458451639,7229.634624941098,2092.5071608264616,39.489828,225.64962,99.91332399999999,0.204455043,0.08981910600000001,0.052050648,07:31.075511,6
2656.3525151772424,7668.702037999456,10879.159563968959,18696.2735288523,19574.3517248084,7528.130553230976,7236.718486737079,2093.6561026773793,39.11138,226.35157999999996,99.51046,0.19451854500000001,0.08825661,0.052978380000000005,07:31.076705,6
2625.347536609327,7696.228402316634,10924.771350873689,18744.260193658276,19616.34989990387,7468.58317671803,7203.932350207529,2134.6565847092825,39.11138,226.35157999999996,99.51046,0.19451854500000001,0.08825661,0.052978380000000005,07:31.082968,6
2605.9290779097546,7721.3661957354225,10963.138363343684,18789.9770895675,19654.46230647841,7414.637104547126,7172.792247810192,2168.7258259899454,39.11138,226.35157999999996,99.51046,0.19451854500000001,0.08825661,0.052978380000000005,07:31.084919,6
2690.8253222210233,7723.782514074495,10917.783078783177,18746.055950238515,19639.09305232964,7489.9309540953645,7216.700123133525,2156.079894621842,40.234516,228.170572,97.50834799999998,0.166540101,0.09909642599999999,0.053027208000000006,07:31.092803,6
2721.062167693616,7726.085685674164,10907.24266960707,18729.309620387467,19630.95085648442,7504.274510724547,7229.136379131567,2135.4042753039303,40.515299999999996,228.62532000000002,97.00782,0.15954549,0.10180638,0.053039415,07:31.101621,6
2625.8129117457074,7756.920461717299,10969.509728945279,18789.68937657515,19652.07971388128,7389.623045976058,7184.373698973109,2118.6417716188653,40.515299999999996,228.62532000000002,97.00782,0.15954549,0.10180638,0.053039415,07:31.108053,6
2635.527727449553,7741.109332793941,10958.022501731368,18783.371860432635,19656.664383521682,7409.3191673326555,7191.8221605788785,2136.4623193432017,40.57634,229.05259999999998,95.744292,0.158373618,0.105566136,0.043493541000000004,07:31.114151,6
2705.432482132656,7716.811475052545,10916.987528288308,18742.654956231323,19641.48294768323,7466.726217401357,7222.416176001881,2147.5880841234953,40.63738,229.47988,94.480764,0.157201746,0.10932589200000001,0.033947667,07:31.114155,6
2757.1331226653137,7732.02132462643,10908.809281544265,18726.46726834086,19626.98961944748,7476.394766579682,7233.250317258227,2134.484516182715,40.667899999999996,229.69351999999998,93.84899999999999,0.15661581,0.11120577000000001,0.02917473,07:31.116822,6
2732.4766409433637,7763.49363643737,10953.446837910067,18767.517475691064,19639.83280529606,7422.416297108632,7201.420547827506,2113.5577666404165,40.667899999999996,229.69351999999998,93.84899999999999,0.15661581,0.11120577000000001,0.02917473,07:31.123413,6
2639.0783073741013,7729.47570200115,10959.319637849709,18785.377266647087,19656.262431302745,7385.338338773411,7202.055317518976,2092.391548677095,39.81334,229.99871999999996,93.226392,0.15966756,0.11108370000000001,0.024975522,07:31.129211,6
2671.1901215049093,7711.921240542082,10926.383319896737,18755.53484356805,19650.747381222118,7456.5978109944745,7242.586955123623,2145.7565551823673,38.95878,230.30391999999998,92.603784,0.16271931,0.11096163,0.020776313999999997,07:31.138099,6
2696.861712805775,7719.818836195065,10919.727502877768,18746.7309310455,19642.07059693434,7474.124965399907,7246.256932511565,2167.631417083743,38.5315,230.45652,92.29248,0.16424518500000002,0.110900595,0.01867671,07:31.138103,6
2679.5646344464876,7739.919905777613,10946.55486222533,18769.73153695385,19642.527766598338,7407.514028951628,7210.58885220098,2153.829395150993,38.5315,230.45652,92.29248,0.16424518500000002,0.110900595,0.01867671,07:31.140878,6
2673.36305488138,7756.0432204434455,10964.428735586402,18780.150841209215,19630.411345539906,7328.134635605171,7176.849744848032,2108.0481307663745,38.5315,230.45652,92.29248,0.16424518500000002,0.110900595,0.01867671,07:31.144864,6
2731.9631059709986,7745.188793910905,10933.411464944365,18744.32695031823,19612.975773118553,7333.943801447262,7185.858848281336,2091.2601786886034,38.354484,231.445368,91.480648,0.14883995100000003,0.11373261900000001,0.019311474,07:31.148925,6
2696.2182281106625,7715.899398400436,10911.848303154742,18735.495393099904,19639.92583145037,7449.886038618293,7246.080324210045,2158.7875726545244,38.08896,232.92864,90.2629,0.1257321,0.11798065500000002,0.02026362,07:31.159845,6
2608.4254541464843,7747.637664134866,10982.258726378186,18808.824659011912,19695.329584456515,7421.132698632176,7221.51147953962,2172.5364396053037,38.08896,232.92864,90.2629,0.1257321,0.11798065500000002,0.02026362,07:31.167837,6
2633.781712753118,7764.657617787532,10996.38830425269,18816.158688318745,19683.967645233985,7343.437345303866,7187.645034466674,2140.4143499099046,38.08896,232.92864,90.2629,0.1257321,0.11798065500000002,0.02026362,07:31.167841,6
