CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2728.135651898841,8255.580115961613,11346.929803910403,19061.47877224206,20008.223121645326,7676.203915006785,7338.6643290273205,2329.3210992939553,20.964188,171.244668,178.04147200000003,0.005969223000000001,0.009045386999999998,0.004492176,08:37.981617,0
2769.348086792871,8293.861165688566,11387.623183650223,19095.038686074746,20044.935650060674,7726.323126904788,7353.469955237844,2312.2166621085607,20.49418,171.79708,178.34362,0.00769041,0.01049802,0.00146484,08:37.981687,0
2735.9130311165254,8292.686468277996,11395.315832760041,19099.261762253092,20023.21725170662,7616.267738771145,7329.015894012235,2288.9841565487463,20.268331999999997,171.772664,178.258164,0.009008766000000001,0.008642556000000001,0.0030029220000000003,08:37.981689,0
2792.4495702515787,8293.865148835823,11380.342675768885,19086.566915690724,20042.726037306864,7756.925153838395,7360.03685208135,2314.928060990716,19.92956,171.73604,178.12998,0.010986300000000001,0.00585936,0.005310045,08:38.003510,0
2764.0062707733837,8299.536198671562,11396.20545020981,19102.72354603941,20048.77677400731,7724.462081145824,7352.546570758112,2304.8499289005167,19.92956,171.73604,178.12998,0.010986300000000001,0.00585936,0.005310045,08:38.005903,0
2718.0585585568324,8296.151991849521,11405.990663166373,19111.968422010836,20037.909211974762,7637.900229960776,7337.076326763983,2289.744325861109,19.92956,171.73604,178.12998,0.010986300000000001,0.00585936,0.005310045,08:38.005906,0
2755.018067499689,8284.148597490459,11380.546597994904,19085.40349381745,20028.791512338685,7691.556561815468,7349.620625717844,2313.1873571351985,20.198136,171.46746399999998,178.08114799999998,0.010693332,0.005224596,0.008972145,08:38.029270,0
2730.3045144518132,8301.857967291537,11407.745832028539,19112.566425424906,20037.17040824319,7632.186904710315,7330.371591276157,2289.2088826173945,20.26528,171.40032,178.06894,0.01062009,0.005065905,0.00988767,08:38.040725,0
2718.4142915755892,8291.725061616566,11397.077256848532,19105.101027270313,20032.191573784214,7631.633132059249,7335.352900624181,2300.5709052668135,20.311059999999998,170.98829999999998,177.97737999999998,0.0036010649999999996,0.003112785,0.00939939,08:38.046942,0
2754.708701457398,8273.602805726154,11368.498708212122,19075.32838282603,20021.862668314414,7692.579942706847,7348.577642888189,2320.206200399779,20.103524,170.670892,178.172708,0.001647945,0.003649893,0.008569313999999998,08:38.046944,0
2731.867627606335,8292.29062952544,11396.891850608625,19101.317721788415,20029.825405193074,7629.654529959547,7326.371620849551,2293.024149748482,20.05164,170.59153999999998,178.22154,0.001159665,0.00378417,0.008361795,08:38.052896,0
2752.1406959475494,8276.531942272897,11367.405941184272,19072.81107525798,20019.76295901968,7704.970849330016,7342.483036412459,2326.3028350567897,19.62436,170.80517999999998,178.542,0.00268554,0.00439452,0.0068359200000000005,08:38.054010,0
2693.294289029952,8273.102077429565,11383.715265524046,19089.060384020915,20011.649202082237,7601.7437170452085,7319.231806289737,2316.795329154372,19.6854,170.951676,178.615248,0.0018554639999999998,0.004833972000000001,0.00671385,08:38.054012,0
2753.7862484988273,8258.446731986693,11349.021175884514,19055.783545734892,20012.555492902735,7717.820273310643,7343.757552112214,2344.422188051296,19.77696,171.17141999999998,178.72512,0.00061035,0.0054931500000000005,0.006530745,08:38.058246,0
2762.157474436672,8259.218142845599,11348.05175722932,19055.467882517376,20017.56017636328,7738.606481655312,7348.6366055342105,2346.0437931085366,19.77696,171.17141999999998,178.72512,0.00061035,0.0054931500000000005,0.006530745,08:38.058247,0
2713.3865344174537,8278.270869029675,11383.530710503785,19086.018435712693,20011.64726530527,7606.813156919391,7324.077883017197,2307.4734881671284,19.795271999999997,171.32401999999996,178.85940799999997,0.0012207,0.005175768,0.006311018999999999,08:38.061002,0
2772.4500364110713,8264.711852964214,11351.246905964594,19057.9468641678,20017.98533596147,7737.5417422005585,7353.222512909456,2340.6139500297295,19.82274,171.55292,179.06083999999998,0.002136225,0.004699695,0.00598143,08:38.061007,0
2732.6383098816314,8253.802446839796,11349.219078066197,19056.03356804748,20006.221736180818,7686.883485395609,7344.750300919828,2338.0317237698314,19.529748,171.61396000000002,179.13408799999996,0.007604961,0.005285631000000001,0.0039794819999999995,08:38.107509,0
2758.400526326731,8254.016464814496,11341.732930138,19051.46235565721,20015.468107037756,7744.1595207794,7355.670469954006,2345.237480263632,19.4565,171.62922,179.1524,0.008972145,0.005432115,0.003478995,08:38.107510,0
2745.140627752463,8274.222428747165,11368.788603162833,19074.979399841697,20022.697663063977,7701.586383091029,7340.898574208206,2326.581439620364,19.4565,171.62922,179.1524,0.008972145,0.005432115,0.003478995,08:38.107511,0
2704.188914354677,8282.270185388701,11388.358082447547,19092.432120741832,20015.99995459534,7614.352530522052,7320.719587366638,2314.772996042553,19.4565,171.62922,179.1524,0.008972145,0.005432115,0.003478995,08:38.109497,0
2734.7722744074404,8258.384816170363,11352.846818820999,19056.295545130502,19999.84834693942,7672.802112146205,7335.507966604748,2343.691258018589,19.297795999999998,171.55597199999997,178.96927999999997,0.008923317,0.003576651,0.0031371990000000002,08:38.132372,0
2760.1277895112667,8260.349425928174,11349.282700785127,19053.72727856023,20010.039451468783,7729.400934991929,7344.987245457308,2351.3962767696817,19.258119999999998,171.53766,178.9235,0.00891111,0.003112785,0.00305175,08:38.156881,0
2755.3488070371095,8274.945691633275,11370.171570472137,19073.589820748497,20017.797129375693,7690.1816450866345,7332.300438770391,2332.1195487844952,19.258119999999998,171.53766,178.9235,0.00891111,0.003112785,0.00305175,08:38.156887,0
2723.5163911938007,8286.520345607898,11391.409176829391,19093.242273812863,20018.002070191837,7614.46940702382,7314.884145737608,2308.3949163591956,19.258119999999998,171.53766,178.9235,0.00891111,0.003112785,0.00305175,08:38.173268,0
2742.020232203921,8269.843447666566,11363.931905370253,19065.874238640525,20015.896347787988,7694.663396061616,7339.9700504145485,2331.248354409964,19.013959999999997,171.26908399999996,178.76479600000002,0.007836894,0.003698721,0.004809558,08:38.187984,0
2771.393063141969,8266.114721161908,11353.988195288051,19057.196304745143,20021.844716131363,7746.814128691069,7354.419929651105,2341.290793849289,18.95292,171.20193999999998,178.72512,0.00756834,0.003845205,0.00524901,08:38.190637,0
2753.0545130150394,8279.625140493075,11375.148018774433,19078.127284727998,20027.805541389236,7701.009753404798,7343.355396083476,2324.4878190287122,18.95292,171.20193999999998,178.72512,0.00756834,0.003845205,0.00524901,08:38.190639,0
2709.7885127210875,8285.162276500385,11393.385086835691,19095.787702415004,20023.51170532796,7618.060556471241,7324.2787512181385,2307.959345393917,18.95292,171.20193999999998,178.72512,0.00756834,0.003845205,0.00524901,08:38.192007,0
2707.777628631275,8277.559428783778,11384.188047220096,19086.218116359476,20012.862416351745,7608.093712989352,7322.6457592424895,2311.783300249857,19.093311999999997,171.055444,178.73122399999997,0.005346666,0.0032348549999999996,0.003979482000000001,08:38.196198,0
