CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2766.213140516769,8278.245469917203,11490.292040331293,19059.819855888676,19884.264405261067,7934.844476562006,7690.5959869488015,2530.504477069984,14.466479999999999,169.26391999999998,181.76185999999998,0.06054672,0.00573729,0.0061645350000000005,09:27.871904,2
2743.738008438734,8290.952154510844,11518.700855075385,19062.84559831243,19884.05824524245,7874.716007476059,7660.011084097479,2515.4996795140814,14.130759999999999,169.03196799999998,181.46276400000002,0.057055518000000006,0.009692358,0.016223103,09:27.874788,2
2720.21342254715,8287.927020140123,11524.114936489339,19064.357619169627,19875.35351831755,7799.060405193421,7626.0642868631085,2511.2600968828174,13.795039999999997,168.80001599999997,181.163668,0.053564316,0.013647426,0.026281671,09:27.880288,2
2777.8329438651535,8258.282120903328,11464.97204519565,19032.624665973046,19855.752324999,7872.606968550131,7650.540178530684,2517.0425013285376,13.62718,168.68403999999998,181.01412,0.051818715,0.015624959999999999,0.031310955,09:27.886814,2
2784.6226540264793,8246.088033324259,11455.760072751425,19027.579902895228,19842.788581539953,7885.010978272898,7647.89507252201,2551.501366678539,13.62718,168.68403999999998,181.01412,0.051818715,0.015624959999999999,0.031310955,09:27.895316,2
2744.661782281285,8253.356146477774,11483.934036945673,19042.534223138333,19844.006176572886,7828.246667693098,7626.953801883006,2545.385869182736,13.663803999999999,168.17740799999999,181.09347199999996,0.040759172999999996,0.013281216000000002,0.033239661000000004,09:27.895320,2
2708.6920861487188,8243.832568114176,11496.695323776516,19039.351968837458,19836.44461262285,7767.308029390117,7612.515083605955,2503.2563543476,13.700427999999999,167.670776,181.172824,0.029699631000000004,0.010937472,0.035168367000000006,09:27.898835,2
2704.512940834452,8227.481492388517,11472.729172873378,19027.84983672707,19835.906910511658,7792.106335103037,7623.811882685285,2518.450612125229,13.71874,167.41746,181.21249999999998,0.02416986,0.0097656,0.03613272,09:27.904231,2
2763.3798139405303,8226.895245609305,11444.525639589605,19012.988829587986,19835.25107756645,7862.659561463525,7637.964865207527,2517.7942341515027,13.71874,167.41746,181.21249999999998,0.02416986,0.0097656,0.03613272,09:27.908228,2
2813.5837955262477,8249.792437286098,11439.624042413412,19014.005956239962,19834.240498509334,7879.123571390659,7637.644938576535,2491.0610314557393,13.71874,167.41746,181.21249999999998,0.02416986,0.0097656,0.03613272,09:27.910947,2
2779.943755542707,8278.022285306555,11477.330027504255,19031.81311740875,19823.117027587927,7831.303310532361,7631.9909858253495,2424.05307970008,13.840819999999999,167.563956,182.07316399999996,0.02636712,0.008081034,0.028491138,09:27.914883,2
2708.050197938819,8270.03331398343,11497.153076533385,19037.16091600323,19800.929605284815,7769.996389206424,7626.11397463798,2434.588097342671,13.9629,167.71045199999998,182.93382799999998,0.02856438,0.006396468,0.020849556,09:27.919944,2
2701.8761653697266,8218.042297215326,11447.192238961166,18979.769191048246,19767.21741150227,7753.757883361092,7623.207440099012,2462.621201658246,14.02394,167.78369999999998,183.36416,0.02966301,0.005554185,0.017028765,09:27.922971,2
2747.9979096892434,8208.527428808888,11431.627597525081,18974.58056691216,19800.38439656022,7824.122225912144,7625.410330667309,2526.5310171142255,14.02394,167.78369999999998,183.36416,0.02966301,0.005554185,0.017028765,09:27.926967,2
2813.7017924505335,8254.328063497382,11466.382629171563,19025.49802809301,19851.346938456794,7882.644531985579,7624.546223655704,2515.507345100787,14.02394,167.78369999999998,183.36416,0.02966301,0.005554185,0.017028765,09:27.931965,2
2798.163698077916,8316.591005144834,11518.267206845707,19078.59189821637,19889.590816920278,7857.780943553065,7613.985649241779,2498.578344696849,14.194852000000001,169.285284,183.98676799999998,0.053295762,0.010998507000000001,0.011144991000000002,09:27.936392,2
2677.418663751687,8286.650118419126,11516.152217634755,19074.794661569074,19904.511994687284,7820.543898419358,7624.823339025477,2584.991960507796,14.451220000000001,171.53766,184.92068,0.08874489,0.01916499,0.00231933,09:27.942975,2
2716.6879438691476,8269.623969313214,11502.250657960793,19057.230231481855,19897.607225790805,7894.974231523882,7653.386900952489,2558.4661519350066,14.451220000000001,171.53766,184.92068,0.08874489,0.01916499,0.00231933,09:27.951135,2
2774.1383933765346,8259.11889718709,11472.619574422986,19030.15716880062,19875.01671154984,7898.72839246315,7644.958114237042,2443.019694125481,14.451220000000001,171.53766,184.92068,0.08874489,0.01916499,0.00231933,09:27.951166,2
2753.9960687294533,8265.820601699623,11477.04136870051,19040.085995319176,19866.213080738577,7836.59488855127,7626.730916589904,2420.7725538910977,13.743155999999999,172.63637999999997,183.327536,0.10651828199999999,0.014086878,0.0054931500000000005,09:27.954969,2
2710.314334692376,8284.999543478023,11513.863640269956,19090.164899128682,19894.771945678694,7802.177781628289,7622.351261202642,2518.2817872888204,13.035092,173.7351,181.73439199999999,0.124291674,0.009008766000000001,0.00866697,09:27.958984,2
2727.5644283857823,8292.271479531197,11533.895223072783,19110.28295785028,19921.135732394505,7854.445157931997,7651.101495128157,2587.327056895488,12.681059999999999,174.28446,180.93782,0.13317837,0.006469710000000001,0.01025388,09:27.962968,2
2792.6811603295973,8283.73320498564,11517.860672272489,19072.66558818753,19906.90427943926,7915.390361541657,7665.920489816068,2579.329585105878,12.681059999999999,174.28446,180.93782,0.13317837,0.006469710000000001,0.01025388,09:27.966966,2
2806.2615438700263,8247.710849899871,11482.553093606917,19011.401394466393,19852.97743093113,7889.010124651325,7648.80984723483,2514.695417945276,12.681059999999999,174.28446,180.93782,0.13317837,0.006469710000000001,0.01025388,09:27.970978,2
2778.093689500926,8232.813360940563,11465.018281512064,18979.64195859346,19800.658395787636,7793.83248087628,7613.852571344845,2439.4823849692666,11.954683999999997,173.606916,180.553268,0.14155237199999998,0.00512694,0.017846634,09:27.975157,2
2722.991805186763,8217.241104178112,11486.39689810956,18989.880177446175,19786.912002632223,7731.755269845824,7602.242143552608,2405.5456304891804,11.228307999999998,172.929372,180.16871600000002,0.149926374,0.00378417,0.025439388,09:27.979238,2
2736.456320856906,8226.862971682942,11504.24954144697,19002.937498765834,19799.775084993707,7764.378525587158,7624.060211501908,2425.0942595537617,10.86512,172.5906,179.97644,0.154113375,0.003112785,0.029235765000000004,09:27.985030,2
2760.910824292504,8267.432461817103,11540.633693380736,19055.02731161769,19851.826574256316,7879.829562468172,7657.621476768492,2474.6303404741298,10.86512,172.5906,179.97644,0.154113375,0.003112785,0.029235765000000004,09:27.987154,2
2746.9791181916767,8271.759363866668,11517.250539646058,19073.076224357654,19872.19108157447,7922.009733279585,7663.072657657407,2524.1380906679124,10.86512,172.5906,179.97644,0.154113375,0.003112785,0.029235765000000004,09:27.992574,2
2749.3413807276447,8272.625277072239,11476.834590677576,19055.498170083254,19879.318520081742,7857.2963947259905,7636.314705265218,2527.407374648618,11.390064,170.008608,181.85036799999997,0.141784305,0.004162587,0.030017013000000002,09:27.997080,2
2753.849596195558,8223.498486201022,11400.69929847497,18965.325658878795,19792.79532449047,7708.615695552571,7587.354280444546,2410.3994470246803,11.915008,167.42661600000002,183.72429599999998,0.12945523499999997,0.0052123889999999996,0.030798261,09:27.999232,2
2806.968890178512,8202.125513372446,11384.8567055692,18922.57051838404,19725.854540208056,7690.3869332718405,7594.224670584951,2279.3431802146665,12.17748,166.13562,184.66126,0.1232907,0.00573729,0.031188885,09:28.003022,2
2826.4359439156806,8220.354357932998,11426.84412256449,18974.936788047162,19778.79446685293,7812.740044128138,7636.601902259848,2370.0128398172847,12.17748,166.13562,184.66126,0.1232907,0.00573729,0.031188885,09:28.008395,2
2785.4947938784712,8278.257871788586,11470.042664462995,19029.160963725553,19857.603255141814,7894.177946229982,7651.052108218397,2517.716718348839,12.17748,166.13562,184.66126,0.1232907,0.00573729,0.031188885,09:28.011625,2
2751.5050574178044,8295.312153116083,11476.602197475808,19025.251395502877,19859.32139061398,7832.795999892861,7624.39641459342,2537.6170711089094,12.275143999999997,164.18844399999998,186.962468,0.09523901400000001,0.007495098,0.026184014999999998,09:28.017342,2
2734.281607662742,8312.579031200625,11497.390818585245,19042.677488472506,19865.38640007631,7774.787846174446,7602.379637899596,2513.3181054334846,12.372807999999997,162.241268,189.26367599999998,0.067187328,0.009252906,0.021179145,09:28.019049,2
2716.522091776933,8326.215575415572,11519.811696970628,19065.61574380797,19892.116839062608,7820.7461802841835,7614.584617047543,2539.482843961119,12.42164,161.26767999999998,190.41428,0.053161484999999994,0.01013181,0.01867671,09:28.023594,2
2748.975793507576,8251.093430832809,11480.76636811699,19032.79792062856,19864.228477481684,7874.050290232415,7651.867741510965,2467.1189601307096,12.42164,161.26767999999998,190.41428,0.053161484999999994,0.01013181,0.01867671,09:28.027025,2
2805.5944173480502,8172.08681895906,11486.101921412675,18975.333581202693,19776.321241623922,7822.483635005384,7653.663907234191,2261.2332307035676,12.42164,161.26767999999998,190.41428,0.053161484999999994,0.01013181,0.01867671,09:28.032643,2
2778.949655382324,8159.030221457833,11505.435013479495,18984.36022498871,19758.682463316818,7747.920724723381,7626.11780489839,2278.043878475705,12.26904,162.21990399999999,189.657384,0.050280633,0.02148432,0.022485294,09:28.035730,2
2719.9326437862046,8256.13634858627,11539.865675605099,19078.14214410144,19870.42055352526,7771.227428924889,7601.339437247317,2486.449737994191,12.11644,163.172128,188.90048800000005,0.047399781,0.03283683,0.026293878,09:28.039155,2
2738.883789605749,8342.727777002368,11515.400818971833,19114.927273903006,19940.128825648593,7847.734789073239,7607.236013202778,2632.6532641984995,12.04014,163.64824,188.52204,0.045959355,0.038513085,0.02819817,09:28.043186,2
2771.006685164161,8328.672428276663,11477.881937376369,19037.32476344957,19884.62417911897,7882.804346532148,7621.136004798822,2543.38989630014,12.04014,163.64824,188.52204,0.045959355,0.038513085,0.02819817,09:28.048679,2
2803.8778142155547,8312.330305689344,11526.42653654238,19047.881713089537,19884.22872183471,7915.931033308309,7640.007873498951,2511.734295189456,12.04014,163.64824,188.52204,0.045959355,0.038513085,0.02819817,09:28.052656,2
2797.527821478282,8330.665700806765,11562.482626514311,19103.698716341685,19914.55327197934,7888.594876458743,7642.848562640371,2471.7128775668953,12.302612,164.93008,187.954368,0.060973965,0.046691775000000005,0.029687424,09:28.055224,2
2759.619411100487,8296.072342485575,11502.75113858654,19064.31825161374,19864.55291350901,7774.728794662011,7611.671689250431,2403.2028982844226,12.565084,166.21192000000002,187.38669599999997,0.075988575,0.054870465,0.031176677999999996,09:28.060580,2
2813.215022550604,8241.48170224221,11431.137504813938,18998.79545292813,19789.83150247766,7734.7510848161455,7593.5161419913,2408.602636422152,12.69632,166.85284,187.10286,0.08349588,0.05895981,0.031921305,09:28.063123,2
2831.7873299345083,8246.861007398778,11493.877322051161,19027.265225454426,19814.532250921064,7839.184305968885,7636.86341337061,2455.5717283184376,12.69632,166.85284,187.10286,0.08349588,0.05895981,0.031921305,09:28.067532,2
2780.6286946749033,8242.893482740401,11451.29554421813,19002.503808649188,19828.473305730422,7887.707495661615,7686.852959813661,2409.7689454786005,12.69632,166.85284,187.10286,0.08349588,0.05895981,0.031921305,09:28.072797,2
2756.1998699360906,8252.546511206157,11423.099581910636,18966.38867179542,19808.345355226997,7805.152349282694,7650.894108810206,2415.5523082254504,12.671904000000001,165.61983199999997,186.846492,0.09196753800000002,0.066064284,0.023327576999999995,09:28.075164,2
2791.887634721155,8230.374189823022,11443.556427591617,18971.198635207005,19788.092986308846,7720.456353421314,7613.587375179946,2384.811626930875,12.647488000000001,164.386824,186.590124,0.10043919600000002,0.07316875800000001,0.014733848999999997,09:28.079210,2
2851.807922886528,8271.4395487627,11495.954931134036,19021.100318363464,19813.233927816345,7760.435354936102,7601.777703791546,2449.406029346588,12.63528,163.77032,186.46194,0.104675025,0.076720995,0.010436985,09:28.083197,2
2798.141138136913,8226.875609705978,11405.006671417283,18927.304009993597,19768.41927568079,7836.222695991065,7663.297983789789,2267.2482004759718,12.63528,163.77032,186.46194,0.104675025,0.076720995,0.010436985,09:28.091235,2
2801.086357989892,8236.435836052375,11510.66648948027,18973.878737719224,19791.62632524262,7783.879211833683,7640.540929884659,2277.7708931913617,13.325031999999998,161.96353599999998,187.090652,0.09722875499999999,0.075524709,0.007971170999999999,09:28.100312,2
2780.1637836969976,8321.0966499401,11678.880599599355,19098.46431239874,19887.359381476832,7776.806734441632,7587.708266528661,2509.115122957844,14.014784,160.156752,187.71936399999998,0.089782485,0.07432842299999999,0.005505357000000001,09:28.100316,2
2761.12075606041,8356.955565293309,11645.651363843475,19150.000449748248,19953.262281636104,7854.949173332461,7602.342464518602,2629.793726399888,14.35966,159.25336,188.03372,0.08605935,0.07373028,0.00427245,09:28.104817,2
2849.1638664748134,8243.371686521738,11344.651483482809,18927.497008970997,19783.56884647334,7835.95812169427,7624.238569427088,2391.4941308856296,14.35966,159.25336,188.03372,0.08605935,0.07373028,0.00427245,09:28.111187,2
2793.7675295966396,8224.57794919155,11507.338911831775,19006.494365088216,19776.826812073923,7735.567938675327,7615.716239307936,2219.434064211318,14.22232,161.38976,187.6217,0.119201355,0.07836894,0.023010195,09:28.134433,2
2818.4546879454874,8241.329755722842,11488.955779894903,19003.605327703106,19813.211629375935,7835.85257208425,7651.333209171988,2303.668110986934,14.22232,161.38976,187.6217,0.119201355,0.07836894,0.023010195,09:28.134439,2
2834.819117886151,8271.640628198425,11537.957249901408,19019.301807417396,19864.75237680933,7897.208140815463,7659.97700310977,2375.9214120218435,14.22232,161.38976,187.6217,0.119201355,0.07836894,0.023010195,09:28.134440,2
2812.9303499222597,8368.706171856673,11668.705365702412,19101.486395724452,19924.50328375684,7880.55617094826,7611.897747409088,2551.2612057237993,14.460376,160.49247199999996,187.68274000000002,0.10718966699999999,0.07641582,0.015954549000000002,09:28.135306,2
2833.450128744475,8306.004610745935,11534.858462555589,19015.098899451976,19829.986108383713,7746.3897898722325,7570.189377851646,2419.7371642101934,14.698432,159.59518399999996,187.74378000000002,0.095177979,0.07446269999999999,0.008898903,09:28.139326,2
2853.231738264572,8267.515688440559,11368.227162959243,18928.465142032488,19771.002196064725,7732.157705747448,7566.068035552491,2359.211974257787,14.81746,159.14654,187.77429999999998,0.089172135,0.07348614,0.00537108,09:28.143221,2
2832.063181839799,8125.525848541362,11320.11642971784,18918.01778540154,19789.316425828296,7833.946159024616,7642.894303703132,2260.371504927697,14.81746,159.14654,187.77429999999998,0.089172135,0.07348614,0.00537108,09:28.151385,2
2789.782728289688,8236.422539698797,11446.552161976171,19003.36033955399,19839.271733985785,7810.0131754737495,7626.384566917576,2352.8665371446496,16.105404,158.4751,188.457948,0.071032533,0.071264466,0.014233362,09:28.162787,2
2763.3947992616218,8302.754749600852,11581.422189366114,19014.745676575498,19816.151111164578,7743.330434065074,7595.278794602959,2353.3567300550303,17.393347999999996,157.80365999999998,189.141596,0.052892931,0.06904279199999999,0.023095644,09:28.162791,2
2803.463589711262,8195.942723266442,11467.691848158775,18935.449894727688,19739.338193299678,7716.957215422111,7590.303314233306,2270.515331706524,18.037319999999998,157.46794,189.48342,0.04382313,0.067931955,0.027526785000000005,09:28.163294,2
2913.2521584759374,8238.197559227126,11383.120389851669,18922.287521800645,19747.19648296177,7794.650948647888,7593.219521303516,2301.21192376409,18.037319999999998,157.46794,189.48342,0.04382313,0.067931955,0.027526785000000005,09:28.167399,2
2899.3370672776373,8288.6264010902,11403.32173555062,18965.683127911416,19777.087840430402,7838.11276862375,7596.0790665471095,2327.987556737859,18.037319999999998,157.46794,189.48342,0.04382313,0.067931955,0.027526785000000005,09:28.171414,2
2856.1235867188966,8286.502324419494,11561.85473263745,19034.085343495415,19816.34188075379,7801.572316206397,7577.906209448151,2268.4990004452484,18.189919999999997,157.54729200000003,189.129388,0.042651258000000004,0.061584315000000014,0.025866633,09:28.175441,2
2727.0765056424025,8182.953150125386,11508.802677678688,19004.86851206712,19798.103394687387,7733.002847861442,7580.680172036649,2147.8837836622884,18.34252,157.626644,188.775356,0.04147938599999999,0.055236675,0.024206481000000002,09:28.179386,2
2776.766118003977,8207.000695873126,11446.609796787472,18966.757286994383,19776.568636755565,7746.702349499523,7585.181219120382,2142.701851426055,18.41882,157.66631999999998,188.59833999999998,0.04089345,0.052062855,0.023376405,09:28.183330,2
2857.465634808901,8216.193219665254,11428.70777949123,18937.717899668183,19757.517567841955,7803.930382146471,7614.91909572451,2128.0754058520392,18.41882,157.66631999999998,188.59833999999998,0.04089345,0.052062855,0.023376405,09:28.187437,2
2930.2580894483826,8274.72902702312,11556.271025195587,19001.129505196484,19770.04103700797,7824.768834721591,7599.589202394421,2160.4269717208867,18.41882,157.66631999999998,188.59833999999998,0.04089345,0.052062855,0.023376405,09:28.191394,2
2840.792010961417,8195.548887187155,11551.16703433446,19022.097673255503,19762.051366358566,7755.4502747302495,7582.863525936846,2137.6179248090302,19.462604,157.373328,187.859756,0.058666842,0.05269761900000001,0.016784624999999997,09:28.195379,2
2830.0486085057805,8165.966618214805,11444.578196053983,18942.717942659405,19709.008816255766,7637.615877399978,7512.176590081534,2115.3251648618375,20.506387999999998,157.08033600000002,187.121172,0.076440234,0.053332383000000004,0.010192844999999997,09:28.202168,2
2842.787963522726,8114.460573767779,11263.950765855614,18845.51847300063,19707.006862689326,7655.356597584856,7532.1649789644625,1989.7555048916824,21.02828,156.93384,186.75188,0.08532693,0.053649765,0.006896954999999999,09:28.203480,2
2888.7586712998404,8215.611661025254,11288.158519653976,18874.819872083764,19756.96470185321,7787.537183907762,7560.647563847259,2072.921382655818,21.02828,156.93384,186.75188,0.08532693,0.053649765,0.006896954999999999,09:28.210765,2
2892.322499793102,8309.166495985035,11468.926594769975,18975.81612568185,19826.03941817322,7880.410506092185,7588.156543022274,2231.30697967562,21.02828,156.93384,186.75188,0.08532693,0.053649765,0.006896954999999999,09:28.211487,2
2836.3764734199076,8314.930127980982,11546.751314230929,19041.603741848143,19849.081173610037,7827.894794767715,7547.097735351384,2226.6406506603003,21.101528,156.76292800000002,187.11201599999998,0.07871073599999998,0.046545291,0.006970197,09:28.216809,2
2850.5362984733024,8333.852881099176,11560.774115750857,19075.58206221272,19882.191437400288,7792.167654065927,7538.2561542404555,2127.9351653092494,21.174775999999998,156.59201599999997,187.47215199999997,0.07209454200000001,0.039440817,0.007043439,09:28.219464,2
2838.2499504257294,8227.351686873375,11466.482789273763,19004.67110595578,19821.793742521702,7778.679425659148,7561.990002396405,2038.1839026117764,21.211399999999998,156.50655999999998,187.65222,0.068786445,0.03588858,0.007080060000000001,09:28.223417,2
2932.3379431609674,8212.53483989927,11400.24493349627,18900.400911084173,19731.389313901782,7780.546365323807,7572.68404587844,1907.8078739986952,21.211399999999998,156.50655999999998,187.65222,0.068786445,0.03588858,0.007080060000000001,09:28.227483,2
2874.235327951489,8162.301401968932,11364.955885419637,18852.452727226726,19690.325458890224,7756.58526934776,7563.743143748014,1857.5346070543105,21.211399999999998,156.50655999999998,187.65222,0.068786445,0.03588858,0.007080060000000001,09:28.231411,2
2824.4365580084072,8192.263180775844,11493.334248140844,18964.88359431168,19785.424688992985,7765.9069834604725,7532.2260345640125,2019.5211863456389,20.625416,155.59096,187.71326,0.066540357,0.03571768200000001,0.004687488,09:28.235557,2
2828.242478247269,8271.2709006685,11636.62713503601,19095.82660326206,19872.817265142377,7785.0077531308,7521.59234705775,2205.7441221540494,20.039431999999998,154.67536,187.77429999999998,0.064294269,0.03554678400000001,0.002294916,09:28.239456,2
2880.690656469812,8258.360538835439,11631.26292886123,19080.294714837055,19850.81709183916,7798.128943111893,7517.9406340934975,2166.96772438413,19.74644,154.21756,187.80481999999998,0.063171225,0.035461335000000004,0.00109863,09:28.243543,2
2943.711735420433,8276.223534972078,11502.316261539838,18981.141828415108,19779.39049694995,7819.745912822924,7535.454494329571,2029.8932816692868,19.74644,154.21756,187.80481999999998,0.063171225,0.035461335000000004,0.00109863,09:28.247550,2
2972.4695206053925,8279.80965861616,11460.368219038639,18957.491122826374,19781.261462234805,7842.399081638616,7544.66414092402,2022.4485984676764,19.74644,154.21756,187.80481999999998,0.063171225,0.035461335000000004,0.00109863,09:28.251508,2
2939.935930878027,8283.546309464493,11395.963546594769,18937.967027032606,19788.22309203657,7792.354321966984,7550.204016567093,1862.6055285547336,19.343576000000002,154.101584,188.67769199999998,0.040344135,0.033850011,0.0050536980000000006,09:28.255693,2
2861.0789521481847,8199.832902314727,11329.416386874309,18908.875579944324,19755.961729602175,7705.913202340069,7533.4337542831445,1780.2684773589967,18.940712,153.985608,189.55056399999998,0.017517045,0.032238687,0.009008766000000001,09:28.259879,2
2883.1867902915355,8192.48484569026,11295.94383184566,18887.100805482696,19730.03778632642,7710.415198458938,7527.898228581689,1787.56831285669,18.73928,153.92762,189.987,0.0061035,0.031433025,0.010986300000000001,09:28.263537,2
2909.8038573851527,8216.289350146739,11354.84529858043,18912.438795452843,19751.865219825948,7794.282540016946,7507.138521424616,1960.420254304209,18.73928,153.92762,189.987,0.0061035,0.031433025,0.010986300000000001,09:28.267552,2
2876.301717915429,8190.635558262923,11344.724027994886,18876.855258360527,19715.903387902516,7777.998348569425,7502.871590376734,1963.7183674564956,18.73928,153.92762,189.987,0.0061035,0.031433025,0.010986300000000001,09:28.271797,2
2844.269652003797,8241.099689028586,11583.119377963993,19028.0256701377,19792.47488667937,7761.8731172318785,7478.6884461897525,1993.4370809079799,18.910192000000002,154.59295600000002,190.286096,0.00878904,0.025329525000000002,0.013378872,09:28.277963,2
2844.6222681616073,8275.374971470508,11646.159000953172,19103.29858000643,19829.89023981723,7734.937772562864,7453.982895789761,1980.1537307069889,19.081104000000003,155.25829199999998,190.58519199999998,0.01147458,0.019226025,0.015771444000000003,09:28.279570,2
2946.869169682989,8228.320174200584,11489.057023077734,18987.38850691374,19767.670878654935,7728.068251541932,7488.662229874596,1729.250861002938,19.16656,155.59096,190.73474,0.01281735,0.016174275000000002,0.01696773,09:28.284059,2
2917.0578220171083,8155.208888933502,11315.898916181672,18860.555882973826,19696.142076540313,7754.590624620479,7522.970403511796,1620.4324294646271,19.16656,155.59096,190.73474,0.01281735,0.016174275000000002,0.01696773,09:28.287515,2
2863.9764176463877,8184.417012346642,11397.020323117948,18913.253122095022,19754.992877752455,7809.388955105208,7518.317283800277,1743.2554969914072,19.16656,155.59096,190.73474,0.01281735,0.016174275000000002,0.01696773,09:28.291536,2
