CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2610.7331679031963,8187.718567870524,11365.556714920749,18966.085073647002,19899.5855458499,7767.418695681791,7562.561931482344,2557.1890416945344,12.16222,168.74202799999998,183.266496,0.075890919,0.006933576000000001,0.011560029,09:02.950512,1
2627.60361874812,8175.514818367379,11353.924285278006,18953.21929485801,19892.166922096534,7806.921872027643,7571.243179633896,2556.025696655568,11.88754,169.059436,184.42015199999997,0.097399653,0.012524382,0.013293422999999999,09:02.954497,1
2603.8295229275873,8162.8410524340825,11353.682832182832,18950.885595991724,19876.295163018898,7750.2944358183695,7551.783601691988,2510.737853431735,11.7502,169.21814,184.99697999999998,0.10815402,0.015319784999999999,0.014160120000000002,09:02.958589,1
2572.6152839724464,8187.107407535336,11384.020113565668,18977.78590549512,19881.88613416127,7680.962711215335,7519.759199122353,2495.5170257675804,11.7502,169.21814,184.99697999999998,0.10815402,0.015319784999999999,0.014160120000000002,09:02.962638,1
2581.492550545692,8199.487414353256,11388.543523810744,18980.24951518849,19887.95680467207,7696.757024910534,7539.072433619896,2493.153943476305,11.7502,169.21814,184.99697999999998,0.10815402,0.015319784999999999,0.014160120000000002,09:02.968235,1
2612.4670449375835,8207.492823270044,11383.004246651928,18973.90661155678,19906.003504172153,7791.113973407632,7579.954304922224,2521.727438773485,11.469415999999999,169.254764,185.479196,0.126318036,0.014880333,0.023095644000000002,09:02.970648,1
2629.4046308197344,8210.801090344972,11384.022478986797,18972.889181988485,19912.799945183586,7833.556947667415,7587.837791810283,2545.800995967802,11.188632,169.291388,185.96141200000002,0.14448205200000003,0.014440881,0.032031168,09:02.974586,1
2621.510936825728,8220.10054594286,11399.343106500522,18988.160341386043,19911.300014265915,7778.958334387006,7558.599194984224,2550.12934776356,11.04824,169.3097,186.20252,0.15356406,0.014221155000000003,0.03649893,09:02.978558,1
2609.1233602153675,8217.937787710629,11405.935387201642,18997.918147019453,19899.90260740503,7701.5313681901025,7536.391958926906,2529.8463718169564,11.04824,169.3097,186.20252,0.15356406,0.014221155000000003,0.03649893,09:02.982530,1
2608.684676665013,8209.808371093055,11398.444409712381,18989.076394974265,19896.339621083953,7710.221536132903,7541.949480479741,2537.074852472217,11.04824,169.3097,186.20252,0.15356406,0.014221155000000003,0.03649893,09:02.986578,1
2601.8760761037825,8209.238685443352,11389.813391516194,18971.099968882052,19899.638499610748,7785.497070624915,7564.783681592095,2565.3984866993064,10.65148,169.315804,185.54939199999998,0.153954684,0.012927213000000002,0.032031168,09:02.990640,1
2604.629793645889,8198.746302212137,11380.961884386637,18963.34832029246,19899.114020762812,7823.400743516296,7573.380531552412,2559.2423119180626,10.254719999999999,169.321908,184.896264,0.15434530800000001,0.011633271000000004,0.027563406000000002,09:02.998480,1
2600.3197536482944,8197.884839832997,11387.199051148555,18973.03037723391,19885.352129606985,7767.5545884280855,7558.434161218822,2520.127462500336,10.056339999999999,169.32496,184.56969999999998,0.15454062,0.010986300000000001,0.025329525000000002,09:02.998660,1
2587.5613625607234,8217.457229769858,11410.035195421908,18999.366265464458,19884.187770538607,7700.7512086467,7539.820729301576,2499.695729562066,10.056339999999999,169.32496,184.56969999999998,0.15454062,0.010986300000000001,0.025329525000000002,09:03.002688,1
2590.464628089955,8218.09583781571,11413.297880475864,19002.009037179745,19896.18720402645,7713.519323439419,7543.2906552842105,2524.6589006965187,10.056339999999999,169.32496,184.56969999999998,0.15454062,0.010986300000000001,0.025329525000000002,09:03.006746,1
2603.90526346853,8181.332587907795,11375.95098874552,18966.095879421926,19901.748091062167,7788.455163139515,7564.8448690581645,2542.7825621065276,9.629059999999999,168.53754399999997,184.75892399999998,0.14074671,0.010205052000000001,0.016931109,09:03.010654,1
2599.037922181719,8201.102675897351,11384.973002235249,18978.858321117325,19918.72758795708,7778.570087567979,7551.918710558569,2535.433969665365,8.98814,167.35641999999999,185.04276,0.12005584500000002,0.00903318,0.004333485,09:03.018728,1
2550.0861147220016,8223.26011665734,11416.425463561935,19010.213895664325,19920.35090357364,7715.7451291162015,7543.318302332586,2529.3259749184144,8.98814,167.35641999999999,185.04276,0.12005584500000002,0.00903318,0.004333485,09:03.029349,1
2583.302143405305,8200.793381580635,11392.712782426308,18995.649092707143,19929.219592885085,7795.988927737429,7570.295054993352,2572.073420738335,10.257772,165.97081199999997,185.506664,0.100842027,0.013696254,0.007141095,09:03.032084,1
2626.793220809018,8180.763936694659,11369.991916372132,18974.06672449808,19931.202799544324,7824.1348626449835,7569.134741334082,2546.9282559982207,11.527403999999999,164.58520399999998,185.97056800000001,0.08162820900000001,0.018359328,0.009948704999999999,09:03.040911,1
2611.9576861201763,8163.281015301009,11362.651435987678,18969.21723567714,19906.833994858807,7759.550725898989,7550.438533862476,2485.1503443443617,12.16222,163.89239999999998,186.20252,0.0720213,0.020690865,0.01135251,09:03.040918,1
2560.964249244627,8182.4178766152345,11390.882926893824,18987.87194954609,19870.159949687422,7685.85674295938,7533.503241923709,2476.5543479409225,12.16222,163.89239999999998,186.20252,0.0720213,0.020690865,0.01135251,09:03.046947,1
2559.713998450595,8206.406356796093,11398.379043765823,18987.533865183497,19853.319020505274,7706.108504810596,7549.34786453757,2524.5902810495977,12.16222,163.89239999999998,186.20252,0.0720213,0.020690865,0.01135251,09:03.048280,1
2621.5381957508516,8201.583585588114,11380.954603271084,18970.59237138872,19891.169493346835,7786.9679707592095,7576.574665292731,2529.559430827854,11.771564000000001,163.55667999999997,186.84954399999998,0.070751772,0.023474060999999997,0.017285112000000002,09:03.052118,1
2641.0939852807805,8193.318815505594,11376.03598157382,18971.71467874535,19932.968897502997,7828.744924922295,7586.245663537006,2527.0883354003663,11.380908000000002,163.22096,187.49656799999997,0.069482244,0.026257257,0.023217714000000004,09:03.054742,1
2567.5548029511147,8237.680841680867,11423.868975894025,19017.51369112826,19913.649033659396,7704.430067581471,7544.45122942262,2541.310639795181,11.18558,163.0531,187.82008,0.06884748,0.027648855,0.026184014999999998,09:03.072231,1
2591.4953952298993,8235.772535344082,11408.844021411824,18991.149626223734,19899.262560156098,7703.9521351288395,7545.45648221178,2521.6506028187896,11.18558,163.0531,187.82008,0.06884748,0.027648855,0.026184014999999998,09:03.072239,1
2639.7715798638956,8232.486537491282,11388.776080697684,18964.679127706033,19899.560770730888,7775.524465397783,7566.238027687848,2509.1134310041634,10.343228,164.91482000000002,187.276824,0.08078592599999998,0.034216221,0.016613727,09:03.072248,1
2651.7493666069518,8236.250964981515,11397.005555225986,18973.124700161654,19910.204453509654,7820.234526147321,7579.50138917324,2489.1136585274808,9.500876,166.77654,186.73356800000002,0.09272437199999999,0.040783586999999996,0.007043439,09:03.076421,1
2642.012855996285,8237.749425872538,11407.772921919108,18993.89013388796,19918.8546184503,7810.681352686201,7581.310457215948,2474.058553540045,9.079699999999999,167.70739999999998,186.46194,0.098693595,0.04406727,0.002258295,09:03.080119,1
2615.861740372641,8228.070698835081,11413.697549761515,19014.847846198623,19929.64154036299,7782.247468865162,7576.72788899077,2474.7274444104296,9.079699999999999,167.70739999999998,186.46194,0.098693595,0.04406727,0.002258295,09:03.080120,1
2582.800107282822,8222.912547537017,11432.447702808688,19054.727019642276,19950.166467153995,7721.969046501787,7564.565270819514,2483.2253609587483,9.079699999999999,167.70739999999998,186.46194,0.098693595,0.04406727,0.002258295,09:03.084336,1
2596.886686680662,8178.94719648512,11397.895577034056,19024.49270894613,19937.54799291907,7727.104305040933,7567.91088443396,2505.1559967523544,9.079699999999999,167.70739999999998,186.46194,0.098693595,0.04406727,0.002258295,09:03.088173,1
2610.313417054471,8185.551149640535,11387.869159518077,18990.379558518827,19924.57027278067,7804.859692671451,7592.613300916295,2527.555909556147,9.195676,167.46934399999998,186.55349999999999,0.120129087,0.04553211,0.008190896999999999,09:03.092221,1
2612.6630042402057,8213.69090978909,11393.1590563809,18990.337260117078,19937.033150946245,7844.940901638505,7595.936969282275,2549.7968222960835,9.311652,167.231288,186.64506,0.14156457900000002,0.046996949999999996,0.014123499000000001,09:03.096244,1
2592.9504053753635,8216.101379057527,11413.206225377924,19019.429295196052,19963.386385571433,7787.70712855694,7567.611176346193,2550.701235196978,9.36964,167.11226,186.69083999999998,0.152282325,0.04772937,0.0170898,09:03.100232,1
2565.727489176096,8182.154789616009,11382.115563325298,19005.503880298373,19949.14052327933,7694.501440457041,7525.995973866328,2506.98468455274,9.36964,167.11226,186.69083999999998,0.152282325,0.04772937,0.0170898,09:03.104149,1
2565.4649374361475,8180.315440062934,11372.567506234729,19004.93255373822,19930.228397800085,7703.23668621596,7531.928056106573,2510.8353758479666,9.36964,167.11226,186.69083999999998,0.152282325,0.04772937,0.0170898,09:03.108381,1
2621.819911327033,8218.955959648045,11396.160158961517,19003.00957334402,19930.548909483674,7800.202477083951,7573.246612792704,2535.8358634202878,10.767456,164.432604,187.81397599999997,0.126623211,0.040942278000000006,0.018676710000000003,09:03.113598,1
2656.5537304709155,8272.35768354421,11451.514302651329,19015.17037433416,19940.641181106912,7845.139828925955,7595.815779435101,2535.093836405011,12.165271999999998,161.75294799999998,188.93711199999998,0.100964097,0.034155186000000004,0.02026362,09:03.120156,1
2658.43264063881,8282.465808229917,11456.296638595739,19004.72218905914,19934.374149988224,7781.182868144843,7574.902909456617,2453.127996797407,12.86418,160.41312,189.49867999999998,0.08813454,0.03076164,0.021057075,09:03.120246,1
2639.951797077609,8254.692277659846,11415.549962342484,18997.673403239234,19917.54663999135,7695.225079847607,7550.069088842509,2406.6398737078966,12.86418,160.41312,189.49867999999998,0.08813454,0.03076164,0.021057075,09:03.124196,1
2655.254991914469,8206.235015216576,11361.78065731581,18969.9041330991,19906.529511444205,7701.241143902231,7554.276391818634,2442.472117736446,12.86418,160.41312,189.49867999999998,0.08813454,0.03076164,0.021057075,09:03.128170,1
2651.845216391096,8211.118874248015,11366.693939321098,18970.536548959124,19912.10735749271,7787.124041244092,7577.171252659091,2499.2403180584342,13.889651999999998,159.90038399999997,188.900488,0.057202001999999995,0.029760665999999998,0.021740667,09:03.132436,1
2615.136259465042,8240.392232235265,11425.1018552902,19013.005780710042,19935.86917527629,7853.536293435254,7604.611157995192,2496.399540542195,14.915123999999997,159.38764799999998,188.30229599999998,0.026269464,0.028759691999999996,0.022424259000000002,09:03.137630,1
2583.2410690133993,8225.718226760084,11441.314570912049,19038.8777444981,19942.028978580165,7806.783498204852,7597.649532071118,2475.0123913965285,15.427859999999999,159.13128,188.0032,0.010803195,0.028259205,0.022766055,09:03.143934,1
2565.6679854864533,8218.705523074046,11444.841872908315,19063.744336348624,19966.368735996897,7725.109658136358,7559.253828195254,2485.8158520354955,15.427859999999999,159.13128,188.0032,0.010803195,0.028259205,0.022766055,09:03.144231,1
2572.3290390233983,8233.968595769717,11447.349020383801,19073.073956409004,19976.793375877958,7734.716565354186,7554.45029485222,2528.6410187375905,15.427859999999999,159.13128,188.0032,0.010803195,0.028259205,0.022766055,09:03.148471,1
2623.828057436,8258.335073581397,11450.361380337217,19052.767691062578,19978.88866272615,7820.517188858124,7589.2026023175395,2537.8639908286336,14.371868000000001,161.646128,186.623696,0.032287515,0.037658595,0.025768977,09:03.156089,1
2651.7240252812817,8298.690701902682,11447.627637559008,19017.915976681543,19969.913035426474,7843.9182509379225,7599.413061705319,2526.5714708140085,13.315876,164.160976,185.244192,0.053771835000000004,0.047057985000000004,0.028771899,09:03.156282,1
2630.2342431699462,8310.720551744835,11458.276141423761,19040.01078635644,19966.53853823884,7761.036361774211,7565.4585684758495,2476.201406526345,12.78788,165.4184,184.55444,0.064513995,0.05175768000000001,0.03027336,09:03.160382,1
2572.3760995275798,8265.994367664734,11456.038203818898,19086.969443731294,19965.865253176,7693.360260883969,7554.066935524052,2424.0431901257566,12.78788,165.4184,184.55444,0.064513995,0.05175768000000001,0.03027336,09:03.168214,1
2585.178293285558,8220.764660699926,11424.460444853064,19098.51660503057,19966.571386058473,7712.450664406189,7564.747604089935,2434.9238480625677,12.78788,165.4184,184.55444,0.064513995,0.05175768000000001,0.03027336,09:03.169909,1
2629.437392880148,8197.435026272342,11406.09917063132,19078.493279863433,19983.370574554392,7803.78017387002,7586.60911510952,2486.703481278493,11.823447999999999,165.369568,185.329648,0.09796117500000001,0.065576004,0.026074152,09:03.172351,1
2655.0791756192107,8227.323676125296,11450.561972957425,19074.835586778994,19989.50990527135,7846.94472883975,7593.466076248699,2513.0531059654572,10.859016,165.32073599999998,186.10485599999998,0.13140835500000003,0.07939432799999999,0.021874944,09:03.176671,1
2624.085147718751,8285.337453693028,11493.986154309234,19085.603361068435,19967.012021928345,7787.261416578154,7577.973327771511,2487.3768606734343,10.3768,165.29631999999998,186.49246,0.14813194500000001,0.08630349,0.01977534,09:03.178987,1
2602.3605899239606,8320.333393750814,11492.490741286329,19060.060362683063,19952.241128956666,7697.484087804492,7534.716431987521,2458.6563513840356,10.3768,165.29631999999998,186.49246,0.14813194500000001,0.08630349,0.01977534,09:03.182954,1
2639.9561531257023,8321.600528940886,11445.778842856373,18995.91048184378,19941.977729581162,7707.75821531287,7548.952013818693,2425.7137059445313,10.3768,165.29631999999998,186.49246,0.14813194500000001,0.08630349,0.01977534,09:03.187044,1
2606.9210709434205,8261.446987508507,11452.414380325563,19119.064517891362,20077.383991041752,7840.778667022448,7586.072782127779,2506.6869427586003,10.999407999999999,159.033616,192.559836,0.12381560100000003,0.083520294,0.005224596,09:03.195056,1
2552.3338695370703,8290.65917583572,11497.783357037395,19175.423782476624,20067.352660823835,7758.5021429590415,7518.873896796026,2533.534574226988,11.155059999999999,157.46794,194.07667999999998,0.117736515,0.082824495,0.00158691,09:03.204528,1
2556.49337889903,8327.705542055692,11520.58129142516,19155.75845066482,20003.550612195668,7679.155167165297,7477.7689865977245,2514.536341348479,11.155059999999999,157.46794,194.07667999999998,0.117736515,0.082824495,0.00158691,09:03.204531,1
2595.458341088158,8382.426342731753,11551.916209302217,19148.959259972795,19975.70074047014,7729.361621626629,7530.199995949812,2507.7318353827695,11.155059999999999,157.46794,194.07667999999998,0.117736515,0.082824495,0.00158691,09:03.207022,1
2661.0129956568735,8361.881242620942,11514.475020678135,19072.599854790413,19977.596059545915,7854.472251457139,7604.914115457752,2498.249829310149,12.656643999999998,153.890996,194.57720799999998,0.087438741,0.05831283899999999,0.022997988000000004,09:03.211088,1
2683.4746510796203,8335.446958250028,11487.102867472324,19012.197506625012,19966.21341897192,7852.325319588117,7590.345271080402,2470.7182344116304,14.158228,150.314052,195.077736,0.057140967,0.033801183,0.044409066000000004,09:03.217091,1
2635.820664887855,8272.233172572063,11460.688065612721,18975.596850514787,19935.71078407976,7735.73888621294,7522.311733767671,2416.275019456748,14.909020000000002,148.52558,195.328,0.04199208,0.021545355,0.055114605000000004,09:03.219009,1
2558.222399124631,8312.103698925475,11497.13925537097,19051.12509524486,19923.078022404206,7632.187039420986,7465.55131979822,2426.3119316010984,14.909020000000002,148.52558,195.328,0.04199208,0.021545355,0.055114605000000004,09:03.223025,1
2568.166719272957,8418.247198316158,11522.814396533728,19122.969424893374,19913.87516983299,7637.2929803117295,7460.479791601453,2476.491651161797,14.909020000000002,148.52558,195.328,0.04199208,0.021545355,0.055114605000000004,09:03.228468,1
2614.066138753669,8358.46772013517,11482.927296642027,19144.466811349463,19908.4965143354,7696.247464119736,7468.167511678343,2526.25871023773,17.173604,145.79709199999996,196.139832,0.105883518,0.053405625,0.06773664300000001,09:03.234072,1
2648.024231461238,8362.575313902329,11450.835713280567,19109.053023821376,19955.632640252683,7757.132543643893,7492.111987360804,2491.456695273506,19.438188000000004,143.06860399999997,196.951664,0.169774956,0.08526589500000001,0.08035868100000002,09:03.235118,1
2623.617687793582,8281.326137935373,11446.710590809666,19059.80486390277,19991.095381598578,7801.13996365679,7566.628207340327,2433.8558649486886,20.57048,141.70435999999998,197.35757999999998,0.20172067500000002,0.10119603000000002,0.0866697,09:03.238984,1
2595.3825418500987,8327.127746922275,11507.848515086434,19098.258739340097,20027.686201873777,7821.7149662422,7637.483575604757,2409.6341655405604,20.57048,141.70435999999998,197.35757999999998,0.20172067500000002,0.10119603000000002,0.0866697,09:03.246952,1
2635.8054427862335,8290.450336394966,11541.123082396021,19110.963891052415,20030.20224676241,7814.037935411443,7615.904559350902,2446.6387360555145,20.57048,141.70435999999998,197.35757999999998,0.20172067500000002,0.10119603000000002,0.0866697,09:03.247100,1
2693.067136904398,8317.697698409329,11510.01675427725,19088.025077578535,20029.20977886408,7854.832197224438,7604.708317766305,2471.0584073404793,20.362944,143.90790399999997,195.72170799999998,0.22838076300000001,0.11125459800000001,0.09384741599999999,09:03.251119,1
2729.463256050845,8382.875755311039,11499.590821104483,19051.599253299486,19989.78702413676,7841.0163053425695,7587.10068412078,2468.872856241743,20.155408,146.111448,194.08583600000003,0.25504085099999996,0.121313166,0.101025132,09:03.255164,1
2668.685111710168,8492.874495997668,11584.677380232393,19180.84245001863,19978.434724965922,7739.412121639334,7516.194399387462,2481.3128364667245,20.05164,147.21322,193.2679,0.268370895,0.12634245,0.10461399,09:03.259165,1
2583.745432397294,8500.165773499419,11619.764080991637,19257.446442186796,19964.42298908245,7662.1183528755155,7475.085622368575,2488.7267189970544,20.05164,147.21322,193.2679,0.268370895,0.12634245,0.10461399,09:03.264537,1
2643.049973465935,8284.58481085855,11487.083983071714,19181.358425786355,20042.94731691175,7797.096354074061,7522.939956820201,2498.6089467811526,17.27432,153.427092,191.92502,0.21173041499999998,0.10290500999999999,0.10285618199999999,09:03.271052,1
2667.9569737778356,8334.851769904997,11506.916516516147,19130.433048821447,20012.729932597773,7799.349935432858,7504.270355375551,2515.7992911127444,14.497,159.640964,190.58214,0.155089935,0.07946757,0.10109837399999999,09:03.283319,1
2646.2966593921365,8378.827378192345,11535.296820526657,19131.70036996388,20013.258381473966,7752.09669877777,7501.838554865308,2500.249376835761,13.108340000000002,162.7479,189.9107,0.12676969500000002,0.06774885,0.10021947,09:03.283328,1
2588.8613605690734,8355.674180187416,11516.102601612572,19216.388193597108,20060.83205671651,7645.449481136505,7443.086593126686,2509.735265749882,13.108340000000002,162.7479,189.9107,0.12676969500000002,0.06774885,0.10021947,09:03.284623,1
2549.161017610636,8383.423642193728,11470.060064902462,19202.635823996425,20065.861633540753,7656.960706465968,7443.874576528501,2521.6306500021456,13.108340000000002,162.7479,189.9107,0.12676969500000002,0.06774885,0.10021947,09:03.288516,1
2578.656434286325,8414.919300808328,11551.085775132535,19350.535469998336,20068.82281239652,7731.971252453537,7455.965653726528,2559.953786255447,12.058452,166.666668,189.141596,0.094079349,0.052343616,0.089184342,09:03.292545,1
2620.6172524182116,8436.820862983997,11636.183744437894,19476.71514919819,20079.23296813048,7795.872641797092,7493.98074952271,2555.5408892570385,11.008564000000002,170.585436,188.372492,0.06138900300000001,0.036938382,0.078149214,09:03.295231,1
