CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
8869.140523766004,612.150136690168,12880.58130425189,17593.032028001544,13157.005644614957,7063.588668124244,8651.257684815591,6226.784735221169,7.904680000000001,187.11812,165.06742,0.00805662,0.01147458,0.01428219,03:09.050155,3
8869.22177560513,595.3556448906189,12862.779732184154,17576.174814365666,13161.134586887876,7041.0583631536765,8659.017460787403,6229.0288781612035,7.645259999999999,187.66747999999998,165.1132,0.001281735,0.01867671,0.009948705,03:09.050561,3
8867.938471701878,596.5013706158362,12866.539876293125,17581.982441684562,13177.39834226711,7013.76955455618,8657.117551830506,6241.583800916579,7.645259999999999,187.66747999999998,165.1132,0.001281735,0.01867671,0.009948705,03:09.050562,3
8880.922890945028,601.1710863119515,12869.099450604986,17578.106504635663,13141.168772564419,7073.429725773941,8651.903943531666,6235.169324005581,8.07254,187.496568,165.345152,0.004309070999999999,0.017260697999999998,0.010290501,03:09.052114,3
8882.972715136115,597.4055005023563,12864.700258200362,17573.89228810919,13138.457877020914,7079.811744290911,8653.53134264409,6242.517463301447,8.179359999999999,187.45383999999999,165.40313999999998,0.005065905,0.016906695,0.01037595,03:09.057317,3
8871.868217584573,594.5490077739444,12864.769570046108,17577.799273780758,13160.782685320988,7043.984799503689,8656.376975520343,6240.369706953612,8.179359999999999,187.45383999999999,165.40313999999998,0.005065905,0.016906695,0.01037595,03:09.060025,3
8859.828083496343,602.5187409464722,12871.372652569662,17583.33128478952,13175.556700865238,7019.3804348554595,8654.864585137442,6237.015606460007,8.179359999999999,187.45383999999999,165.40313999999998,0.005065905,0.016906695,0.01037595,03:09.064093,3
8866.69200881213,612.816555960815,12877.54885892423,17586.245447610185,13165.395820277414,7034.259985084891,8650.922052031578,6227.074864614888,8.2404,187.398904,165.51301199999997,0.006799299,0.017248490999999998,0.010278293999999999,03:09.068115,3
8878.436117387027,607.9662004841769,12872.439217130932,17577.65894336378,13140.175172892225,7068.615126825191,8649.40496560905,6224.896760677756,8.301440000000001,187.343968,165.622884,0.008532693000000001,0.017590287,0.010180637999999999,03:09.072016,3
8882.580970618827,595.299754680576,12864.889881575498,17573.238748519703,13139.3649787855,7074.0177038634865,8657.347844385551,6234.133261223611,8.33196,187.3165,165.67782,0.00939939,0.017761185,0.01013181,03:09.077629,3
8871.620597264966,584.5689566816204,12856.95322424007,17568.984146313647,13154.884859837175,7051.940848964708,8666.49152570995,6245.295442318289,8.33196,187.3165,165.67782,0.00939939,0.017761185,0.01013181,03:09.080384,3
8856.061397361915,589.416387731502,12856.884544863557,17568.09637826932,13163.550046012979,7034.2936082004835,8671.243939141565,6240.755816546736,8.33196,187.3165,165.67782,0.00939939,0.017761185,0.01013181,03:09.084123,3
8869.361310376958,597.2023630461097,12869.545671496606,17577.764422469416,13158.963743726397,7045.3754908143865,8667.125743875758,6235.545055177723,8.502872,187.65222,165.873148,0.009741186,0.013977015,0.010351536,03:09.089275,3
8886.321850105542,600.9712236808103,12878.731625271303,17582.577992795712,13146.94631619833,7069.660691249122,8652.211014482706,6228.864708830788,8.673784,187.98794,166.068476,0.010082982,0.010192845,0.010571262,03:09.092298,3
8861.679981255122,605.4518387479333,12875.883379688366,17588.89622962024,13172.133250032759,7028.347459015795,8639.237247403435,6213.581298167184,8.75924,188.1558,166.16613999999998,0.01025388,0.00830076,0.010681125,03:09.100052,3
8857.699242614948,602.3277568106639,12869.485058927585,17584.873581293003,13179.952420196361,7012.128096818477,8647.722795164822,6223.117093101384,8.75924,188.1558,166.16613999999998,0.01025388,0.00830076,0.010681125,03:09.109661,3
8869.00991040594,613.6410122157365,12883.678333393884,17596.322993843954,13178.289266955751,7023.273145825966,8661.529070094486,6233.496285890187,8.631056000000001,188.784512,165.86093999999997,0.008032206,0.008422830000000001,0.008483864999999998,03:09.109666,3
8877.65379430926,620.1141461390313,12889.579918198453,17599.860670172697,13162.814549051196,7055.797410818227,8660.566437279229,6237.580928926095,8.502872,189.41322399999999,165.55574,0.005810532,0.008544900000000001,0.006286605000000001,03:09.112059,3
8877.203818813645,614.4731406800615,12883.660399653338,17593.714840483997,13158.018014283083,7061.805060323146,8659.415324633988,6236.027466788337,8.43878,189.72758,165.40313999999998,0.004699695,0.008605935,0.005187975,03:09.117617,3
8874.648106690616,604.5818105445567,12873.396585247438,17584.150505094058,13166.692473324705,7032.985714338538,8649.964046437864,6230.413686369363,8.43878,189.72758,165.40313999999998,0.004699695,0.008605935,0.005187975,03:09.122121,3
8871.421808811861,606.8598006178232,12879.927698941598,17590.57364355877,13185.00183891893,7006.446527462074,8643.500112074576,6233.418217801767,8.43878,189.72758,165.40313999999998,0.004699695,0.008605935,0.005187975,03:09.126647,3
8876.35274649961,621.1001649634629,12896.896523751426,17601.36536057627,13170.599383290784,7055.097568469964,8649.126977878701,6242.981250379918,8.157996,190.020572,164.267796,0.015393027,0.007678203,0.0014282189999999999,03:09.132203,3
8876.340430094957,610.8238141741633,12890.050385578046,17593.144772957286,13169.391057906589,7030.928124150521,8645.045844194981,6231.727688818397,7.9962399999999985,189.55056399999998,164.07551999999998,0.016943316,0.007275372,0.00207519,03:09.157744,3
8866.914842512877,604.7801079834284,12873.584930275445,17584.405156755944,13164.510630608094,7031.043746077102,8647.718182869194,6220.99068075293,7.8589,188.73568,164.21285999999998,0.015258749999999998,0.007019025,0.004455555,03:09.169573,3
8866.891495489986,602.1944121730381,12873.332203369962,17586.754627151593,13184.569326275086,7012.714240199699,8646.600380479016,6227.315579332268,7.8589,188.73568,164.21285999999998,0.015258749999999998,0.007019025,0.004455555,03:09.169578,3
8876.745688506384,610.3870247949992,12884.230323575484,17596.80183338735,13186.046487013858,7030.874303388332,8645.1981832268,6226.964021337711,7.651363999999999,188.33892,164.55468399999998,0.012402312,0.008679177,0.004992663,03:09.169582,3
8886.967793216165,610.3807924429359,12881.358144487413,17587.800861757038,13156.628296122062,7068.146861622411,8644.319554239804,6214.025871258748,7.443828000000001,187.94216,164.89650799999998,0.009545874,0.010339329,0.005529771,03:09.172142,3
8881.552221295608,610.4903215833459,12890.2884505629,17588.830081812404,13153.841734907986,7066.305890080044,8649.703644742145,6219.834627991333,7.340059999999999,187.74378,165.06742,0.008117655,0.011169405,0.005798325,03:09.179284,3
8871.289347067865,602.8707692251315,12889.403501001294,17595.71833901701,13179.785944520094,7027.9220537167375,8650.954676142983,6217.899390290624,7.340059999999999,187.74378,165.06742,0.008117655,0.011169405,0.005798325,03:09.180187,3
8895.478585767263,614.738743754864,12890.07617983928,17600.113552281004,13145.205789185338,7064.380110231698,8655.327267178976,6224.284656336265,6.72966,183.41909599999997,168.549752,0.033508215,0.008801247,0.015978963,03:09.242415,3
8891.598581137168,620.4118530054877,12897.629062443199,17594.15776603539,13147.329214004112,7056.997598994802,8657.883610931396,6234.01410153443,6.683879999999999,182.76901999999998,168.88242,0.041259660000000004,0.009704565,0.01757808,03:09.242417,3
8879.284704922378,618.0582145884125,12879.906905382104,17579.273526203404,13166.419946816543,7025.424478861949,8652.702548254547,6235.1722637880985,6.683879999999999,182.76901999999998,168.88242,0.041259660000000004,0.009704565,0.01757808,03:09.242418,3
