CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
6201.533927930437,14518.297111499802,15692.25374725153,20556.791785037196,23151.55117574393,11168.909226288746,11121.891102460253,429.4176884357592,30.986956,171.10427599999997,174.583556,0.01904292,0.0009765600000000001,0.020703072,18:10.540102,1
6168.527717846235,14513.397185343627,15700.491874644495,20575.34921897122,23142.83043995557,11152.248626718618,11119.158481473647,435.3471767169782,31.008319999999998,171.24772,174.71174,0.018859815000000002,0.0008544900000000001,0.02050776,18:10.540103,1
6042.6485672654835,14568.500900225632,15782.916005134728,20656.879228356596,23141.406638791454,11092.529269480223,11110.874932429602,446.49266284831253,31.008319999999998,171.24772,174.71174,0.018859815000000002,0.0008544900000000001,0.02050776,18:10.541267,1
5999.213604907251,14579.72790252089,15803.631730267141,20676.176808379678,23137.10092169788,11055.128209694842,11110.54762779554,446.8572073049675,31.008319999999998,171.24772,174.71174,0.018859815000000002,0.0008544900000000001,0.02050776,18:10.545229,1
6095.235860613639,14526.26059351234,15747.48183820058,20625.603158802747,23151.872867050224,11110.659876196527,11116.29443475333,431.05807598739284,31.020527999999995,171.681104,175.151228,0.022351017,0.0008544900000000001,0.026562432000000004,18:10.549316,1
6198.065960957282,14465.573362437408,15667.242303645215,20555.4504020344,23153.537098600682,11163.423293110833,11114.947237800086,407.7467705814289,31.032735999999993,172.114488,175.590716,0.025842219,0.0008544900000000001,0.032617103999999994,18:10.553330,1
5978.443457131282,14580.88353193219,15796.998898015721,20670.105966013412,23145.46312849227,11050.146572700829,11086.488615647595,434.25155453786874,31.03884,172.33118,175.81045999999998,0.027587819999999996,0.0008544900000000001,0.03564444,18:10.577125,1
6077.152397577719,14533.328294725841,15723.003143264159,20600.632214972906,23141.406742879375,11100.709542129378,11094.139244375061,429.9109744588116,31.179231999999995,172.447156,176.08514,0.040209858,0.004931628,0.021997014,18:10.577129,1
6037.0662302477,14534.93363504296,15767.020871703902,20619.746887237674,23097.191920418743,11062.396077579146,11081.054136295254,437.10221605504194,31.389819999999997,172.62112,176.49715999999998,0.059142915000000004,0.011047335,0.001525875,18:10.592637,1
5972.879157399492,14554.132497785316,15782.997233804548,20643.733471846692,23095.821042661315,11047.34367688371,11096.58457454768,468.01462045953684,31.389819999999997,172.62112,176.49715999999998,0.059142915000000004,0.011047335,0.001525875,18:10.592641,1
6090.110224139344,14522.267255065724,15725.908061501195,20595.660667792785,23119.415712142334,11105.596250196546,11094.932426909554,452.5391823017195,31.701124,172.572288,176.14923199999998,0.060510099000000005,0.010046361,0.002502435,18:10.592642,1
6203.890047905314,14485.212130376522,15686.959913470104,20550.107002142388,23130.32627889581,11150.465116112984,11087.449275561445,419.6587571905172,32.012428,172.52345599999995,175.80130400000002,0.061877283000000005,0.009045387,0.003478995,18:10.593369,1
6169.645309641908,14504.50351773703,15718.696354440564,20591.75429175041,23141.421882122617,11132.53082381938,11073.412415211233,419.5065372483641,32.168079999999996,172.49903999999998,175.62734,0.062560875,0.0085449,0.003967275,18:10.597377,1
6045.260080798484,14565.576301581765,15781.635543215545,20678.864950383217,23162.011181525137,11086.178375315703,11067.009125670429,451.16142852316716,32.168079999999996,172.49903999999998,175.62734,0.062560875,0.0085449,0.003967275,18:10.601335,1
5998.194361170852,14575.854718216437,15784.767133830304,20695.44348756242,23197.67322003364,11082.72479151048,11076.997238496779,453.45561757000735,32.168079999999996,172.49903999999998,175.62734,0.062560875,0.0085449,0.003967275,18:10.605379,1
6080.1750938781315,14525.376268501283,15728.399357638473,20636.32262136876,23228.60324249902,11137.51021798122,11082.542063641831,417.48740674675537,32.113144,172.260984,175.377076,0.059704437,0.00683592,0.006335433,18:10.610149,1
6161.052127374638,14491.208206658896,15675.94365945103,20565.481103872524,23207.70389149434,11179.311287868572,11082.268345551829,383.24838315197695,32.058208,172.022928,175.12681199999997,0.056847999,0.00512694,0.008703591,18:10.613523,1
6136.76427363481,14494.858137734569,15709.094576572159,20566.280632915517,23143.076748538988,11154.56507339918,11089.731663276767,395.5231413202849,32.03074,171.9039,175.00168,0.05541978000000001,0.00427245,0.00988767,18:10.617335,1
6028.944386532838,14544.09565257297,15786.555744134408,20631.535216245247,23101.268028061095,11089.076137366317,11098.671444755111,439.05795888075215,32.03074,171.9039,175.00168,0.05541978000000001,0.00427245,0.00988767,18:10.621334,1
6016.103742691322,14558.334101862993,15788.015304293998,20639.114311496447,23090.97808994502,11051.646084434324,11095.672067446978,475.04645761770973,32.03074,171.9039,175.00168,0.05541978000000001,0.00427245,0.00988767,18:10.626974,1
6119.647801421568,14515.4333398059,15717.056206812234,20579.521454801677,23104.032929787772,11090.470625720556,11086.086798440072,466.3257268498198,32.354251999999995,171.714676,174.653752,0.057787938000000004,0.004663073999999999,0.007885722,18:10.630739,1
6222.055894814635,14493.640181403385,15671.331615940111,20524.320255650608,23109.808233754597,11138.968000469942,11069.90577442054,434.32996389537357,32.677763999999996,171.525452,174.30582399999997,0.060156096000000006,0.005053698,0.005883774,18:10.634737,1
6174.560112509995,14524.02598703781,15702.241158668523,20569.50416027148,23112.733563535177,11118.47851932687,11057.770366135821,434.67044801745635,32.83952,171.43084,174.13186,0.06134017500000001,0.00524901,0.0048828,18:10.637650,1
6049.763780539155,14565.79555390267,15765.885081285547,20644.25537169191,23112.79181503695,11060.1990654882,11059.790817307021,470.49633651116545,32.83952,171.43084,174.13186,0.06134017500000001,0.00524901,0.0048828,18:10.641436,1
5994.437816197746,14569.350981323834,15776.942996126274,20654.431614843914,23123.80225721177,11048.547089731037,11071.366783396626,482.8015899207173,32.83952,171.43084,174.13186,0.06134017500000001,0.00524901,0.0048828,18:10.649192,1
6090.575493564583,14527.471134241252,15709.798096564302,20593.320552862067,23149.643605886486,11115.953153441707,11078.228537616884,452.76408875762456,32.448864,172.303712,174.168484,0.06387923100000001,0.007714824,0.008593727999999998,18:10.649463,1
6195.879978186904,14477.786354740845,15663.63054259132,20554.370427185466,23159.844584846163,11164.650858643165,11066.22816217293,409.8750983800866,32.05820799999999,173.176584,174.20510800000002,0.06641828699999999,0.010180638,0.012304655999999999,18:10.653396,1
6142.5960312390325,14478.990768945305,15718.523374276881,20605.0058849137,23163.57873356617,11151.913504668591,11055.381964709928,397.6631055047512,31.862879999999997,173.61301999999998,174.22342,0.067687815,0.011413545,0.014160120000000002,18:10.657490,1
6003.367381347518,14568.259441625041,15806.193311459414,20671.85344835201,23142.972961491923,11085.30182630521,11050.57257405383,427.2974551628264,31.862879999999997,173.61301999999998,174.22342,0.067687815,0.011413545,0.014160120000000002,18:10.662909,1
5954.778066175541,14601.59717503985,15810.16847434637,20682.896998293912,23143.49795178036,11064.741139250928,11056.82451770442,458.7009426900231,31.862879999999997,173.61301999999998,174.22342,0.067687815,0.011413545,0.014160120000000002,18:10.665510,1
6058.989162401394,14539.817180010486,15720.34595461656,20617.44021586066,23171.30258664008,11113.958018496698,11058.211854600613,448.41270973595465,31.234168,173.29561199999998,174.907068,0.071740539,0.015295370999999999,0.012109344000000001,18:10.669424,1
6173.650368249715,14465.402458018074,15663.142140892227,20554.860478773066,23181.685096836914,11167.638519350674,11056.943226386964,423.79379199869146,30.605455999999997,172.978204,175.590716,0.075793263,0.019177197,0.010058568,18:10.673953,1
6145.8216322539665,14506.851271188687,15723.429782670913,20583.379573152844,23151.830782118315,11143.771062361588,11050.197693641954,424.6311434257035,30.2911,172.8195,175.93254,0.077819625,0.02111811,0.00903318,18:10.677536,1
6032.916687956518,14566.529073581802,15795.621614462918,20638.974759660927,23118.446048926176,11088.480206593027,11064.240062441351,463.2564111733718,30.2911,172.8195,175.93254,0.077819625,0.02111811,0.00903318,18:10.681441,1
5996.263671021549,14604.9654543743,15798.680751115488,20651.971154450403,23117.220899720287,11060.038000630235,11063.777137189536,478.90406572599494,30.2911,172.8195,175.93254,0.077819625,0.02111811,0.00903318,18:10.685417,1
6089.588693972581,14537.725221024317,15710.63840778564,20600.26552532553,23150.049227132207,11116.625927085774,11066.02967956763,461.83165583359886,31.395923999999997,171.20193999999998,176.378132,0.07261944299999999,0.018383742,0.006469709999999999,18:10.689523,1
6194.3233106209545,14461.50304847534,15644.897864148468,20541.16309222696,23162.965057615453,11162.22461178091,11062.073651049996,439.5292506022982,32.500748,169.58438,176.823724,0.06741926099999998,0.015649374,0.0039062399999999996,18:10.693516,1
6157.315542692022,14487.415205171052,15678.09216770811,20587.719844584564,23144.76915012104,11125.66833691791,11048.729404975955,434.2533388198406,33.05316,168.7756,177.04652,0.06481917,0.01428219,0.002624505,18:10.699008,1
5999.266978726235,14563.383626134233,15776.416668502778,20703.35355860505,23143.41933042686,11068.704036225205,11040.264662587288,432.46261215964677,33.05316,168.7756,177.04652,0.06481917,0.01428219,0.002624505,18:10.703714,1
5947.290770570453,14583.358260805773,15791.268816708563,20712.585155672634,23154.81183768982,11071.093522295592,11049.156707173668,449.5388781258283,33.05316,168.7756,177.04652,0.06481917,0.01428219,0.002624505,18:10.705450,1
6072.361249583997,14523.412868806772,15724.614189936157,20604.203632115426,23161.70324254683,11128.597214236224,11062.794852554196,457.23016770316156,33.4194,168.030912,177.363928,0.046728396000000005,0.011889618000000001,0.005798325,18:10.709449,1
6189.607924118486,14486.446250875937,15677.775828188052,20532.349835396108,23152.815713613505,11159.50122121911,11053.548622731867,429.5932820031944,33.78564,167.286224,177.68133600000002,0.028637621999999995,0.009497046,0.008972144999999999,18:10.713520,1
6126.076855861522,14530.707190039637,15716.657736380677,20589.810007488915,23150.14546304872,11119.190586073328,11033.006902016272,406.5257765374405,33.968759999999996,166.91388,177.84004,0.019592235,0.00830076,0.010559055,18:10.717453,1
5993.123444380751,14571.89184473374,15778.60534654657,20676.068958175056,23173.34573589228,11078.949974363488,11032.381271360124,436.20852470754755,33.968759999999996,166.91388,177.84004,0.019592235,0.00830076,0.010559055,18:10.721575,1
5967.190454578695,14558.36266369443,15772.523808370921,20667.958424698096,23174.917957843114,11080.08563177631,11051.871009573328,493.51277510717483,33.968759999999996,166.91388,177.84004,0.019592235,0.00830076,0.010559055,18:10.725548,1
6076.234709718978,14485.755433203874,15701.084803939546,20586.222148166013,23161.12088485728,11131.041612315992,11066.839833371196,489.28394033631156,33.66356,166.773488,178.017056,0.012145965,0.007983378000000001,0.008703591,18:10.729644,1
6191.451760174862,14438.35727921155,15643.573614299898,20533.49037625799,23146.48402732596,11170.225329297937,11059.85893311683,431.5924945168434,33.35836,166.633096,178.194072,0.004699695000000001,0.007665996,0.006848127000000001,18:10.733488,1
6142.31659154432,14491.700039569161,15709.712372040929,20586.048750956244,23136.49488521572,11126.013786694766,11026.524755299393,398.2293585535616,33.20576,166.56289999999998,178.28258,0.0009765599999999999,0.007507305000000001,0.005920395,18:10.737584,1
6021.344839072114,14569.194873826209,15779.144208981746,20686.803501582937,23131.302215943066,11027.860605616443,10998.036122152189,439.2026632446552,33.20576,166.56289999999998,178.28258,0.0009765599999999999,0.007507305000000001,0.005920395,18:10.741630,1
5983.279551601721,14549.4032395875,15765.627587048493,20701.38532180369,23148.155877320576,11008.837174870674,10999.942875382514,474.76126137075033,33.20576,166.56289999999998,178.28258,0.0009765599999999999,0.007507305000000001,0.005920395,18:10.745591,1
6078.407520216945,14477.907700873591,15680.211377008649,20606.48810931015,23165.132846160825,11100.489120478114,11030.215939626101,452.76928970291726,33.248487999999995,166.758228,178.55725999999999,0.008959938,0.012463347,0.006799299,18:10.749646,1
6171.929799204314,14424.57891522052,15628.380084907698,20555.55949900527,23151.373858161187,11146.993241557808,11032.677036303483,406.9938618857304,33.291216,166.953556,178.83194,0.016943316000000003,0.017419389,0.007678203,18:10.753678,1
5994.454695423896,14476.621200175514,15721.885390187812,20685.110389240323,23154.39810863102,11031.686429869831,10984.548275064979,444.7313165035142,33.31258,167.05122,178.96928,0.020935005,0.01989741,0.008117655,18:10.761717,1
5928.463277690752,14523.516952050593,15763.423902359227,20686.892504415002,23171.136537198163,11024.076984970552,10979.94707345988,445.059380642667,33.31258,167.05122,178.96928,0.020935005,0.01989741,0.008117655,18:10.770407,1
6018.04946700898,14497.391998027539,15689.61984073149,20608.315076777573,23182.329617936262,11074.981796484353,10986.644449200849,420.1661489420403,33.581156,167.679932,178.24290399999998,0.019885203,0.034081943999999996,0.017468216999999998,18:10.770412,1
6135.330610309504,14446.671670234242,15630.613397691917,20561.012399029816,23177.770433119025,11100.339307493576,10963.248275923985,404.00558342253294,33.849731999999996,168.30864400000002,177.51652799999997,0.018835401,0.048266478,0.026818778999999997,18:10.773634,1
6092.9088113045855,14435.049312587053,15656.838528799513,20610.452375397057,23160.522422404454,11086.740314535637,10967.082461459784,410.742888785966,33.98402,168.623,177.15334,0.0183105,0.055358745,0.03149406,18:10.779325,1
5955.086109674639,14482.01765890483,15734.421152017949,20684.86014525593,23154.52978643614,11064.710612367286,10983.989835274131,442.4262245507818,33.98402,168.623,177.15334,0.0183105,0.055358745,0.03149406,18:10.781613,1
5910.073217569989,14472.569662524958,15733.333629647454,20675.606943188457,23172.62009974529,11089.215425143066,11014.749100524821,459.4188337784305,33.98402,168.623,177.15334,0.0183105,0.055358745,0.03149406,18:10.789199,1
6023.353545970562,14433.990565977674,15678.457381933782,20586.43954497666,23166.627431621928,11120.508138302277,11019.560592065696,463.8199290548887,33.52622,169.038072,176.829828,0.024731382000000003,0.057043311000000006,0.029833908000000003,18:10.789709,1
6133.724646584074,14430.11376789707,15652.709014707547,20527.221081192976,23118.248577546263,11121.107228720673,11001.923941594716,452.45311347307677,33.068419999999996,169.45314399999998,176.506316,0.031152263999999995,0.058727877000000005,0.028173756000000005,18:10.794650,1
6092.837273380081,14488.044278685664,15745.352250678616,20570.19508079555,23068.80850138342,11044.477771695743,10965.77207981548,439.2012250005067,32.83952,169.66067999999999,176.34456,0.034362705,0.059570160000000004,0.027343680000000002,18:10.797657,1
5952.44751830265,14586.321510937627,15887.797131116537,20687.04946306165,23069.429094471485,10944.06826204624,10916.892980713694,428.2755732796466,32.83952,169.66067999999999,176.34456,0.034362705,0.059570160000000004,0.027343680000000002,18:10.801621,1
5888.51165421772,14567.534690523278,15887.823317949636,20800.412375003238,23134.98239325507,10909.928442304426,10884.854708667932,413.20878944935185,32.83952,169.66067999999999,176.34456,0.034362705,0.059570160000000004,0.027343680000000002,18:10.807250,1
5968.879813534094,14495.779765743271,15765.276716971328,20828.25866625319,23212.685751213034,10996.924004123939,10882.441261936165,378.87212183674666,31.789632,170.075752,177.101456,0.034240635000000005,0.04895007,0.026586845999999997,18:10.809712,1
6041.1779251406115,14387.902342494297,15700.28063700274,20965.746304671495,23269.97862840138,11018.85954674893,10850.536491062583,325.2540659528164,30.739743999999995,170.49082399999998,177.85835200000002,0.034118565000000003,0.03832998,0.025830011999999996,18:10.813636,1
6000.618959117616,14399.063025783198,15753.83270094806,21046.039313642657,23261.717831978727,10986.017713694619,10835.467173572948,341.94270333792474,30.214799999999997,170.69835999999998,178.2368,0.03405753,0.033019935,0.025451595,18:10.818907,1
5901.735374941958,14469.66758327772,15849.832719874219,21094.728954649727,23173.56750533901,10925.867508272462,10844.034083482495,400.44159442461023,30.214799999999997,170.69835999999998,178.2368,0.03405753,0.033019935,0.025451595,18:10.821912,1
5917.737261788226,14559.771665553697,15850.126372147579,20882.780543316785,23077.613687557463,10970.813614586325,10901.539165025079,462.58207502910193,30.214799999999997,170.69835999999998,178.2368,0.03405753,0.033019935,0.025451595,18:10.825732,1
6035.033962909283,14515.525666385522,15764.923003869573,20695.430107824763,23041.723986719946,11039.701349358793,10937.464180238861,476.45808898262356,30.526103999999997,170.710568,179.36603999999997,0.030200117999999998,0.030627362999999998,0.026379327,18:10.829793,1
6119.764828960246,14493.647430557112,15723.924775951189,20505.863159774533,23053.61501023587,11098.389594786153,10942.81144606935,461.3908516863933,30.837408,170.722776,180.49527999999998,0.026342706000000004,0.028234791000000002,0.027307059,18:10.833771,1
5923.721530475337,14603.824237312336,15863.998036045197,20586.68783094972,23076.153944873615,10942.626524004585,10871.229229285576,466.895057186494,30.993060000000003,170.72888,181.0599,0.024414,0.027038505,0.027770925000000002,18:10.843665,1
5882.561631701532,14587.16965511642,15862.72608307277,20630.25056571913,23082.14473082811,10949.200413674136,10892.806462135753,471.3982123083151,30.993060000000003,170.72888,181.0599,0.024414,0.027038505,0.027770925000000002,18:10.850341,1
5982.252626502896,14465.295895565307,15739.928413923266,20704.498509869714,23111.946078410612,11035.093590117867,10909.63315837453,434.42098132100784,32.012428,169.52639200000002,180.06494800000002,0.0463866,0.043127331000000005,0.032971107,18:10.850345,1
6097.373784103026,14482.58179701274,15607.16746578379,20729.024202437267,23120.743263445966,11064.922400975567,10875.658425383357,411.1774061751119,33.031796,168.32390400000003,179.069996,0.06835920000000001,0.05921615700000001,0.038171289,18:10.856662,1
6045.897308652513,14553.208446928873,15657.097206147602,20824.145928323953,23111.86402607556,11009.70454315412,10840.424499851706,406.33315963617326,33.54148,167.72266,178.57252,0.0793455,0.06726057,0.04077138,18:10.859299,1
5906.794553472131,14684.285594204088,15797.281163947982,20822.431463981007,23086.712360630394,10963.533317458528,10835.997723313412,441.79400629314875,33.54148,167.72266,178.57252,0.0793455,0.06726057,0.04077138,18:10.863361,1
5901.7120488753535,14591.962647335047,15827.80051977428,20750.042764062004,23079.457187929867,11001.029751822749,10877.242397264596,501.1478223743087,33.54148,167.72266,178.57252,0.0793455,0.06726057,0.04077138,18:10.867324,1
6052.583965310735,14489.833280928364,15701.184838251374,20560.035988498094,23093.814537332,11085.45541979191,10901.991851998471,531.7645876946824,33.14471999999999,169.87126800000001,178.071992,0.053027208000000006,0.055200054,0.03408194400000001,18:10.871026,1
6144.016409348911,14493.224195524264,15632.2108828619,20505.620225654664,23120.99397906693,11095.97842639255,10871.541930898698,485.02749571745454,32.74795999999999,172.019876,177.571464,0.026708916,0.043139538,0.027392508000000003,18:10.875342,1
5905.533016757989,14557.170463095385,15842.4063352194,20801.34848052063,23101.264829769723,11032.745006271149,10850.471739785702,430.9718136389489,32.54958,173.09418,177.3212,0.01354977,0.03710928,0.02404779,18:10.883313,1
5863.972872833865,14512.644242347931,15909.491927364861,20868.693657366162,23080.089475886045,11007.598698487454,10850.3102887505,444.01606449299715,32.54958,173.09418,177.3212,0.01354977,0.03710928,0.02404779,18:10.891618,1
5980.231429372948,14505.064209344753,15798.250932001072,20854.072608665538,23057.525507784365,11048.21154052581,10841.653956892964,435.65269574306814,31.194491999999997,172.831708,176.820672,0.014428673999999999,0.036572172,0.029760666,18:10.891623,1
6092.97264172862,14454.682785897705,15651.217506052146,20829.53542941146,23059.229356282583,11116.07358221367,10839.475115381949,419.6405317563614,29.839403999999995,172.569236,176.320144,0.015307577999999997,0.036035064,0.035473542000000004,18:10.895366,1
6017.911836659412,14463.376679903275,15701.630644157874,20855.466583759127,23085.523968553403,11098.886029580462,10805.639909952975,408.85403781092043,29.161859999999997,172.438,176.06987999999998,0.01574703,0.03576651,0.03832998,18:10.899160,1
5854.929047822792,14572.478221835365,15877.027821214277,20870.465737221362,23041.984326897997,11015.237592326273,10784.851502864594,424.15591991503624,29.161859999999997,172.438,176.06987999999998,0.01574703,0.03576651,0.03832998,18:10.903717,1
5842.826617551162,14767.950722283673,15910.367695556575,20733.15712205145,22955.075257935016,10968.05597082561,10780.568648978453,448.7138296356778,29.161859999999997,172.438,176.06987999999998,0.01574703,0.03576651,0.03832998,18:10.907233,1
6004.525902786403,14701.401421419014,15742.9705655611,20554.956152457467,22953.243874186952,11049.7497912321,10813.792933158229,468.26651371626656,29.424332,172.456312,176.49715999999998,0.030322188,0.030663984000000005,0.033764562,18:10.913154,1
6136.430153002073,14483.735492078331,15570.71662897829,20510.142222153972,22994.85302086814,11160.566073959417,10838.296668665169,456.7199754405254,29.686804000000002,172.474624,176.92443999999995,0.044897346,0.025561458,0.029199144,18:10.915349,1
6051.190051691604,14367.345666122463,15627.100284664994,20653.65782556093,22990.47920126794,11131.439060868352,10823.31191551657,439.81001181169074,29.818040000000003,172.48378,177.13808,0.05218492500000001,0.023010195,0.026916435,18:10.919353,1
5865.937170837498,14555.982957843658,15807.133349022153,20759.53512469859,22930.191885268323,10992.473956238047,10761.165335206184,414.8111498643775,29.818040000000003,172.48378,177.13808,0.05218492500000001,0.023010195,0.026916435,18:10.923488,1
5779.756040899806,14774.868657699011,15854.277331559448,20759.58159106862,22913.813957745828,10944.26563331606,10726.892260330122,377.6676475995272,29.818040000000003,172.48378,177.13808,0.05218492500000001,0.023010195,0.026916435,18:10.927527,1
5904.74217706867,14641.774365271729,15708.779965730908,20691.0815511542,22967.228934848077,11047.87626825671,10750.998045799535,374.7765699679213,29.934015999999996,174.089132,175.96000800000002,0.035900787,0.022448673000000002,0.024841245,18:10.931294,1
6025.847330912382,14446.635330334238,15594.171926398127,20598.255454732378,22961.87575911106,11141.74683242571,10829.127540897629,392.7565363286528,30.049991999999996,175.694484,174.781936,0.019616649,0.021887151,0.022766055,18:10.935458,1
5975.66132664323,14441.473355078528,15682.587660777997,20620.686973316704,22917.21321838473,11078.394704432383,10829.955173939048,409.18681967314825,30.107979999999998,176.49715999999998,174.19289999999998,0.01147458,0.02160639,0.02172846,18:10.940082,1
5782.270818331468,14526.83950051514,15775.077462517429,20837.84766908372,22943.70506293585,10957.531456893876,10789.700274753252,396.83572241359536,30.107979999999998,176.49715999999998,174.19289999999998,0.01147458,0.02160639,0.02172846,18:10.944908,1
5743.580655133752,14480.318442238979,15740.564476527328,20911.753324594858,22952.868637800064,10954.046701964231,10741.803112519288,399.0030711706292,30.107979999999998,176.49715999999998,174.19289999999998,0.01147458,0.02160639,0.02172846,18:10.945994,1
5900.840573194954,14473.592305736554,15647.950924608751,20618.770634848992,22867.751243312476,11085.678519057188,10766.725318686475,405.53683981292323,30.346035999999998,176.326248,173.93042799999998,0.012792936,0.022485293999999996,0.019311474000000002,18:10.952228,1
6018.264096842159,14554.098875625199,15628.146526655826,20447.86959667786,22799.107752525113,11085.543059247177,10744.526376276746,384.13631534906284,30.584092,176.15533599999998,173.667956,0.014111292000000001,0.023364197999999996,0.016894488000000003,18:10.956926,1
