CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
11424.761663900023,6543.739053914025,5136.219913097431,9507.26214031212,2332.867471211616,10264.407785627898,14973.93781675004,5477.329540580753,63.78679999999999,169.26391999999998,175.6426,0.0034179600000000003,0.002380365,0.000305175,02:51.392082,0
11519.288450700366,6508.809882754275,5189.806962695157,9561.526702590092,2352.9017993048333,10380.751136573808,14964.997601076306,5423.448205097313,63.78679999999999,169.26391999999998,175.6426,0.0034179600000000003,0.002380365,0.000305175,02:51.400002,0
11558.324269137951,6487.184572021425,5217.763130653577,9587.929734388437,2361.462877979871,10448.310191378638,14956.796402893768,5379.649628228756,63.768488000000005,169.20288,175.56935199999998,0.004101552,0.002087397,0.00035400300000000003,02:51.400290,0
11482.331290692786,6506.968938898199,5184.006298511113,9552.676182886189,2349.5724841763927,10366.26379584454,14963.020190599986,5404.175670939275,63.750175999999996,169.14183999999997,175.496104,0.004785144,0.0017944289999999997,0.00040283100000000003,02:51.404172,0
11392.35770386705,6535.226017845233,5140.49133943264,9510.240241536329,2338.6082536748922,10243.247834888893,14966.109046347474,5456.911030229336,63.741020000000006,169.11131999999998,175.45947999999999,0.00512694,0.001647945,0.00042724500000000003,02:51.409345,0
11510.183402465398,6497.566639473892,5202.381634387813,9573.450795776105,2364.782398569493,10363.093375313902,14944.858010908321,5417.575031824464,63.741020000000006,169.11131999999998,175.45947999999999,0.00512694,0.001647945,0.00042724500000000003,02:51.416212,0
11553.356380825868,6485.091499392129,5221.282825511451,9590.466808372597,2364.464872932083,10436.93889681471,14938.01588392884,5374.802001948271,63.582316000000006,169.27612799999997,175.69753599999999,0.005102526,0.0010864230000000002,0.0009643529999999999,02:51.425392,0
11485.382824685807,6515.074165870747,5176.850426485475,9544.673659064294,2343.398130215707,10365.295032055312,14944.14533748512,5406.134196038064,63.423612000000006,169.44093599999997,175.93559199999999,0.005078111999999999,0.0005249009999999999,0.001501461,02:51.425400,0
11406.385247889855,6548.442909689793,5129.06751311166,9497.311187372505,2326.1374975297826,10255.925890212884,14960.338439838113,5471.260015836985,63.34426,169.52334,176.05462,0.005065905,0.00024413999999999998,0.0017700150000000002,02:51.428153,0
11420.635515238677,6535.132980341549,5148.389917647752,9518.943541125223,2341.162440929433,10256.87941064149,14971.002725594135,5477.197327822864,63.34426,169.52334,176.05462,0.005065905,0.00024413999999999998,0.0017700150000000002,02:51.436793,0
11514.496677655723,6502.018949209583,5199.710040229404,9571.504933585655,2361.0642578509387,10370.014087363628,14963.80965803372,5420.8965237487255,63.34426,169.52334,176.05462,0.005065905,0.00024413999999999998,0.0017700150000000002,02:51.443064,0
11561.58180221121,6493.0707789669605,5214.893357233508,9585.13309362088,2359.294007656651,10441.638556008606,14959.038031653681,5385.531611683384,63.148932,169.773604,176.158388,0.0038207909999999996,0.0013183560000000001,0.001184079,02:51.443589,0
11500.11117918351,6529.221180576399,5163.157961497603,9531.998149197767,2328.9928358113684,10380.20183667594,14964.116591762295,5426.775234483288,62.953604,170.023868,176.26215599999998,0.0025756769999999997,0.002392572,0.000598143,02:51.444623,0
11427.066258464853,6543.60019441929,5137.7507225509935,9510.494798321584,2330.720702358009,10267.141050811657,14977.244865222412,5478.411482728178,62.38288,169.8438,176.37508,0.000793455,0.0,0.00134277,02:51.487410,0
11566.938292553086,6498.745221522555,5207.11925992251,9579.563124209792,2352.8224045458824,10449.380328591022,14959.468181568163,5385.221553219489,62.590416000000005,169.550808,176.33845599999998,0.0029174730000000003,0.000292968,0.001513668,02:51.487411,0
11420.066010984516,6536.799006464527,5144.052755361679,9516.238760069977,2336.0251767619784,10266.14041184968,14991.588577751396,5473.753120646421,62.90172,169.11131999999998,176.28351999999998,0.0061035,0.00073242,0.0017700150000000002,02:51.503128,0
11509.093996009788,6494.279255115951,5204.862909165043,9576.477291194582,2361.5580635458455,10379.465344157581,14993.925024654542,5415.030182400892,62.90172,169.11131999999998,176.28351999999998,0.0061035,0.00073242,0.0017700150000000002,02:51.503131,0
11556.957853412221,6485.468198093537,5220.0269745989,9589.825034378537,2361.8555029410763,10437.140240426248,14965.404342163592,5379.512502044896,63.036007999999995,169.2334,176.34455999999997,0.006420882,0.0012451139999999999,0.0023315370000000003,02:51.503132,0
11495.968662806088,6520.594858088055,5171.393758695687,9540.62599031739,2339.3210844250343,10361.361620876522,14949.513872846897,5420.5047099946605,63.17029599999999,169.35548,176.4056,0.006738263999999999,0.0017578080000000002,0.002893059,02:51.504728,0
11417.607901907959,6558.122631685505,5119.026274713097,9489.414300402246,2319.240875863024,10253.917795492185,14955.620634281517,5481.596265862339,63.23744000000001,169.41652,176.43612,0.006896954999999999,0.002014155,0.00317382,02:51.509817,0
11517.25137340279,6499.383532139628,5201.923666935001,9573.561960609808,2362.4867691751124,10364.61422016992,14958.828196761659,5414.90676068023,63.23744000000001,169.41652,176.43612,0.006896954999999999,0.002014155,0.00317382,02:51.516346,0
11557.587923735471,6483.425907952955,5222.943324452393,9593.518210896495,2366.1295318561774,10434.644780698702,14947.547083218553,5374.9714155185375,63.463288,169.63016,176.22248,0.004553211,0.002600091,0.004174794,02:51.525974,0
11489.565422391905,6515.142621979912,5175.144783562576,9544.507450766885,2341.0320235964964,10367.266730031606,14954.904318612336,5412.823499492228,63.689136,169.84379999999996,176.00884,0.0022094670000000005,0.003186027,0.005175768,02:51.525978,0
11410.01364677773,6553.8156598870755,5120.888449799777,9491.667234360651,2319.6571853802516,10261.035460972776,14972.071894081713,5477.207653779018,63.80206,169.95062,175.90202,0.001037595,0.003478995,0.005676255,02:51.528802,0
11428.21533060607,6546.351668138986,5134.091761534431,9506.389245630606,2329.6724351995877,10264.46253217551,14980.044124638389,5477.910470936948,63.80206,169.95062,175.90202,0.001037595,0.003478995,0.005676255,02:51.532269,0
11522.503958055118,6511.150383843665,5188.781009821396,9561.304953441417,2351.4681279852402,10375.367526550792,14966.77462756256,5418.328015721816,63.80206,169.95062,175.90202,0.001037595,0.003478995,0.005676255,02:51.536291,0
11567.373513285182,6494.333081449647,5213.354466961032,9584.148019898883,2357.100365834951,10439.435942698494,14953.345704879535,5384.1740749247265,63.826476,169.743084,175.7189,0.001086423,0.0029663009999999997,0.004235829000000001,02:51.540669,0
11498.626334231409,6519.861111510952,5173.387062881554,9543.488539383137,2339.3015265795434,10366.134857376537,14953.409931802633,5424.1537244550245,63.850892,169.535548,175.53578,0.0011352509999999999,0.0024536069999999996,0.0027954030000000006,02:51.544298,0
11407.012164088395,6541.499504756985,5135.985946178226,9507.118269138951,2332.573410936659,10248.422879751593,14971.259671920678,5476.204944194049,63.863099999999996,169.43178,175.44422,0.001159665,0.00219726,0.00207519,02:51.548369,0
11422.381357980528,6534.759751098182,5148.190385205133,9521.482781655237,2344.7097238113215,10248.162058137477,14972.732941941988,5474.647676328745,63.863099999999996,169.43178,175.44422,0.001159665,0.00219726,0.00207519,02:51.553260,0
11517.276833039805,6501.277631414538,5199.297256230659,9573.055345693365,2363.9116771454674,10362.09335854629,14961.65008773209,5419.3403964017225,63.863099999999996,169.43178,175.44422,0.001159665,0.00219726,0.00207519,02:51.556327,0
11559.054730069973,6485.442548774032,5221.213389792989,9593.363162457428,2365.1466453099883,10434.305914522909,14950.340407212,5379.524370297195,63.771539999999995,169.26086800000002,175.407596,0.002966301,0.00329589,0.00207519,02:51.564375,0
11485.79509495211,6510.6311791099815,5181.360110931773,9550.775595642717,2343.4704490314434,10366.769221423192,14956.003809327245,5409.231922164219,63.67998,169.089956,175.370972,0.004772937,0.004394520000000001,0.00207519,02:51.565856,0
11400.293395185949,6544.133589020352,5132.077875204777,9501.932842167884,2323.9849678760343,10258.663630589897,14976.53889351233,5463.980053771769,63.6342,169.00449999999998,175.35266,0.005676255,0.004943835,0.00207519,02:51.570440,0
11413.63788206661,6531.301735314996,5150.136248507989,9521.832425999071,2338.831407452234,10259.131748425696,14981.467292431847,5465.592910208837,63.6342,169.00449999999998,175.35266,0.005676255,0.004943835,0.00207519,02:51.574555,0
11499.950710262045,6524.624845389037,5167.956740479887,9538.084555123207,2334.6090970873643,10362.493104085315,14948.218347578771,5424.139432246831,63.585367999999995,169.29749199999998,175.364868,0.004113759,0.007531719000000001,0.0025634700000000004,02:51.593956,0
11411.316707696627,6552.128808944157,5125.200374861837,9496.806755829679,2323.637117049292,10248.34744620889,14967.929505298724,5477.544764206201,63.573159999999994,169.37073999999998,175.36792,0.0037231350000000002,0.00817869,0.00268554,02:51.593961,0
11424.342359029108,6540.607717194803,5142.1606944525865,9515.685350840615,2336.256175772634,10253.933247155723,14970.135103525326,5474.71052271657,63.573159999999994,169.37073999999998,175.36792,0.0037231350000000002,0.00817869,0.00268554,02:51.593962,0
11517.29373901526,6504.7430219817925,5197.46177573577,9570.975416156043,2358.3281820899792,10367.732056827284,14960.118688387622,5417.59867763847,63.573159999999994,169.37073999999998,175.36792,0.0037231350000000002,0.00817869,0.00268554,02:51.597692,0
11560.037897946468,6489.002894201809,5220.629133113089,9591.576286429621,2362.5784088645223,10434.649717347556,14950.267647074023,5380.668576437829,63.65251199999999,169.72477199999997,175.288568,0.002600091,0.008959937999999999,0.002001948,02:51.600334,0
11490.732142778072,6515.122079450249,5180.2127114753175,9549.421885418487,2343.6105126856905,10362.955318782972,14957.971683423031,5414.22497926466,63.731863999999995,170.078804,175.209216,0.0014770470000000002,0.009741185999999999,0.0013183560000000001,02:51.604366,0
11405.850763249655,6548.214467432326,5130.917991252939,9500.823896901382,2324.499130102538,10262.12094290261,14979.62673562996,5472.407773593609,63.771539999999995,170.25582,175.16953999999998,0.000915525,0.01013181,0.0009765599999999999,02:51.608335,0
11416.348768381908,6537.334153232138,5145.627465255365,9517.384495478771,2335.8237241130623,10267.608353031641,14991.886794608337,5472.538842505899,63.771539999999995,170.25582,175.16953999999998,0.000915525,0.01013181,0.0009765599999999999,02:51.612372,0
11511.684337542592,6503.530702050271,5196.514452451748,9568.364850330006,2355.1372245245034,10371.712282744807,14961.960388144123,5416.4339601493775,63.771539999999995,170.25582,175.16953999999998,0.000915525,0.01013181,0.0009765599999999999,02:51.620900,0
11558.824659192607,6487.700058559456,5218.94300153042,9589.23626321659,2361.4333717571367,10424.119850078516,14931.710461185303,5374.994538746108,63.905828,170.335172,175.151228,0.0026977470000000003,0.009448218,0.001513668,02:51.621080,0
11539.712227762824,6499.825104720516,5201.591001002312,9571.307498468736,2351.5238602583795,10403.464858421843,14926.130263411305,5386.5030804395665,63.97297199999999,170.374848,175.14207199999996,0.0035888580000000003,0.009106422,0.001782222,02:51.625964,0
11493.347301869933,6513.749866851275,5179.590896679592,9548.995010329085,2344.532525089127,10352.541823604854,14938.556948924228,5409.2868633449925,64.04011599999998,170.414524,175.13291599999997,0.004479969,0.008764626000000001,0.002050776,02:51.625965,0
11404.954571229177,6541.935004179473,5135.248303706244,9505.797361339693,2332.0316541303096,10244.174598397287,14962.062842857233,5462.392693723399,64.10726,170.4542,175.12376,0.00537108,0.008422830000000001,0.00231933,02:51.628466,0
11421.714967839174,6537.583003610102,5144.539418877632,9517.268913321635,2338.9559618038616,10254.389001170173,14968.200970239903,5466.858837996223,64.10726,170.4542,175.12376,0.00537108,0.008422830000000001,0.00231933,02:51.632434,0
11519.55788059545,6504.4603386957,5196.11583761158,9569.277197240688,2357.1590692887476,10370.388602944335,14958.853507007258,5417.203513637603,64.10726,170.4542,175.12376,0.00537108,0.008422830000000001,0.00231933,02:51.636322,0
11567.047010714332,6494.873691761641,5212.935246621344,9583.639568268289,2354.9451729610805,10440.88774732919,14947.345973772459,5388.760261740599,64.162196,170.16731199999998,175.135968,0.003979482000000001,0.008496072000000002,0.00207519,02:51.641651,0
11501.46858729398,6524.594708352444,5168.942220083467,9538.01161504799,2333.283413333501,10368.123731014726,14954.075960475162,5424.18650264195,64.21713199999999,169.880424,175.14817599999998,0.002587884,0.008569314000000001,0.0018310500000000003,02:51.644521,0
11418.300283506127,6559.141558120698,5119.812998853074,9490.560890510593,2317.10360504609,10258.81978760959,14973.959645180725,5480.796907890295,64.24459999999999,169.73698,175.15428,0.001892085,0.008605935,0.0017089800000000001,02:51.648455,0
11432.452541367631,6548.835072524158,5133.708100321636,9507.084584720853,2329.196739223933,10266.313567535908,14984.307433799398,5478.920524413368,64.24459999999999,169.73698,175.15428,0.001892085,0.008605935,0.0017089800000000001,02:51.652360,0
11519.516903641303,6506.717543893643,5191.838985577757,9565.657947528574,2354.298498816376,10377.814228183688,14979.954667970107,5416.975892039797,64.24459999999999,169.73698,175.15428,0.001892085,0.008605935,0.0017089800000000001,02:51.656372,0
11565.237371786723,6495.59722058624,5208.584165008539,9580.835184480273,2354.677229542246,10444.360583891113,14958.890607757066,5384.647708700076,64.104208,169.59658799999997,175.14817599999998,0.002258295,0.007238751,0.001782222,02:51.661078,0
11512.071712993782,6501.787034575638,5197.077330821598,9570.244430460923,2357.7274775443775,10375.847494669551,14978.647208193672,5415.373754251566,63.89362,169.386,175.13902,0.00280761,0.005187975,0.001892085,02:51.685669,0
11494.462156933923,6523.254387790484,5167.258327450375,9535.918944748068,2334.105967735302,10359.521608650855,14943.320469474964,5412.3983810741365,63.905828,169.64236799999998,175.10239599999994,0.001049802,0.0038207909999999996,0.0029174730000000003,02:51.685671,0
11416.321073438623,6552.709538530033,5125.26389624006,9496.346205127917,2323.6645346232876,10250.765899600176,14960.137026763045,5475.3786177459815,63.908879999999996,169.70646,175.09323999999998,0.00061035,0.003478995,0.00317382,02:51.692696,0
11430.295542681319,6538.300613668047,5145.921816906643,9519.544343395452,2340.542604086478,10258.723962878703,14975.365762962912,5480.405714310436,63.908879999999996,169.70646,175.09323999999998,0.00061035,0.003478995,0.00317382,02:51.692702,0
11521.654807081679,6504.122735817545,5197.2895337675345,9570.653230610491,2359.022425260188,10370.216247425462,14962.07677187956,5422.925747898612,63.908879999999996,169.70646,175.09323999999998,0.00061035,0.003478995,0.00317382,02:51.696431,0
11562.082098725281,6488.140974131707,5218.629018830383,9589.748373554503,2361.957489492033,10431.832994743847,14946.637669102918,5381.614565897564,63.884463999999994,169.84685199999998,175.08713600000002,0.001538082,0.0033813389999999997,0.00415038,02:51.701794,0
11494.469651489813,6518.389304217009,5173.263065533439,9543.6818473176,2340.6597135844013,10356.762872484767,14944.33755345332,5417.046619495537,63.86004799999999,169.987244,175.081032,0.002465814,0.003283683,0.00512694,02:51.704617,0
11423.314739262534,6536.995263491675,5145.052092046791,9518.188416707995,2335.905873381123,10262.915024189339,14974.697672647007,5472.671119417525,63.84784,170.05743999999999,175.07798,0.00292968,0.0032348550000000005,0.00561522,02:51.716764,0
11512.529201633519,6497.084408331167,5202.534343258545,9574.983833867334,2356.565266674798,10385.265896579846,14985.85063295032,5412.47298607975,63.84784,170.05743999999999,175.07798,0.00292968,0.0032348550000000005,0.00561522,02:51.723596,0
11557.265788956129,6488.674434262962,5216.154433207932,9586.638430219396,2354.617603551064,10450.076943151313,14969.147157120347,5377.8027450073105,63.805111999999994,170.075752,175.1085,0.002856438,0.003430167,0.004516589999999999,02:51.723600,0
11494.617077248024,6521.900252275671,5168.64505652318,9539.017898265502,2334.8918532207394,10365.113557181317,14957.930729028521,5415.705477141221,63.762384,170.09406399999997,175.13902,0.0027831960000000004,0.003625479,0.00341796,02:51.728660,0
11418.86479263121,6557.011423251142,5119.530505976232,9492.266153826346,2320.1059376814806,10245.548011606099,14956.93695647645,5481.094599022932,63.741020000000006,170.10322,175.15428,0.0027465750000000002,0.0037231350000000002,0.002868645,02:51.729941,0
11432.666008945944,6542.711965026695,5139.781468316314,9514.492927918725,2335.5167964166767,10251.718607622211,14967.993304043284,5478.544790874619,63.741020000000006,170.10322,175.15428,0.0027465750000000002,0.0037231350000000002,0.002868645,02:51.732562,0
11518.714340913893,6504.145177320064,5195.489328383863,9569.250686052586,2357.3184604523076,10366.315235728634,14962.3303019314,5417.519687575875,63.741020000000006,170.10322,175.15428,0.0027465750000000002,0.0037231350000000002,0.002868645,02:51.736443,0
11563.615984792104,6498.204765953973,5207.872961973992,9579.85868851628,2353.5556353443244,10440.544354086998,14949.638192852988,5384.762961309346,63.81426799999999,169.84074800000002,175.14817599999998,0.002453607,0.0035522369999999998,0.0017700150000000002,02:51.741064,0
11500.711837674748,6532.081428767849,5160.382488461859,9530.967099751095,2328.882317020075,10370.652982516987,14957.552235102854,5423.422013880683,63.88751599999999,169.57827600000002,175.14207199999998,0.0021606390000000002,0.0033813389999999997,0.0006713850000000001,02:51.744468,0
