CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3860.533827565723,8351.62327514018,11669.9616271535,19680.18629389209,21100.33722094419,8599.36675729508,6993.670707348785,454.57553278963707,52.00302799999999,206.965276,125.119792,0.0017944290000000002,0.012512175,0.0057617039999999994,05:00.536986,0
3820.256044763931,8375.521413503691,11701.958107982606,19710.557892098168,21110.62750845698,8540.327139029714,6961.379713004977,435.1627845651068,52.07627599999999,207.17281199999996,124.92446399999999,0.0023071230000000003,0.013610805,0.006030257999999999,05:00.536992,0
3769.5618963933243,8417.302818664743,11757.745650640525,19764.955774434,21136.41778202478,8433.499367896427,6900.709176720239,382.26230125081764,52.11289999999999,207.27658000000002,124.8268,0.00256347,0.014160120000000002,0.0061645350000000005,05:00.539797,0
3830.3961947119337,8375.087194473326,11697.924818140476,19705.646487704817,21109.381417197077,8531.426901421099,6953.521276157085,422.6131744195712,52.11289999999999,207.27658000000002,124.8268,0.00256347,0.014160120000000002,0.0061645350000000005,05:00.549109,0
3859.2202155397367,8353.697441407092,11669.273756314326,19678.710099495976,21102.466318571773,8603.792876604104,6984.440703262929,452.8835583290452,51.89925999999999,207.453596,124.63147199999999,0.0033203040000000005,0.01306149,0.004919421,05:00.549116,0
3820.707791512137,8379.50341576937,11707.005641401503,19716.21749589937,21122.091147756255,8550.695407140724,6955.282979360394,426.96536578759896,51.68561999999999,207.630612,124.43614399999998,0.004077137999999999,0.01196286,0.0036743070000000004,05:00.551907,0
3766.8620889935237,8420.038697688144,11761.655904805273,19768.556286674262,21142.08763909473,8443.619500400082,6905.445381290951,378.51209900655687,51.57879999999999,207.71912000000003,124.33847999999998,0.004455555,0.011413545,0.00305175,05:00.555892,0
3781.12750863291,8423.891958831198,11763.884823205855,19768.110848885834,21138.837470354865,8432.117687071388,6902.774713663185,370.7482748169584,51.57879999999999,207.71912000000003,124.33847999999998,0.004455555,0.011413545,0.00305175,05:00.559850,0
3840.436579944867,8381.46473200605,11709.4329442868,19714.54204660695,21115.329320468787,8530.220041679884,6951.1553007921,415.77066023589,51.57879999999999,207.71912000000003,124.33847999999998,0.004455555,0.011413545,0.00305175,05:00.563781,0
3864.631209739192,8361.798666845028,11681.678275594537,19691.67908120865,21111.636243075354,8608.536811251595,6983.011333016149,447.15116620675445,51.114895999999995,207.743536,124.417832,0.004357899,0.009875463000000001,0.00329589,05:00.567870,0
