CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13445.524198161133,8488.511062895928,2952.8455912958175,7582.27992846141,460.00166331637485,12155.804041533682,16220.76741731395,6021.034094359126,58.18638,170.91199999999998,176.20721999999998,0.045104865,0.009582495,0.0317382,05:21.428377,6
13334.780407847764,8507.598664306755,2907.6058399294548,7541.330634638705,438.9447261294857,12076.155491196669,16231.475305785596,6065.696103018754,58.473268,170.02691999999996,176.33540399999998,0.062341149000000005,0.006164535,0.031787028,05:21.437748,6
13305.998592866905,8497.247458163883,2911.760795201044,7547.952301692509,437.24475199766385,12052.457117248774,16241.782820916185,6114.641386662425,58.760155999999995,169.14184,176.46358800000002,0.079577433,0.0027465750000000002,0.031835856,05:21.437752,6
13368.930499139891,8479.395891458767,2939.507980555895,7571.622684678153,435.2597705963707,12128.635553559981,16237.50003811497,6067.04227264404,58.9036,168.6993,176.52768,0.088195575,0.001037595,0.03186027,05:21.440409,6
13426.016605948604,8469.767196155448,2957.8112046632123,7588.191949416153,433.53891108332493,12209.391232967102,16251.920440919639,5978.093656684143,58.9036,168.6993,176.52768,0.088195575,0.001037595,0.03186027,05:21.444822,6
13405.588873921102,8486.43994006423,2952.456609576265,7573.834312325659,439.07298885496976,12175.041115097445,16245.751924011789,6016.392086450689,58.9036,168.6993,176.52768,0.088195575,0.001037595,0.03186027,05:21.448414,6
13346.918377107835,8497.353901597688,2944.9867395934334,7555.816427189593,451.066939465647,12075.245930781177,16229.291496786853,6117.275914387965,58.77541600000001,168.14994000000002,176.18585599999997,0.102526593,0.001477047,0.029736252,05:21.452455,6
13321.765837490788,8490.279407695463,2936.745381788429,7557.901392740981,457.9250675116438,12047.327501734093,16219.223070069074,6149.593406949201,58.64723200000001,167.60057999999998,175.84403199999997,0.116857611,0.001916499,0.027612234000000003,05:21.456343,6
13385.162329604904,8472.921822168131,2944.397792306444,7585.253834700535,466.1300559762499,12117.626867555799,16224.091769478651,6086.950853037297,58.58314,167.3259,175.67311999999998,0.12402312,0.002136225,0.026550225,05:21.461982,6
13454.649322461415,8471.661052589363,2957.7090103084474,7605.259330166079,466.96177211477413,12179.785183837981,16215.185655229114,6036.281890011624,58.58314,167.3259,175.67311999999998,0.12402312,0.002136225,0.026550225,05:21.464385,6
13424.211674618471,8499.223753426495,2947.0412001710224,7577.364555283291,441.580330704761,12165.937467525551,16223.63432089212,6043.651672224899,58.58314,167.3259,175.67311999999998,0.12402312,0.002136225,0.026550225,05:21.468533,6
13330.40424301699,8527.277054422331,2913.5183618439232,7531.639997369459,417.20805872846404,12100.999619942726,16237.91942545334,6071.011033874403,58.448852,168.23539599999998,174.94063999999997,0.119408874,0.001916499,0.031921305,05:21.472461,6
13315.415672652665,8524.569706840784,2910.049194271492,7538.4073197611,434.3039818778392,12065.720976410124,16233.376182301965,6085.589130379119,58.314564,169.144892,174.20815999999996,0.114794628,0.001696773,0.037292385,05:21.476432,6
13401.023587607575,8491.339898512304,2953.901180725921,7582.596786222057,460.5027914174346,12115.780565816964,16217.595485673639,6071.507163565085,58.24742,169.59964,173.84192,0.112487505,0.00158691,0.039977925,05:21.480422,6
13470.485768068396,8465.780589229505,2976.8073386273154,7601.019190577348,456.81168231371737,12181.682267702292,16205.450255076847,6043.284257685443,58.24742,169.59964,173.84192,0.112487505,0.00158691,0.039977925,05:21.486226,6
13314.57663001544,8527.936083446126,2860.461251329161,7501.776312365732,397.3768276688251,12115.26360342832,16223.049056388836,6020.433652802599,58.137547999999995,171.35148799999996,173.512304,0.094152591,0.005322252,0.044055063,05:21.492479,6
13311.776948514318,8523.341349220287,2880.8851631559837,7521.967399595029,424.2729862801504,12080.49726178106,16231.698239783553,6065.329088113522,58.027676,173.10333599999996,173.18268799999998,0.075817677,0.009057593999999999,0.048132201,05:21.504009,6
13403.043436446858,8485.135572705296,2942.055762212386,7583.483788579387,461.7994139879029,12132.789100045358,16237.13668176519,6092.660679307332,57.97274,173.97925999999998,173.01788,0.06665022,0.010925265,0.05017077000000001,05:21.504016,6
13457.344413401623,8465.287553336551,2974.3392982779455,7609.570950774032,471.2226346049183,12190.674988589522,16237.884341082772,6054.41907125012,57.97274,173.97925999999998,173.01788,0.06665022,0.010925265,0.05017077000000001,05:21.507281,6
13403.323951979275,8492.247216458325,2934.999613543422,7563.675659587137,435.6581056225743,12166.281278064002,16218.829732499853,6013.729968699402,57.97274,173.97925999999998,173.01788,0.06665022,0.010925265,0.05017077000000001,05:21.512250,6
13312.973063005693,8525.70382268361,2885.097180738271,7511.20451315353,409.4626176542042,12092.483222317136,16218.393357336929,6043.762983479015,57.48442,174.85823599999998,172.914112,0.059985198,0.012878384999999997,0.04919421,05:21.512533,6
13312.861655788645,8519.228783260396,2888.692061377774,7518.355009291778,419.88373777514397,12077.752512632049,16232.21418345875,6098.779405065825,56.9961,175.73721199999997,172.81034400000001,0.05332017600000001,0.014831504999999998,0.048217649999999994,05:21.516530,6
13454.119853476737,8470.09741605147,2961.5130188430644,7592.242296044491,448.26018948378277,12192.225644279684,16211.322886230982,6020.549111258033,56.751940000000005,176.17669999999998,172.75845999999999,0.049987665,0.015808065,0.04772937,05:21.524546,6
13412.903881932496,8487.051638503179,2941.17162143779,7565.680868753378,429.173920151842,12172.958853608072,16212.940526015198,6018.523938587135,56.751940000000005,176.17669999999998,172.75845999999999,0.049987665,0.015808065,0.04772937,05:21.534743,6
13324.601420495223,8509.076447570176,2906.1693035314192,7523.169870243936,403.4327091129752,12101.038483153909,16222.139019819399,6079.330737711986,56.709212,175.74331599999996,172.67910799999999,0.059362640999999994,0.016296345,0.043237194,05:21.534750,6
13317.346288886087,8521.413235781456,2898.113898831689,7517.284399152221,405.1754702913484,12081.31868737518,16218.424582849577,6104.519199666001,56.666484000000004,175.30993199999998,172.59975599999999,0.068737617,0.016784625,0.038745018,05:21.536578,6
13402.132112358126,8500.645924235716,2920.299329729428,7542.34555981833,423.03354901432465,12147.377688568882,16217.84400524523,6052.185955796723,56.64512,175.09323999999998,172.56008,0.073425105,0.017028765,0.03649893,05:21.541882,6
13485.501366920234,8492.180783020582,2941.843327563166,7566.812756365364,435.1790650264297,12209.232011335673,16214.552382258884,6025.196825561942,56.64512,175.09323999999998,172.56008,0.073425105,0.017028765,0.03649893,05:21.544549,6
13443.401776068567,8518.39794353382,2915.1515434370854,7541.324275544668,431.3192489587426,12185.07597279985,16218.88798017762,6043.432476281612,56.64512,175.09323999999998,172.56008,0.073425105,0.017028765,0.03649893,05:21.550655,6
13338.056483934033,8539.237674049371,2885.572567388612,7515.1525438819035,424.1954198243078,12106.592301923769,16237.005429124276,6116.088302562932,56.761095999999995,174.64764799999998,172.419688,0.08536355100000001,0.017663529,0.034960848,05:21.552877,6
13326.17667312096,8524.683531519217,2891.620832738178,7526.169666012315,435.9016850878126,12080.990291500413,16248.57402390666,6138.945574220737,56.877072,174.20205599999997,172.27929600000002,0.097301997,0.018298293,0.033422766,05:21.558700,6
13404.173009086033,8503.551483746367,2914.2285846976097,7552.369458127412,439.05554469696915,12145.46583828019,16228.502463876124,6056.186618352489,56.93506,173.97925999999998,172.20909999999998,0.10327122,0.018615675,0.032653725,05:21.561001,6
13456.316855563471,8486.881705394506,2936.5785222374584,7566.772972274957,432.64565008855243,12210.017455233532,16209.79972201362,5979.2412332567055,56.93506,173.97925999999998,172.20909999999998,0.10327122,0.018615675,0.032653725,05:21.564544,6
13403.669544758417,8505.218166110002,2917.7922720893016,7540.402070398256,412.73881593323847,12183.71152132428,16206.762782048647,6004.430666789372,56.93506,173.97925999999998,172.20909999999998,0.10327122,0.018615675,0.032653725,05:21.571600,6
13326.356424674075,8532.401283815247,2891.36492997909,7512.952108228879,410.35537457327456,12099.734916657539,16219.978678247187,6104.471016770197,56.971683999999996,174.66901199999998,171.84285999999997,0.10417453800000001,0.016491657,0.029138109000000002,05:21.572608,6
13325.722359988702,8540.207655403716,2880.871651881639,7503.050896746028,407.4172489049041,12086.541393124431,16223.144717422261,6115.046118695903,57.008307999999985,175.35876399999998,171.47662,0.10507785600000001,0.014367639000000001,0.025622493000000003,05:21.576587,6
13403.065676172711,8509.702903874771,2908.4987470952733,7530.226054798135,420.4834162273054,12155.55602656084,16215.75801891016,6049.450524935502,57.026619999999994,175.70363999999998,171.2935,0.105529515,0.013305630000000002,0.023864685,05:21.582028,6
13448.618490874851,8477.784893965685,2934.1846245474494,7556.336347141245,426.85087988861443,12223.608826241227,16212.671042425976,5998.5995191068105,57.026619999999994,175.70363999999998,171.2935,0.105529515,0.013305630000000002,0.023864685,05:21.584645,6
13421.045858451766,8503.340381807018,2915.5298251802624,7545.9900857254515,421.0788066864302,12194.31399437684,16205.081471119725,6029.8194490831465,57.026619999999994,175.70363999999998,171.2935,0.105529515,0.013305630000000002,0.023864685,05:21.590039,6
13345.284221622354,8537.848631035446,2877.1208450605136,7512.703069351463,409.10598456281116,12117.404201362262,16214.504693321,6077.635836364993,57.252468,176.204168,170.63426800000002,0.099084219,0.012890592000000001,0.025646907000000004,05:21.593857,6
13337.47213331186,8542.356624138609,2874.1372757173112,7505.986441896576,417.8410806668377,12094.192863132459,16216.94299376228,6091.522665717267,57.47831599999999,176.704696,169.975036,0.092638923,0.012475554,0.027429129000000003,05:21.596581,6
13464.251089724767,8487.656842947083,2946.176816120304,7560.065298327235,432.7310969777233,12226.120765161668,16207.815987764752,6015.847882350574,57.59123999999999,176.95496,169.64542,0.089416275,0.012268035,0.028320240000000003,05:21.604578,6
13414.407696351129,8517.74526687316,2918.63664917704,7531.041315203574,397.41483941130457,12219.147160332303,16220.79363205487,6020.061141397548,57.59123999999999,176.95496,169.64542,0.089416275,0.012268035,0.028320240000000003,05:21.614410,6
13330.502244322572,8574.593473371906,2855.1478564808153,7478.626699891133,368.5917036405557,12146.272850855192,16220.79241438292,6051.043344922143,57.511888,177.205224,169.21814,0.08963600099999999,0.013122525000000001,0.02795403,05:21.614415,6
13318.703231157418,8566.696180586925,2851.2787953328198,7485.037914110328,380.90957496967997,12116.775079342486,16215.87890799731,6062.612921115555,57.43253599999999,177.45548799999997,168.79086,0.089855727,0.013977015,0.027587820000000002,05:21.616598,6
13419.712327591744,8509.681838539847,2907.846314359403,7543.861304783408,424.95721100402614,12155.829375587824,16195.72967686152,6067.056206271013,57.39286,177.58061999999998,168.57721999999998,0.08996559,0.014404259999999999,0.027404715000000003,05:21.620602,6
13470.700617654456,8458.61805525584,2956.9083805811365,7584.402185208152,450.59012870438335,12205.375127085834,16193.975231309025,6063.357571806859,57.39286,177.58061999999998,168.57721999999998,0.08996559,0.014404259999999999,0.027404715000000003,05:21.626049,6
13410.81700689109,8482.90719038485,2924.214826833087,7543.984554925177,424.93749066788257,12192.641338360094,16195.766526451469,6072.355835317711,57.39286,177.58061999999998,168.57721999999998,0.08996559,0.014404259999999999,0.027404715000000003,05:21.631698,6
13318.784684619439,8539.07979904005,2862.794463171949,7481.594032747116,389.008037261699,12137.166540356027,16206.724680114039,6089.977394454017,57.295196,177.482956,168.40020399999997,0.08996559,0.014916954,0.029162523000000003,05:21.632771,6
13321.067121437494,8556.461887654139,2859.225804111268,7482.572576325336,403.0048047552383,12115.422004057202,16213.569220733616,6082.892621424274,57.197532,177.385292,168.223188,0.08996559,0.015429648,0.030920331000000006,05:21.636584,6
13402.225638263166,8525.673199844325,2901.344993917331,7526.927420553252,419.39508311812006,12181.087300348696,16220.208360774897,6030.4638005485285,57.1487,177.33646,168.13468,0.08996559,0.015685995,0.031799235,05:21.640715,6
13459.0041301012,8502.945344214702,2910.405798351919,7541.539854846768,411.71620201470876,12242.233801328335,16203.123401320703,5995.409648492252,57.1487,177.33646,168.13468,0.08996559,0.015685995,0.031799235,05:21.647565,6
13425.878510840044,8512.081273552329,2891.2035309422704,7521.10745764802,405.83981404286305,12207.866620741775,16194.53305947188,6038.386923436978,57.1487,177.33646,168.13468,0.08996559,0.015685995,0.031799235,05:21.651970,6
13349.651991567469,8543.54154115284,2860.4695956516885,7492.235455357052,406.7201604115257,12116.777556900759,16191.790667063284,6094.7844975096905,57.221948,177.128924,168.16519999999997,0.09472632,0.012976040999999999,0.026599053,05:21.652678,6
13336.663733290703,8548.602974734653,2862.6154500815787,7494.523503297164,409.3749539528766,12097.012441988854,16199.316861111234,6103.372867784131,57.295196,176.92138800000004,168.19571999999997,0.09948705000000001,0.010266087,0.021398871000000003,05:21.656631,6
13407.092125658712,8526.11516150169,2890.1330919680186,7520.485485710466,404.8671480525716,12173.7987191838,16202.571351642455,6046.414363189377,57.33182000000001,176.81762,168.21097999999998,0.101867415,0.00891111,0.01879878,05:21.661930,6
13455.941468939123,8509.180495317438,2910.5825742289767,7540.717216144447,402.5948165611184,12241.473616965335,16207.671748052937,5996.47029560347,57.33182000000001,176.81762,168.21097999999998,0.101867415,0.00891111,0.01879878,05:21.666080,6
13397.761297776702,8542.651158121545,2866.865610750307,7493.5945417576995,371.74077036813514,12233.35160302786,16215.196851005672,5998.3896932924845,57.33182000000001,176.81762,168.21097999999998,0.101867415,0.00891111,0.01879878,05:21.668710,6
13348.085046653292,8565.315625416699,2842.9150263160755,7463.266895515917,382.3864747302021,12130.535965611378,16219.615576356717,6089.855702672101,57.600396,175.7189,167.29537999999997,0.15362509500000002,0.00744627,0.011718720000000002,05:21.676659,6
13432.575362543663,8527.868398921286,2888.9066951191935,7512.455024059009,411.5710545030718,12178.84990277966,16201.818130311225,6061.90142008044,57.667539999999995,175.44422,167.06647999999998,0.166564515,0.007080060000000001,0.009948705,05:21.686219,6
13478.023974791271,8511.914826981534,2906.4227616960443,7532.421799656948,409.1112294290513,12241.44161803959,16189.545414080669,6015.591560480008,57.667539999999995,175.44422,167.06647999999998,0.166564515,0.007080060000000001,0.009948705,05:21.686222,6
13416.991665878766,8530.695584814837,2875.086354314909,7497.7979942077845,385.0603035594972,12216.40846910385,16184.16126774136,6042.195668713267,57.667539999999995,175.44422,167.06647999999998,0.166564515,0.007080060000000001,0.009948705,05:21.691460,6
13335.421008569287,8561.023524703663,2839.123782602451,7455.70176652085,366.3516816106846,12145.422274370929,16197.599747723954,6102.739098008973,57.88117999999999,175.44422,165.833472,0.17591507699999998,0.011889618000000001,0.013073697,05:21.694260,6
13340.09888530379,8567.899058852014,2835.697750797341,7450.990296703478,367.8669943480964,12127.518867036828,16209.417810221436,6123.75087582248,58.094820000000006,175.44422,164.60046400000002,0.18526563899999998,0.016699176,0.016198689,05:21.696796,6
13426.043375961093,8547.78499362856,2857.263482835317,7479.816802364125,375.29117502043147,12235.399308784496,16206.443926705242,6036.238494304377,58.20164,175.44422,163.98396,0.18994092,0.019103955,0.017761185,05:21.717080,6
13319.917490072776,8563.2948171425,2811.3673503527693,7427.327651567667,355.7206115549554,12159.840085653714,16213.259067736717,6068.569653401466,58.116184,177.39749999999998,162.665496,0.169359918,0.020324655,0.016320758999999997,05:21.717084,6
13323.968557279575,8579.30265053027,2803.97396647008,7431.173208965469,366.4209788033857,12135.305921730342,16218.096088271477,6085.311729372496,58.030727999999996,179.35078,161.34703199999998,0.14877891599999998,0.021545355,0.014880332999999999,05:21.717085,6
13430.421852045649,8563.040329580015,2851.028182430273,7483.285717444365,395.21038664529,12196.445719419096,16211.600123350468,6046.4739277146855,57.988,180.32742,160.68779999999998,0.138488415,0.022155705,0.014160120000000002,05:21.720842,6
13486.959179556803,8541.09239108334,2881.9383035190926,7507.769306653063,403.1844455676545,12261.346858047618,16205.277705179276,5999.595544137972,57.988,180.32742,160.68779999999998,0.138488415,0.022155705,0.014160120000000002,05:21.726266,6
13425.898269133682,8551.966301537806,2860.042101885864,7477.693038016577,379.8965381815245,12236.104361710451,16204.872783217088,6011.67907982586,57.988,180.32742,160.68779999999998,0.138488415,0.022155705,0.014160120000000002,05:21.729159,6
13327.958032097153,8576.553005536445,2817.076072015915,7435.127719572512,362.3679866519983,12153.584984116222,16209.615867502627,6072.154776456942,57.43253599999999,180.4495,160.736632,0.14146692300000002,0.028063893,0.013281216000000002,05:21.732743,6
13303.495523241285,8578.974699986651,2802.787419727887,7417.871606902909,346.3836193657603,12150.736915742698,16219.187045741612,6048.086871280326,56.877072,180.57157999999998,160.785464,0.144445431,0.033972081,0.012402312,05:21.738226,6
13385.46290615726,8559.797658593441,2825.4473599032544,7438.4606439786385,346.4180808067546,12234.805460189544,16221.732194543109,5950.373063954205,56.59934,180.63262,160.80988,0.145934685,0.036926175,0.01196286,05:21.741417,6
13471.29811412872,8534.087565752527,2873.00023359696,7487.127337202388,381.7977215934044,12279.171387349801,16206.524133371868,5964.904217035841,56.59934,180.63262,160.80988,0.145934685,0.036926175,0.01196286,05:21.748012,6
13444.10353632989,8532.779787662374,2881.2136309184725,7497.457773669092,401.58455423766065,12221.603160105093,16194.247623737127,6073.398013111024,56.59934,180.63262,160.80988,0.145934685,0.036926175,0.01196286,05:21.748850,6
13348.01402656926,8561.837598409847,2839.447393504444,7457.089448600632,384.522461018529,12139.209433505252,16192.988506225145,6136.074195586081,56.562716,179.28363600000003,160.278832,0.17662308300000001,0.047302125,0.008740212,05:21.754456,6
13321.976862995663,8580.35979639064,2812.3518910717225,7433.649367812324,370.8453132109654,12138.485494102042,16200.21500958594,6072.059611282475,56.52609199999999,177.934652,159.747784,0.207311481,0.05767807500000001,0.005517564,05:21.756874,6
13404.992947258468,8551.780396065722,2847.959143842849,7468.33988410183,385.4394991780612,12212.577213416294,16205.969501420133,6031.907576725589,56.507780000000004,177.26015999999998,159.48226,0.22265568,0.06286605,0.0039062399999999996,05:21.760786,6
13435.063505892482,8553.019828229642,2857.6513231254207,7478.044310006277,388.4794876486594,12238.522891279708,16207.658629399046,6033.755861780983,56.507780000000004,177.26015999999998,159.48226,0.22265568,0.06286605,0.0039062399999999996,05:21.770233,6
13338.578361457223,8591.690290150107,2810.422523558441,7434.183156324483,371.5001263706012,12159.432541422522,16205.605124256206,6055.738432616183,56.788563999999994,176.60703199999998,158.481204,0.249730806,0.07458477000000001,0.005395494,05:21.777146,6
13386.254514777378,8558.683977979466,2845.3006954034945,7464.865408442219,375.8066944326805,12225.45109669697,16204.542873760705,5988.293564100314,57.20974,175.62734,156.97961999999998,0.290343495,0.09216285,0.007629374999999999,05:21.782270,6
13442.917064000223,8537.444863179135,2869.0482033381186,7490.302383273003,374.9932950607601,12294.711723404274,16203.640031162635,5960.100918983846,57.20974,175.62734,156.97961999999998,0.290343495,0.09216285,0.007629374999999999,05:21.789541,6
13388.225662209827,8554.504998578554,2832.3156895422603,7457.904889260759,358.64280466211574,12265.674662627,16198.021341126598,5968.510120044948,57.20974,175.62734,156.97961999999998,0.290343495,0.09216285,0.007629374999999999,05:21.789546,6
13280.451322163726,8575.153913797729,2786.8945861895813,7416.098867110943,347.3860997735841,12185.974351085386,16207.151504294912,6010.5070118245385,57.032723999999995,177.67218000000003,156.17389199999997,0.273302523,0.100732164,0.016125447,05:21.794418,6
13294.062000780497,8579.209262011167,2792.4698371416116,7423.0180122658985,361.433088323856,12164.18277199596,16209.438048737653,6043.3333413475575,56.85570799999999,179.71702,155.36816399999998,0.25626155100000003,0.10930147800000001,0.024621519,05:21.797883,6
13401.554805996959,8569.189719937154,2822.9598782082876,7447.186633428466,354.6476720515011,12274.148665415916,16200.601763305278,5966.7590004124195,56.76719999999999,180.73944,154.96529999999998,0.24774106499999998,0.113586135,0.028869555,05:21.817792,6
13319.068779690188,8610.149636175956,2763.890418794651,7407.753899852211,337.88824864869287,12184.929723034247,16209.996039549693,6036.489889661116,56.76719999999999,182.680512,153.90320400000002,0.20150094899999998,0.13355678699999998,0.062414391,05:21.817798,6
13417.055147459057,8580.167826900859,2814.5325046889675,7466.679728971586,384.1627852521272,12239.170945511036,16210.47876252117,6021.2317069367855,56.76719999999999,183.16577999999998,153.63768,0.18994092,0.13854945,0.0708006,05:21.825619,6
13406.991365101008,8564.883398111566,2831.326706139298,7474.876154974061,377.7678827396182,12268.86458382444,16206.503566141231,5987.21516910129,56.76719999999999,183.16577999999998,153.63768,0.18994092,0.13854945,0.0708006,05:21.828952,6
13329.163147945055,8597.527102629392,2789.2189438001847,7432.04681069205,367.25818852194413,12183.454550269504,16208.392091911057,6031.500769246299,56.419272,181.87783599999997,153.57664,0.215136168,0.142504518,0.08068827,05:21.838418,6
13359.525845129992,8563.477221452693,2814.1824120973806,7449.126298114703,363.3134744367209,12251.080546258945,16216.182151606476,5926.047675918236,55.89738,179.94592,153.48507999999998,0.25292904,0.14843712,0.095519775,05:21.843212,6
13398.682133834407,8534.102837398812,2847.909428918375,7475.883127081617,364.3432048721678,12314.091490835948,16210.188590155705,5883.568349246709,55.89738,179.94592,153.48507999999998,0.25292904,0.14843712,0.095519775,05:21.850487,6
13360.572341729581,8609.470357724273,2793.872824274278,7438.918345698386,369.7429519659345,12164.975637621741,16190.843492681923,6005.320591580698,54.298131999999995,181.429192,152.23986399999998,0.271190712,0.14475060600000003,0.09798558900000001,05:21.852986,6
13295.061093977803,8598.950339264544,2766.777587016525,7405.395505620136,338.8377307594479,12180.304209661033,16207.753216558232,5986.785340125369,52.698884,182.91246399999997,150.99464799999998,0.289452384,0.14106409200000003,0.100451403,05:21.861300,6
13333.341034502004,8574.032060862115,2796.724310303582,7419.497691093491,329.431513020192,12276.420785784052,16222.574645431776,5931.93655716114,51.899260000000005,183.6541,150.37204,0.29858322,0.13922083500000001,0.10168431,05:21.861304,6
13444.761939867682,8558.818023672,2849.8761056528215,7466.860320204954,365.97399502892705,12316.9031137055,16216.405346502219,5928.688818805241,51.899260000000005,183.6541,150.37204,0.29858322,0.13922083500000001,0.10168431,05:21.865046,6
13458.174801957633,8586.214963083046,2829.1199420004205,7461.861261375244,377.65229060155656,12258.776199146876,16202.353783891089,5982.969375515937,51.899260000000005,183.6541,150.37204,0.29858322,0.13922083500000001,0.10168431,05:21.870393,6
13314.551772396046,8595.64952481611,2754.4310984689423,7398.787107560641,344.37697213904266,12191.90366815081,16212.204554534275,6000.994313887661,49.91546,188.01846,148.656816,0.27560964600000004,0.130968903,0.09892552800000001,05:21.876459,6
13248.31269365163,8598.823959082061,2734.325409267653,7378.089463475269,324.5302905614161,12200.800478445895,16227.803572175433,5980.283210011833,47.93166000000001,192.38282000000004,146.94159199999999,0.25263607199999993,0.12271697099999998,0.09616674600000001,05:21.880159,6
13359.88158446836,8579.550748907566,2788.1273918539823,7425.534342553581,347.79123783047544,12265.805412157084,16229.004841094818,5930.871515130456,46.93976,194.565,146.08398,0.24114928500000002,0.118591005,0.094787355,05:21.884534,6
13273.059514715798,8599.184231834317,2766.6763662075464,7399.682698793457,341.7058236693541,12186.755062666078,16210.687699988343,5899.740231866411,45.755584,197.299592,145.16838,0.227550687,0.116711127,0.089562759,05:21.901625,6
13249.507359466283,8587.776455566429,2754.603680898004,7382.864349616475,327.31194203721697,12187.374532378119,16212.41992491846,5888.417401654109,44.571408000000005,200.034184,144.25278,0.213952089,0.114831249,0.084338163,05:21.901630,6
13277.916019239976,8585.866421239763,2781.0317907756507,7408.716002856041,351.6796593369771,12181.979157485379,16207.134687755508,5938.920733268261,43.875552,202.56124,143.53250799999995,0.20275827,0.117626652,0.076891893,05:21.923579,6
13284.007477554178,8571.554301558259,2798.1169242688075,7428.96440067949,373.4630020974129,12152.827319871929,16212.394377315615,5952.658920016426,43.771784,203.721,143.27003599999998,0.19836375,0.121361994,0.072057921,05:21.923584,6
13327.861682276756,8541.49159084977,2834.77098884458,7463.183440191919,386.59508639164676,12224.855805702136,16215.742673463561,5862.704224454323,43.719899999999996,204.30087999999998,143.1388,0.19616649,0.12322966500000002,0.069640935,05:21.923585,6
13330.175598133283,8513.17686504061,2852.9045971702662,7470.3403618022,370.64833034316257,12305.155936322179,16220.882129940981,5781.405203940254,43.719899999999996,204.30087999999998,143.1388,0.19616649,0.12322966500000002,0.069640935,05:21.925009,6
13323.667133796907,8538.02991977192,2841.3120135194868,7461.697709760981,373.13788351845136,12258.307431771227,16204.993193377464,5801.608424006613,43.719899999999996,204.30087999999998,143.1388,0.19616649,0.12322966500000002,0.069640935,05:21.933080,6
13248.65382760356,8567.472555835024,2797.893154423713,7424.110050868483,366.24161666951807,12163.87223650522,16199.272708176368,5861.46223720749,44.171596,205.71090399999997,143.212048,0.172094286,0.137438613,0.078552045,05:21.936020,6
13261.568754522954,8575.529968513056,2800.1638023326486,7431.838043819691,378.4354978121663,12141.80270543759,16197.305733812691,5866.77095373807,44.623292000000006,207.12092799999996,143.285296,0.148022082,0.15164756100000001,0.087463155,05:21.940595,6
13206.117609641762,8552.360740819446,2802.498649389665,7424.489889357297,367.9386765755612,12159.157694593372,16199.837955371439,5889.9370038614015,44.7881,209.14440400000004,143.35244000000003,0.125146164,0.15057334500000003,0.08166483,05:21.963253,6
