CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2848.178802983517,7934.6954678988495,10751.99086038284,16637.676457931357,15080.461724062456,7009.985484611296,5353.672471372494,1675.977113725238,18.18992,157.66631999999998,191.8182,0.0097656,0.0024414,0.0073242,51:24.668620,1
2789.0612260316702,7959.273666899312,10800.301427803895,16671.84392020084,15050.75194139731,6891.600306037317,5382.906051365031,1640.0213588482911,18.18992,157.66631999999998,191.8182,0.0097656,0.0024414,0.0073242,51:24.678716,1
2801.972501050568,7944.996441564103,10777.358631117715,16652.646039483257,15045.767545819326,6906.769573336392,5378.075921950442,1650.7066622596346,18.183816,157.580864,191.714432,0.009545874,0.004077138,0.006298812000000001,51:24.684744,1
2839.442844666906,7930.6416287671145,10745.949441131634,16628.583102087036,15058.266230136735,6980.180907832731,5362.52959154103,1670.5196924024604,18.177712000000003,157.49540799999997,191.61066399999999,0.009326147999999998,0.005712876,0.0052734240000000005,51:24.684749,1
2850.7980881926824,7939.986794317667,10754.36324262864,16637.14986850734,15072.814454652636,7007.4363621740995,5353.9025897606025,1678.0706161265407,18.17466,157.45268,191.55877999999998,0.009216285,0.006530745,0.00476073,51:24.686877,1
2793.325565588148,7960.976255693982,10801.063024251429,16672.226276101184,15048.761870239203,6878.0199891173515,5371.133029895109,1639.3315367949974,18.17466,157.45268,191.55877999999998,0.009216285,0.006530745,0.00476073,51:24.696388,1
2803.7421720134635,7940.62942390538,10770.910616588264,16647.457617985154,15047.297994174209,6901.246793051808,5368.48523890666,1652.1710145153043,18.211284,157.159688,191.503844,0.006384261,0.007019025,0.00537108,51:24.702898,1
2836.772493659612,7926.863215825628,10742.425018224665,16627.057802508272,15066.387108859484,6980.638957666405,5352.39696814997,1676.4830225276214,18.247908000000002,156.866696,191.448908,0.0035522369999999998,0.007507305000000001,0.00598143,51:24.702902,1
2839.2357091965287,7929.092803596715,10745.095728174663,16630.634354219703,15076.528197848605,7000.685713257344,5347.317956418997,1683.3141108558655,18.26622,156.7202,191.42144,0.002136225,0.007751445,0.006286604999999999,51:24.708920,1
2817.0205476711826,7954.06196341828,10783.783557310078,16659.853519709948,15067.179021140499,6938.80756604536,5359.309756581903,1657.5571485488858,18.26622,156.7202,191.42144,0.002136225,0.007751445,0.006286604999999999,51:24.710992,1
2792.2773553112256,7956.821581319788,10794.773208120952,16664.388932296002,15042.126687719865,6875.268977952195,5375.094171356456,1640.2571284598216,18.26622,156.7202,191.42144,0.002136225,0.007751445,0.006286604999999999,51:24.715876,1
2840.5285504488966,7929.004569787702,10742.633915319144,16626.944632878363,15062.830923419697,6981.385566251893,5352.205498215279,1670.7572976762065,18.485964000000003,156.24408799999998,191.18948799999998,0.0011108370000000002,0.009020973,0.005407701,51:24.722948,1
2845.256916905522,7934.128096269378,10748.022499267507,16634.24854365993,15077.363915785269,7000.322098266273,5342.9451201970305,1673.1337383018356,18.5409,156.12506,191.1315,0.0008544900000000001,0.009338355,0.005187975,51:24.732526,1
2811.457888227225,7946.740113406442,10775.928165489035,16653.32069280578,15061.766020394143,6935.337916585001,5359.256223553517,1654.5021506823784,18.5409,156.12506,191.1315,0.0008544900000000001,0.009338355,0.005187975,51:24.732530,1
2787.9278326863437,7953.330416834346,10792.614913429501,16662.89718680465,15042.390661253743,6873.838687650818,5378.194748622731,1638.3361299170836,18.5409,156.12506,191.1315,0.0008544900000000001,0.009338355,0.005187975,51:24.736447,1
2811.4421035419255,7943.047441390183,10772.1640666906,16646.08235549753,15043.004887631821,6898.54696987667,5371.318876807825,1635.6706413334966,18.485964000000003,156.320388,190.91786,0.000708006,0.008728005,0.005163561,51:24.738923,1
2849.099280882343,7928.367553991059,10742.112564822857,16624.79098307722,15060.868662155515,6976.911832867084,5354.852876562787,1652.8019860732009,18.431027999999998,156.515716,190.70422,0.0005615220000000001,0.008117654999999998,0.005139147,51:24.743000,1
2851.411463074849,7940.227198209812,10754.371913008436,16638.14199852328,15080.502139101995,7010.938589236728,5350.9345670845405,1669.5512548321308,18.40356,156.61338,190.5974,0.00048827999999999995,0.007812479999999999,0.00512694,51:24.746975,1
2813.28626409612,7959.009849668082,10789.961547143763,16666.972721513313,15074.926931696511,6954.874807663315,5369.904157976132,1668.05682415629,18.40356,156.61338,190.5974,0.00048827999999999995,0.007812479999999999,0.00512694,51:24.751036,1
2791.854276858986,7965.806177073406,10805.50701191677,16675.97773749261,15054.465970854606,6887.632814328759,5381.006407839437,1647.1481488057575,18.40356,156.61338,190.5974,0.00048827999999999995,0.007812479999999999,0.00512694,51:24.754986,1
2813.188515797939,7950.490286698541,10781.384989429698,16655.880255291493,15051.744124703877,6909.894127627815,5376.751600760591,1648.2859110275863,18.354728,156.80870799999997,190.32272,0.0029785080000000004,0.007275372,0.004663074,51:24.759059,1
2844.451335623573,7934.24085500261,10750.494969127989,16633.28980046277,15068.261433244415,6987.907543367704,5362.922256601509,1670.3107887220672,18.305896,157.00403599999999,190.04804000000001,0.005468736,0.006738263999999999,0.004199207999999999,51:24.764584,1
2845.636341096226,7933.075757315333,10748.990329727987,16633.933414152205,15074.964637085892,7001.513437007238,5356.098563269195,1676.3952309477384,18.28148,157.1017,189.9107,0.00671385,0.006469710000000001,0.003967275,51:24.768488,1
2818.8477297859763,7951.656836947765,10781.6319815015,16658.655416998976,15064.645396589141,6933.814565032878,5360.910797001648,1654.6663844918203,18.28148,157.1017,189.9107,0.00671385,0.006469710000000001,0.003967275,51:24.771084,1
2795.535868660083,7958.177231770898,10798.210881358036,16668.43274759512,15045.970382075602,6873.289995100958,5369.537844468238,1641.1841006166,18.28148,157.1017,189.9107,0.00671385,0.006469710000000001,0.003967275,51:24.775006,1
2812.1417814675387,7944.302540405077,10774.211073625367,16649.057290029818,15044.68364140481,6905.601973216064,5369.4730369636145,1651.470568008533,18.324208,156.72325199999997,189.57498,0.004345692,0.005517564000000001,0.0030151290000000005,51:24.778976,1
2840.7499036524287,7926.984005002651,10743.542248766113,16627.961201144884,15064.245346488937,6985.451829550699,5359.437982163912,1669.8938045138834,18.366936,156.344804,189.23926,0.0019775340000000004,0.004565418000000001,0.002062983,51:24.782988,1
2841.0047782312336,7928.162551233241,10743.20681339835,16628.882259924765,15073.238361534628,7002.646365826127,5356.216356833922,1673.7192206047482,18.388299999999997,156.15558,189.07139999999998,0.000793455,0.004089345,0.00158691,51:24.787025,1
