CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2717.8945260882533,7738.272998534632,10996.604229765482,18944.021072230025,19842.321580467928,7576.583157992798,7140.622129866,2113.746009895282,61.71144,201.70057599999996,129.41395599999998,0.045788457000000005,0.010095189,0.005761704,07:05.648384,5
2712.033041623802,7736.138934625533,10995.602157655823,18941.45829356942,19836.34433925584,7562.872252820862,7135.213568718691,2110.1191270380837,61.80300000000001,201.79518799999997,129.38648799999999,0.045263556,0.011669891999999998,0.006542952,07:05.648385,5
2742.65947707161,7717.237256172006,10965.421951349681,18910.597160851925,19817.783040306167,7593.755008301792,7148.114475405037,2124.0538879412493,61.89456,201.88979999999998,129.35902,0.044738655,0.013244595000000001,0.0073242,07:05.652321,5
2790.2365954244005,7707.995603672216,10944.78617802942,18891.06665370703,19816.59430895226,7653.108105003278,7169.8892856489565,2129.5384618614316,61.89456,201.88979999999998,129.35902,0.044738655,0.013244595000000001,0.0073242,07:05.656296,5
2778.8690526768078,7714.210201384574,10954.866455886704,18904.18663926154,19829.064082024437,7658.638150337688,7175.817755100729,2106.7993375451115,61.89456,201.88979999999998,129.35902,0.044738655,0.013244595000000001,0.0073242,07:05.663587,5
2734.8451046882137,7736.937482791637,10991.717057263097,18938.24779170477,19843.099410532894,7608.229568532348,7155.864670669606,2076.6188302724872,61.717544,202.048504,129.29798,0.045324591000000004,0.013146939000000002,0.006372054,07:05.664371,5
2705.743664002725,7741.486081681202,11000.702057696715,18945.206991815863,19841.864987193167,7570.436498072569,7140.394790863477,2112.982846771397,61.540527999999995,202.20720799999998,129.23693999999998,0.045910527000000007,0.013049283,0.005419908,07:05.668426,5
2740.1564164335323,7727.9812854595775,10979.361096652863,18923.207005409942,19831.555998152988,7603.128214951937,7148.7449855395,2153.1451395992385,61.45201999999999,202.28655999999998,129.20641999999998,0.046203495000000004,0.013000455,0.004943835,07:05.672403,5
2791.2378952028166,7716.268941839748,10956.646767537768,18902.49962532535,19823.349974436518,7658.673621787253,7168.428739581153,2158.136853324181,61.45201999999999,202.28655999999998,129.20641999999998,0.046203495000000004,0.013000455,0.004943835,07:05.676434,5
2789.9359082165693,7718.290341010586,10961.334663463113,18911.251771843963,19833.157255500486,7657.508921818805,7168.348533164351,2137.064637772356,61.45201999999999,202.28655999999998,129.20641999999998,0.046203495000000004,0.013000455,0.004943835,07:05.680449,5
2738.5476023787855,7732.5595904265965,10980.656980723577,18932.81580228624,19840.139908283305,7600.014672009686,7149.732560979307,2092.812459074413,61.27500399999999,201.83486399999998,129.352916,0.043713267,0.014440881,0.0052123889999999996,07:05.684444,5
2714.465745520463,7722.69858624975,10974.14305891795,18924.316402608587,19823.2005217546,7549.392931421558,7136.939376656413,2055.197502854839,61.097988,201.383168,129.49941199999998,0.041223039,0.015881307,0.005480943,07:05.688370,5
2735.83016346862,7713.249754004042,10959.067114903437,18907.721074155794,19818.501796919772,7587.889518038605,7150.312140954596,2102.1266358799076,61.009479999999996,201.15732,129.57265999999998,0.039977925,0.01660152,0.00561522,07:05.692482,5
2772.0954170333034,7712.934822544541,10952.621630161026,18902.658867665723,19831.300316614965,7657.061100303744,7171.354654308915,2170.5151575734317,61.009479999999996,201.15732,129.57265999999998,0.039977925,0.01660152,0.00561522,07:05.696556,5
2753.8038094914705,7722.713214436694,10965.089614032167,18915.082194613686,19841.43669779358,7661.30006809287,7172.672513651232,2188.3496998612995,61.009479999999996,201.15732,129.57265999999998,0.039977925,0.01660152,0.00561522,07:05.700440,5
2734.7586342097898,7727.43513856697,10973.675465333841,18924.10802715131,19841.712135188984,7630.191353104039,7158.136174703072,2165.634310245464,60.991167999999995,200.86738,129.615388,0.037792872,0.016491657,0.005932602,07:05.704397,5
2713.0229200929816,7729.671564539402,10979.33470721303,18928.552482260995,19837.100594410032,7590.054483809686,7142.5606963856135,2141.306345617247,60.97285599999999,200.57744,129.65811599999998,0.035607819,0.016381794,0.006249984,07:05.704398,5
2689.2829173228956,7721.468861167603,10975.676355472036,18924.64684373558,19824.501538952834,7540.692536474639,7125.687562241639,2124.3418546553867,60.936232,199.99756,129.743572,0.031237713000000007,0.016162067999999998,0.006884748,07:05.708579,5
2725.34842531198,7703.20322333067,10954.890995334601,18897.016891110234,19808.138501584282,7583.219805041903,7144.490779257589,2132.3405870194865,60.917919999999995,199.70762,129.78629999999998,0.02905266,0.016052205,0.007202129999999999,07:05.712400,5
2771.792041571657,7693.013912826578,10936.166829029735,18881.83509358481,19812.764877293488,7651.975254334131,7169.54343478774,2149.485691346615,60.917919999999995,199.70762,129.78629999999998,0.02905266,0.016052205,0.007202129999999999,07:05.716534,5
2774.9242704810513,7709.254058893317,10948.362532480154,18899.222225428595,19828.091166976777,7648.888633801058,7160.500153869752,2148.6400584954054,60.917919999999995,199.70762,129.78629999999998,0.02905266,0.016052205,0.007202129999999999,07:05.720531,5
2718.074881932115,7722.035019342625,10968.28875030443,18923.521188977018,19834.846716812346,7583.570094965891,7138.111945726398,2127.0006217515647,60.90571200000001,200.02502799999996,129.87175599999995,0.032324135999999996,0.016198689,0.008007792,07:05.724413,5
2684.643808441783,7716.688439380727,10971.268209341832,18920.644342378513,19818.99781298209,7538.634413801536,7129.470643719588,2120.7301128343815,60.89350400000001,200.34243599999996,129.95721199999997,0.035595612,0.016345172999999998,0.008813453999999998,07:05.728417,5
2721.3966344029022,7696.8044130286235,10945.025574066309,18893.28035717014,19805.115844598848,7578.280754192715,7149.040506456353,2114.7928271825717,60.8874,200.50114,129.99993999999998,0.03723135,0.016418415,0.009216285,07:05.732591,5
2771.514056978504,7690.952492982222,10933.966764164234,18879.196230203717,19796.295375699978,7643.739233987575,7176.190095643743,2105.567979062033,60.8874,200.50114,129.99993999999998,0.03723135,0.016418415,0.009216285,07:05.736520,5
2759.1330425026695,7703.956878868235,10965.398640356576,18895.024499125597,19792.65299447404,7642.700761058053,7173.84962702064,2113.9506403238856,60.8874,200.50114,129.99993999999998,0.03723135,0.016418415,0.009216285,07:05.740433,5
2718.0200047208987,7720.158333322515,10991.648627505256,18930.016739596882,19824.381285656702,7581.171258161604,7138.494666205042,2133.8089615471968,60.685968,200.904004,130.21358,0.046459842,0.016516071,0.012634244999999999,07:05.744574,5
2699.064725488838,7726.12645789683,10984.20758713292,18931.38134740697,19831.82077880814,7542.283124966903,7116.394558293025,2130.987050091572,60.484536000000006,201.30686799999998,130.42721999999998,0.055688334000000006,0.016613727,0.016052204999999996,07:05.748725,5
2765.70276065245,7696.812938981321,10927.474442132121,18885.836734607397,19816.683651218547,7645.230970332597,7168.031475995059,2148.638523598837,60.38382,201.5083,130.53404,0.06030258000000001,0.016662555,0.017761185,07:05.756510,5
2760.964507235706,7711.89607331843,10946.857972344284,18907.55776868724,19835.167338844876,7637.783124487838,7160.490901343085,2144.8407492646697,60.38382,201.5083,130.53404,0.06030258000000001,0.016662555,0.017761185,07:05.767718,5
2714.570725857958,7724.117956981671,10968.676613446014,18922.525067537696,19835.79345124579,7576.283540748593,7134.178847881165,2115.4135278400413,60.060308,201.306868,130.881968,0.061132655999999994,0.017370561,0.016564899,07:05.767721,5
2686.0843459434245,7716.073012549843,10967.164706839882,18918.248744029614,19821.67179169961,7538.014435361654,7123.199961591416,2120.268952924968,59.73679599999999,201.105436,131.229896,0.061962732,0.018078566999999997,0.015368613,07:05.768781,5
2767.394798468347,7699.601134525232,10941.005183300027,18894.68487193832,19819.889843638557,7644.033057390045,7166.0699558183,2168.0255822048794,59.57503999999999,201.00472,131.40385999999998,0.06237777,0.01843257,0.014770470000000003,07:05.776541,5
2761.1700979045922,7705.364367252847,10948.715614628094,18900.16809639618,19819.097972529682,7641.953816265578,7165.274060919687,2146.367635255289,59.57503999999999,201.00472,131.40385999999998,0.06237777,0.01843257,0.014770470000000003,07:05.785932,5
2705.685384028259,7714.498692268142,10970.940127113037,18922.717799763523,19826.846411293496,7582.692814448863,7142.442025174731,2124.9910514411044,59.507895999999995,201.120696,131.80672399999997,0.059472504,0.023413026000000003,0.013818324000000002,07:05.785940,5
2687.8113564941245,7723.037541182797,10989.865645883157,18935.486213935477,19829.572320606334,7549.473001036602,7128.079090794008,2116.507854450099,59.44075199999999,201.236672,132.209588,0.056567238000000006,0.028393482000000005,0.012866178,07:05.788649,5
2723.036330132916,7710.843058357941,10964.403763587234,18915.149758619227,19834.01284297264,7594.981199841804,7143.292771001265,2129.157153637236,59.40718,201.29466,132.41102,0.055114605000000004,0.03088371,0.012390105,07:05.792617,5
2767.6166959348475,7698.444800160267,10935.422450739086,18888.75275443955,19822.567333004503,7651.250388979575,7169.613032961713,2140.6282235749163,59.40718,201.29466,132.41102,0.055114605000000004,0.03088371,0.012390105,07:05.796631,5
2761.3846053758343,7701.071516347544,10935.456349825767,18883.38934352043,19806.691756249074,7634.599191782569,7165.641980892395,2127.380334830514,59.40718,201.29466,132.41102,0.055114605000000004,0.03088371,0.012390105,07:05.800554,5
2715.349241936314,7713.157070718497,10964.521394157358,18905.684423181774,19799.737304416147,7565.324825003174,7139.604634725352,2109.6232075419966,59.242372,202.405588,132.56362,0.068322579,0.031664958,0.009704565,07:05.804563,5
2690.8241880960722,7713.582861181346,10970.09826669736,18913.88080369795,19795.88818563403,7529.738096277906,7125.92932970493,2112.661082149936,59.077563999999995,203.51651599999997,132.71621999999996,0.08153055299999999,0.032446206,0.007019025,07:05.810621,5
2730.1425220656247,7707.2388857741025,10956.916550129037,18907.772990715213,19803.624331750958,7570.413732527736,7135.374200755599,2144.744052162531,58.99516,204.07198,132.79252,0.08813454,0.03283683,0.005676255,07:05.812632,5
2775.0959289627253,7692.616481159619,10929.498866088601,18884.87281681798,19808.281290460574,7635.314292486461,7154.263744569774,2155.64822234863,58.99516,204.07198,132.79252,0.08813454,0.03283683,0.005676255,07:05.817072,5
2768.369425238098,7699.987351904201,10934.556149512526,18881.682774192544,19799.040328275343,7628.218550918522,7153.472855362268,2144.026863845928,58.99516,204.07198,132.79252,0.08813454,0.03283683,0.005676255,07:05.820724,5
2706.278098808928,7705.413730109831,10952.489362351997,18905.52507275889,19822.965012022276,7570.661035569763,7135.375840326148,2124.8698476355225,58.78152,204.950956,132.810832,0.10754367000000001,0.033276282,0.004895007,07:05.828298,5
2685.633534908628,7716.248807971693,10974.320485081167,18930.624083493563,19841.246511033103,7535.987035743272,7117.919086155205,2112.728873665163,58.56788,205.829932,132.82914399999999,0.12695280000000003,0.033715734000000004,0.004113759,07:05.828642,5
2789.8008649940693,7693.786206739435,10946.911928711754,18902.55971403748,19833.107879391537,7638.909136234994,7154.014262333801,2137.6139634293504,58.461059999999996,206.26942,132.8383,0.136657365,0.03393546,0.0037231350000000002,07:05.836658,5
2783.3619349954506,7728.435618398231,10988.637482114818,18950.002748881285,19875.341101112095,7637.5087646316115,7136.862064024797,2157.2975099661826,58.461059999999996,206.26942,132.8383,0.136657365,0.03393546,0.0037231350000000002,07:05.846493,5
2736.0717152737575,7756.320186934568,11016.93239278599,18971.267514746683,19877.90697965829,7588.8914052507225,7114.212460682296,2139.8897578084916,58.43664399999999,206.53189200000003,132.99089999999998,0.15670125899999998,0.035107332,0.002380365,07:05.846497,5
2692.362877834972,7749.321824665533,11005.40038330485,18938.661796272598,19820.646959488768,7558.277220165362,7128.223899963532,2133.42713035448,58.41222799999999,206.794364,133.14349999999996,0.176745153,0.036279203999999995,0.0010375949999999999,07:05.848740,5
2726.4096975610046,7703.182421549283,10944.301720497733,18867.522523855623,19745.504095122647,7585.091079622575,7161.139225204688,2125.774813985609,58.40002,206.92559999999997,133.2198,0.1867671,0.03686514,0.00036621,07:05.852659,5
2776.9878149272563,7709.356458655394,10939.055098304705,18886.458512327743,19801.6985006767,7646.694182663545,7166.902262605613,2142.0309981348605,58.40002,206.92559999999997,133.2198,0.1867671,0.03686514,0.00036621,07:05.856654,5
2786.479154688219,7721.139535527198,10953.06149317489,18914.064065705643,19849.20954770003,7647.360853356737,7156.4514996890985,2126.823925255456,58.40002,206.92559999999997,133.2198,0.1867671,0.03686514,0.00036621,07:05.860811,5
2700.79599885059,7726.832925783591,10979.445623625748,18933.105612090676,19830.689095744317,7548.428405793073,7138.113270238699,2076.7622074402634,59.108084,209.06199999999998,133.2198,0.23930602800000003,0.055810403999999994,0.007739238,07:05.868783,5
2753.26021212057,7730.57618722534,10969.395627395075,18918.597620263994,19830.08678374515,7592.079502913005,7141.648504801042,2125.26417639168,59.2851,209.59609999999998,133.2198,0.25244076,0.06054672,0.009582495,07:05.876784,5
2814.781288340935,7729.1003062554355,10954.114167558573,18903.991302902352,19833.65682371924,7648.646692586428,7147.166571974975,2161.4639015296575,59.2851,209.59609999999998,133.2198,0.25244076,0.06054672,0.009582495,07:05.876787,5
2788.9588802858407,7740.190454467373,10969.776805124042,18921.62778614411,19840.727995121786,7642.810477299082,7141.271360943091,2138.6516532154446,59.2851,209.59609999999998,133.2198,0.25244076,0.06054672,0.009582495,07:05.880742,5
2723.511445984692,7751.862911469332,10999.088306069289,18955.930358609316,19859.7819317796,7588.468014090964,7122.456864043517,2127.5626649570895,58.97379600000001,211.30521999999996,133.061096,0.313988454,0.057372900000000004,0.011169405,07:05.884749,5
2699.4303692859235,7747.874725645069,11002.57489181354,18956.39022296775,19854.081898545774,7556.550669103533,7116.757229802641,2131.701395999424,58.662492,213.01434,132.902392,0.375536148,0.05419908,0.012756315,07:05.888691,5
2752.191165062797,7739.860842022354,10981.126375587566,18931.28523502707,19841.38924725336,7594.527110322901,7128.8571150863845,2138.5238023657434,58.50684,213.8689,132.82304,0.406309995,0.05261217,0.01354977,07:05.892813,5
2804.764478347439,7735.584205961425,10962.566736032193,18913.19435032626,19838.24991317949,7655.799436482895,7147.904105607095,2135.6793698905976,58.50684,213.8689,132.82304,0.406309995,0.05261217,0.01354977,07:05.896797,5
2795.740869539567,7742.155998403601,10970.756722977274,18925.454725429845,19856.119550775053,7656.285256497131,7148.148909654765,2126.1612859081324,58.50684,213.8689,132.82304,0.406309995,0.05261217,0.01354977,07:05.900747,5
2748.5573783279515,7767.992796327543,11009.788812525663,18963.460726120702,19873.80231467337,7603.896026482314,7124.192098029345,2097.6025545199855,58.13449599999999,213.39889200000002,133.177072,0.46851686699999995,0.048412962000000004,0.015161094,07:05.904838,5
2723.729791015252,7781.08662038232,11024.391487449726,18977.18319354108,19875.399344934238,7575.138639765099,7119.38427017291,2102.3276239431652,57.76215199999999,212.928884,133.531104,0.530723739,0.04421375400000001,0.016772417999999997,07:05.908844,5
2775.45752917538,7772.952646875981,11005.284633076739,18957.852599728743,19868.188094497793,7618.736195336297,7140.804423984972,2115.200654564424,57.575979999999994,212.69387999999998,133.70811999999998,0.561827175,0.04211415,0.01757808,07:05.913144,5
2828.947376066425,7761.470093196376,10983.937918232663,18937.425815648792,19867.430609717034,7675.690493554204,7159.541555549254,2123.9276212325312,57.575979999999994,212.69387999999998,133.70811999999998,0.561827175,0.04211415,0.01757808,07:05.916867,5
2814.9724975399095,7763.374703565368,10994.844263930443,18945.787964779698,19861.044456730368,7668.134434336576,7155.762231918309,2102.811415927094,57.575979999999994,212.69387999999998,133.70811999999998,0.561827175,0.04211415,0.01757808,07:05.920839,5
2759.291289021604,7779.175213073211,11017.955816368096,18958.843807775902,19846.34017811927,7611.341321747935,7139.817281561163,2091.5740383073726,57.923908,209.69681599999996,135.30736799999997,0.5898788610000001,0.037548731999999994,0.02404779,07:05.926124,5
2731.959188317599,7791.614896486531,11041.675431020605,18989.153545226185,19872.593980458714,7587.441907613997,7127.659565557968,2109.813205894509,58.27183599999999,206.69975199999993,136.90661599999999,0.617930547,0.032983314,0.030517499999999996,07:05.928869,5
2785.8522007194347,7783.8349929379165,11024.067176024564,18979.932366624755,19887.93672034593,7637.432797153316,7140.758785163055,2107.211763223074,58.4458,205.20121999999998,137.70623999999998,0.63195639,0.030700605,0.033752355,07:05.932851,5
2840.7586231556406,7786.927647583745,11018.608465258556,18984.96018865114,19919.75846053022,7704.245798863407,7160.550635086096,2087.385692078842,58.4458,205.20121999999998,137.70623999999998,0.63195639,0.030700605,0.033752355,07:05.938454,5
2822.5016003196506,7793.961326558249,11028.293284216874,18984.248300935764,19907.639481762693,7694.8504996786605,7157.707824442228,2093.4150373942284,58.4458,205.20121999999998,137.70623999999998,0.63195639,0.030700605,0.033752355,07:05.940854,5
2773.085711307481,7802.133596216973,11050.582003371725,18987.303318965995,19873.26979553799,7623.5513878402835,7135.5748454945715,2106.2765971905674,58.464112,200.70867599999997,140.46524799999997,0.631639008,0.035241609,0.032238687,07:05.944841,5
2757.2000606669053,7789.407526027577,11028.84035436992,18961.553862398265,19840.835239141215,7578.265335305623,7130.235809425838,2095.7510966376185,58.482423999999995,196.21613199999996,143.22425599999997,0.6313216259999999,0.039782613,0.030725019000000003,07:05.948822,5
2812.255291065844,7797.11458750876,11004.980490410757,18944.18907706816,19839.977821941167,7618.727064701126,7144.997618455258,2114.4345535528573,58.49158,193.96985999999998,144.60376,0.631162935,0.042053115,0.029968185,07:05.955628,5
2863.5018845546974,7822.468165683875,11018.384530412837,18947.79475309602,19844.399654130397,7688.869037385829,7159.386037667352,2136.049286075624,58.49158,193.96985999999998,144.60376,0.631162935,0.042053115,0.029968185,07:05.956893,5
2843.706674401909,7823.59463986632,11038.074982095284,18965.211032228504,19849.475539025672,7688.035555249602,7153.839588753329,2120.9319972001076,58.49158,193.96985999999998,144.60376,0.631162935,0.042053115,0.029968185,07:05.961646,5
2765.4740845891174,7801.18376811162,11039.895839831277,18996.445876963677,19889.936142620027,7625.305442666712,7128.057549272338,2070.3780227647308,57.984947999999996,191.430596,147.490952,0.633335781,0.038342187,0.030114669,07:05.967724,5
2737.026798675156,7805.247182443881,11038.58507885016,19009.117938630592,19916.135209384414,7591.129824692611,7108.892135068536,2084.675898259966,57.47831599999999,188.891332,150.378144,0.635508627,0.034631259,0.030261153000000002,07:05.968929,5
2789.241895988797,7798.26084576663,11015.629702185659,18976.850282059873,19896.37090174396,7644.88881669818,7130.824900394112,2092.7916407829684,57.225,187.6217,151.82174,0.63659505,0.032775795,0.030334395000000004,07:05.972931,5
2863.4266250813525,7790.470716744506,11002.502327983513,18955.65082164683,19873.084002098436,7718.248409713298,7161.480496603674,2114.915382289547,57.225,187.6217,151.82174,0.63659505,0.032775795,0.030334395000000004,07:05.976981,5
2859.745070199614,7787.450382445592,11018.53137225539,18975.371398318883,19893.391987218045,7714.090734301169,7159.983604321048,2117.7083859382205,57.225,187.6217,151.82174,0.63659505,0.032775795,0.030334395000000004,07:05.982528,5
2791.3844118362713,7824.308390752172,11077.954586818467,19039.524163404214,19942.275353397614,7657.093457665678,7126.972015311694,2121.3535592214625,56.388752,187.475204,154.45866800000005,0.6695051220000001,0.023132265000000003,0.030163497,07:05.984948,5
2749.0026429319196,7844.808313593981,11084.048979786032,19032.433874636386,19920.16238521667,7612.749568172209,7112.892266545848,2099.0273574185976,55.552504,187.32870799999998,157.09559600000003,0.7024151940000001,0.013488734999999998,0.029992598999999998,07:05.990372,5
2805.293667780549,7847.772250885195,11052.612217850017,18995.631110614002,19890.229103880305,7649.61234727668,7127.606210249879,2098.596282616294,55.13438,187.25546,158.41406,0.71887023,0.00866697,0.02990715,07:05.993065,5
2862.9299385522495,7840.704525325807,11032.333204759881,18980.83429283496,19890.83641993782,7718.4672795050965,7150.927719966005,2111.876466369957,55.13438,187.25546,158.41406,0.71887023,0.00866697,0.02990715,07:05.996970,5
2861.6884311739027,7824.618336296839,11048.423608752171,19012.140515900475,19921.20442693316,7728.188835885601,7150.971168045669,2109.6648400726176,55.13438,187.25546,158.41406,0.71887023,0.00866697,0.02990715,07:06.000995,5
2780.088954277767,7813.415598515907,11065.464345134851,19035.87334564954,19929.92674409096,7682.812418111779,7138.78044403544,2094.3905184746613,55.13438,186.66337199999998,159.81187599999998,0.7619853539999999,0.006396468,0.037646388,07:06.004948,5
2739.1843411586333,7793.834459647204,11047.18247184264,19012.25410383066,19899.129052402255,7651.578242768531,7141.587189616813,2096.2086651953855,55.13438,186.07128399999996,161.209692,0.805100478,0.004125966,0.045385626,07:06.008907,5
2794.602206718286,7787.710183081441,11010.901257618467,18960.918208023348,19855.335872000556,7681.998146013022,7157.963712040134,2106.1205309685365,55.13438,185.77524,161.90859999999998,0.8266580400000001,0.002990715,0.049255245,07:06.012990,5
2837.0815464078355,7790.472867240258,11006.848284790318,18953.440124283683,19854.82571102742,7706.47072214575,7154.20652622676,2114.0319087786265,55.13438,185.77524,161.90859999999998,0.8266580400000001,0.002990715,0.049255245,07:06.017251,5
2864.602855479363,7798.526976367362,11015.302452382355,18964.819807611602,19869.990405111042,7726.864848532379,7146.274955640566,2121.1440080417497,55.13438,185.77524,161.90859999999998,0.8266580400000001,0.002990715,0.049255245,07:06.017252,5
2839.7732384319133,7810.523901974286,11036.927110396073,18986.40576221824,19868.054684321716,7726.938021426099,7139.957978661783,2099.0938611208603,55.13438,185.77524,161.90859999999998,0.8266580400000001,0.002990715,0.049255245,07:06.020997,5
2772.0113678308744,7812.947350936006,11055.454372382877,19000.511714465894,19855.211909554426,7681.152648525019,7141.590363330282,2071.898132097959,55.543348,182.9674,163.410184,0.8411599559999999,0.002941887,0.04283436300000001,07:06.025019,5
2781.518860554717,7827.393988084662,11060.408458761627,19006.44380642233,19867.85106239476,7645.866296494305,7132.947941445376,2082.4368666528508,55.952315999999996,180.15956,164.911768,0.855661872,0.002893059,0.036413481000000004,07:06.028930,5
2861.426162643863,7822.573360045074,11048.811625752163,19017.49215232646,19921.37118443155,7743.721666376924,7136.182045793382,2126.3829519867627,56.1568,178.75564,165.66255999999998,0.86291283,0.002868645,0.03320304,07:06.040447,5
2820.6029840177184,7794.431944851278,11040.78890510442,19025.983233329094,19928.52720286051,7727.211701395453,7135.2592025006015,2095.8169905945106,56.1568,178.75564,165.66255999999998,0.86291283,0.002868645,0.03320304,07:06.046488,5
2774.4344362250167,7810.521914800474,11052.808011263185,19026.763701769574,19913.255715618045,7666.051479270427,7121.593558937835,2064.553555954425,55.32665599999999,175.435064,168.04312,0.8653054020000001,0.017102007000000002,0.028662036000000002,07:06.046492,5
2772.755647001685,7842.855070949836,11067.99286169441,19023.120949122513,19897.860304425947,7639.827751394192,7114.943536079561,2056.3388459950784,54.496511999999996,172.114488,170.42368000000002,0.867697974,0.031335369,0.024121032000000004,07:06.049060,5
2810.2747646840276,7843.38361151422,11049.716307601348,19009.00521766897,19905.981591943437,7700.47153822477,7138.0413521792625,2088.0285260328083,54.08144,170.4542,171.61396,0.86889426,0.03845205,0.02185053,07:06.054464,5
2838.8117758823623,7818.616383280333,11025.783102647609,19002.016846473318,19936.35213153661,7746.443572387747,7148.664902294232,2099.3554164449088,54.08144,170.4542,171.61396,0.86889426,0.03845205,0.02185053,07:06.057063,5
2812.9393949355263,7819.112575879284,11021.905709325927,18992.514256302504,19922.430479030103,7721.568926430142,7138.520786753847,2082.924105838924,54.08144,170.4542,171.61396,0.86889426,0.03845205,0.02185053,07:06.060982,5
2792.0091268458455,7875.265606628232,11087.415737569525,19049.138452168023,19943.6630637854,7651.961695324468,7101.187870458421,2080.1872353826,53.049864,167.06647999999996,174.73920799999996,0.8628640019999999,0.050854362,0.027416922,07:06.065000,5
2813.2127037171203,7862.729494927349,11083.139382250938,19054.13580254266,19958.043566811055,7716.883149126324,7137.8947641200575,2074.5004133710363,51.5025,161.98489999999998,179.42708,0.853818615,0.06945783,0.03576651,07:06.073030,5
2745.724676411818,7852.953013756947,11087.747363593948,19053.474865700013,19933.177461168594,7660.247496924788,7109.323495687339,2054.8246134712244,52.375372000000006,158.02340399999997,181.294904,0.839463183,0.06860334,0.033349524000000005,07:06.095013,5
