CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
7469.460864788425,3241.685798429147,14303.293841211367,19144.17273090314,14329.616406176141,5981.773490795311,6889.369952937629,5404.27631016114,26.03356,197.25075999999999,151.48602,0.013000455,0.00292968,0.00378417,01:53.988925,0
7470.079674794761,3256.246409729334,14324.308705784599,19170.30377290285,14348.728306025576,5964.319942043864,6885.353312312017,5401.692343071661,26.6287,198.01376,151.42498,0.012756315,0.000915525,0.00402831,01:54.001299,0
7454.555898234292,3247.6002961559916,14312.690661408593,19157.566063557104,14353.653256978063,5944.152935932374,6886.296199410563,5409.309822529375,26.6287,198.01376,151.42498,0.012756315,0.000915525,0.00402831,01:54.005813,0
7441.230612739926,3248.956903016714,14312.530582717587,19158.378190616862,14371.020784441653,5925.9535060988965,6880.413410722613,5418.855172971824,26.616491999999994,199.25897600000002,151.24186,0.003186027,0.0005249010000000001,0.00329589,01:54.023868,0
7441.810913437766,3254.3043384822695,14317.580461608464,19159.150970740557,14362.05586223912,5938.65978354881,6879.048234969245,5407.656402421128,26.613439999999997,199.57028,151.19608,0.000793455,0.00042724500000000003,0.003112785,01:54.023876,0
7411.644174740659,3238.890705706553,14301.884615776351,19143.849853958083,14378.939944871017,5897.000887585286,6884.582256722113,5410.272089521464,26.613439999999997,199.57028,151.19608,0.000793455,0.00042724500000000003,0.003112785,01:54.034340,0
7410.22905682353,3236.920921721636,14301.581319928731,19143.754399066635,14383.438739892246,5888.854868520573,6885.442050077059,5413.802383611941,26.363176,199.61300799999998,151.385304,0.003991689,0.001452633,0.002233881,01:54.034345,0
7468.5753153949845,3248.275648138779,14315.600319544068,19154.70346830418,14338.68863458666,5967.7024773076755,6877.498923534375,5402.879083774329,25.987779999999997,199.6771,151.66914,0.00878904,0.002990715,0.000915525,01:54.039495,0
7448.477041144783,3240.98308637071,14305.309675221131,19144.73206973685,14347.750411187677,5947.21364627252,6886.566529560898,5396.3236500535295,25.987779999999997,199.6771,151.66914,0.00878904,0.002990715,0.000915525,01:54.049354,0
7414.531496980028,3226.904495968415,14288.6275203277,19129.295240165568,14366.81854502248,5905.14268183956,6895.0403178262295,5396.956296003806,25.987779999999997,199.6771,151.66914,0.00878904,0.002990715,0.000915525,01:54.049359,0
7412.343656773048,3224.3148779108838,14286.798406975067,19128.42946813092,14367.865415476956,5904.237624851267,6891.907187526254,5405.265405156206,25.945051999999997,199.262028,152.00485999999998,0.005859359999999999,0.002355951,0.0021606390000000002,01:54.051490,0
7443.293995024625,3245.054579790442,14310.711572588194,19151.89891999834,14357.751171717702,5934.002774480266,6882.202288019323,5407.546846763534,25.902324,198.84695599999998,152.34058,0.00292968,0.001721187,0.003405753,01:54.055468,0
7458.861805413369,3260.335185799367,14324.996210725565,19164.546768705553,14349.711023382633,5957.426933947281,6874.34230494691,5402.1617724697735,25.880959999999998,198.63942,152.50843999999998,0.00146484,0.001403805,0.00402831,01:54.059413,0
7435.472611478891,3257.192054163345,14319.34035054112,19158.826082512023,14362.612336494396,5931.214750570859,6879.701951929633,5400.318404044645,25.880959999999998,198.63942,152.50843999999998,0.00146484,0.001403805,0.00402831,01:54.063554,0
7401.025631207705,3245.738569039072,14304.745647549595,19144.60957689243,14380.333300821812,5890.796440413955,6883.41041221248,5408.794425487571,25.880959999999998,198.63942,152.50843999999998,0.00146484,0.001403805,0.00402831,01:54.067485,0
7394.605926563536,3250.8957079323714,14313.484606018663,19154.91074548041,14389.667748467898,5882.669370265059,6882.5297563165,5400.773815050178,25.868751999999994,198.553964,152.648832,0.00427245,0.001184079,0.005224596,01:54.071450,0
7427.323345579932,3257.6309007077407,14323.62930711092,19164.017878742692,14368.121697172232,5928.070010298952,6871.2957309482545,5389.573036586353,25.856543999999996,198.468508,152.789224,0.007080060000000001,0.000964353,0.006420882,01:54.075463,0
7439.234894699715,3264.7106896336236,14333.591940784032,19167.5377241448,14366.63996923632,5923.3554544870385,6869.567267737972,5400.373859330515,25.85044,198.42578,152.85942,0.008483865,0.0008544900000000001,0.007019025,01:54.083406,0
7409.89760227303,3246.655554146585,14310.268130495799,19145.580822075506,14380.61961570894,5886.292623438851,6872.824552267217,5409.528607571354,25.85044,198.42578,152.85942,0.008483865,0.0008544900000000001,0.007019025,01:54.093972,0
7405.357619773547,3244.407465059893,14307.622814363524,19147.272858638677,14384.927067842043,5887.524089004731,6880.957014051237,5409.543630724518,25.826024,198.480716,152.78006799999997,0.008361795000000002,0.000708006,0.008190897,01:54.093978,0
7432.093348609007,3252.692188553681,14317.243452945166,19161.985972026618,14370.772706696269,5929.667317626985,6872.316014461886,5390.695359326638,25.801607999999998,198.535652,152.70071599999997,0.008239725000000002,0.0005615220000000001,0.009362769000000002,01:54.095456,0
7444.332978453543,3265.739465663528,14330.175268844987,19170.823770946656,14355.86724472807,5955.490094697042,6861.725558566088,5365.9701417609485,25.789399999999993,198.56312,152.66103999999999,0.00817869,0.00048827999999999995,0.009948705,01:54.102817,0
7426.429262512024,3259.179223540639,14320.032549123574,19159.67185703222,14364.428322052856,5929.34783408455,6868.972505988003,5366.767801487074,25.789399999999993,198.56312,152.66103999999999,0.00817869,0.00048827999999999995,0.009948705,01:54.103518,0
7399.659670750761,3243.159537429344,14304.248606827838,19145.009044609556,14386.20964617775,5882.719405303123,6883.249611877395,5388.838380909266,25.789399999999993,198.56312,152.66103999999999,0.00817869,0.00048827999999999995,0.009948705,01:54.109480,0
7406.612014692194,3243.8957978533404,14308.650988928228,19150.09552497979,14393.421945394526,5875.261041921867,6884.153252610309,5412.306342617012,25.801607999999998,198.703512,152.56948,0.005419907999999999,0.001196286,0.010876437,01:54.113033,0
7439.858321923513,3260.553628194134,14328.027474133549,19169.510291679595,14379.202755060844,5915.014432304516,6875.26375750014,5415.5885167764145,25.813815999999996,198.84390399999998,152.47791999999998,0.0026611259999999998,0.0019042920000000001,0.011804168999999998,01:54.115636,0
7453.415552330729,3269.621068233494,14332.102144784798,19170.811319865985,14356.943469052552,5954.332915825081,6868.864736667034,5399.8597667056365,25.819920000000003,198.9141,152.43214,0.001281735,0.002258295,0.012268035,01:54.119577,0
7434.891402162347,3252.2887648426786,14308.84601368763,19146.349658176587,14353.198611900789,5942.94637615969,6872.439837969245,5395.654680457886,25.819920000000003,198.9141,152.43214,0.001281735,0.002258295,0.012268035,01:54.123429,0
7407.860743368979,3243.7432047422944,14302.231503924855,19141.125225729986,14379.38871229206,5891.8833934062295,6884.689828144105,5406.095093980479,25.819920000000003,198.9141,152.43214,0.001281735,0.002258295,0.012268035,01:54.127730,0
7402.318456650146,3257.2730026532363,14320.845537959749,19161.622689425287,14399.078984537879,5873.794879835088,6884.196653966757,5411.514074060161,25.838231999999998,198.993452,152.413828,0.001452633,0.003991689,0.010803195000000002,01:54.131575,0
7430.3248293989,3272.851081232224,14338.999883775768,19178.735972938885,14385.194873782451,5910.384571559056,6866.218339452733,5402.276534909135,25.856544000000003,199.072804,152.395516,0.0016235310000000003,0.005725083000000001,0.009338355000000001,01:54.135498,0
7450.361549858654,3275.010533125366,14338.997033083404,19176.231239408175,14362.988853401097,5945.189980000546,6856.482298561295,5392.527157468159,25.865699999999997,199.11247999999998,152.38636,0.0017089800000000001,0.00659178,0.008605935,01:54.140746,0
7429.562900010869,3262.6909689824547,14324.386854823795,19160.42273849075,14366.647931184387,5926.730048935416,6863.029222857755,5383.286776909695,25.865699999999997,199.11247999999998,152.38636,0.0017089800000000001,0.00659178,0.008605935,01:54.143509,0
7430.200751891274,3263.083186647158,14331.850614373474,19169.249883200417,14378.437641482873,5916.813249540612,6864.4065718119045,5404.699587451711,26.195316,198.73403199999998,152.45960799999997,0.0030273360000000003,0.008740212,0.006603987,01:54.163721,0
7452.007417201763,3267.632526501987,14335.965944786172,19171.036421279143,14358.878275253683,5951.206700196055,6862.836361765099,5398.863733566861,26.27772,198.63942,152.47791999999998,0.003356925,0.00927732,0.0061035,01:54.163729,0
7432.405826433464,3261.5641002035045,14327.538815175347,19162.260219052423,14368.707903965735,5927.526527218829,6873.124294547946,5397.7623818478005,26.27772,198.63942,152.47791999999998,0.003356925,0.00927732,0.0061035,01:54.163730,0
