CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2901.490188201319,7848.777790901446,11187.740481497765,19082.289478560346,19964.379740271936,7603.114087066661,7093.279675657155,2059.3280910691606,67.03107600000001,208.891088,123.261124,0.051074088000000004,0.017553666,0.023913513,06:16.070522,3
2868.5642062678903,7869.464070631907,11244.799284906367,19118.920484858587,19977.510931725315,7554.411129293422,7060.3700998622135,2030.1618808233266,67.15926,208.89413999999996,122.52253999999998,0.05688462000000001,0.01574703,0.025146419999999996,06:16.070523,3
2803.3642515593915,7891.342820030739,11324.577370392823,19171.465456881455,19991.546268122154,7482.382802179796,7025.168466708009,2030.3059886070303,67.15926,208.89413999999996,122.52253999999998,0.05688462000000001,0.01574703,0.025146419999999996,06:16.070874,3
2812.101458360471,7897.101498519858,11306.672475555666,19165.304255591982,19988.12612722275,7484.98487291153,7023.930193434868,2052.2608198075623,67.15926,208.89413999999996,122.52253999999998,0.05688462000000001,0.01574703,0.025146419999999996,06:16.074049,3
2878.198771176041,7869.1889353544875,11220.355504200368,19116.298358861946,19971.094828909056,7560.815831837061,7059.494849421515,2063.4790019163474,67.256924,207.85645999999997,121.863308,0.049877802000000006,0.014453088,0.024829038,06:16.078087,3
2923.323820780567,7866.885520003239,11182.002107134529,19072.24558373342,19947.32632379875,7597.563382925555,7081.557849922747,2040.3589427932588,67.35458799999999,206.81877999999998,121.20407599999999,0.042870984,0.013159146,0.024511656,06:16.082103,3
2892.219684630506,7906.200634741627,11234.697054091468,19126.727267062128,19975.53702876417,7555.189553766753,7059.931004449005,2035.0512058819634,67.40342,206.29993999999996,120.87446,0.039367575,0.012512175,0.024352965,06:16.088732,3
2812.251886395333,7860.940917595562,11248.95398746426,19127.38637232169,19951.733493967324,7456.429433566553,7025.797618001334,1987.5415072207124,68.56318,200.15016,121.97318,0.029968185,0.0039062399999999996,0.007507305000000001,06:16.215340,3
2815.695543970646,7889.781602542078,11260.839056013701,19122.526922945028,19987.96505973519,7561.564308748649,7055.316635979971,2099.4087473034924,69.5856,204.42296,121.56116,0.020080515,0.0012207,0.011047335,06:16.215389,3
2785.272816202293,7842.808067502725,11300.20401843735,19142.953426508022,19959.048042688075,7472.622077916002,7029.832313809662,2061.2516510007263,69.5856,204.42296,121.56116,0.020080515,0.0012207,0.011047335,06:16.215917,3
2872.2761292328446,7842.5402728475365,11229.75576751649,19116.575796479257,19974.90523324272,7543.88789937573,7054.678321573793,2065.1141549315935,69.506248,204.42906399999998,121.01180000000002,0.027624441,0.004223622000000001,0.011315889,06:16.218503,3
2916.7899896452263,7871.736665182878,11222.462439410618,19115.618062052672,19974.836406408445,7582.659826367363,7068.090855950899,2052.5695746540964,69.42689600000001,204.435168,120.46244000000002,0.035168367,0.007226544,0.011584443000000002,06:16.222620,3
2841.3533378554916,7916.445403033725,11227.114144440962,19124.696122979098,19988.33394615414,7516.042811679241,7027.672361943916,2050.055392983115,69.38722,204.43822,120.18776,0.03894033,0.008728005,0.01171872,06:16.227655,3
2769.3022156852185,7917.972849244821,11247.041297609418,19133.381241888143,19983.23579239792,7447.78801112794,6996.605848322046,2053.504862415911,69.38722,204.43822,120.18776,0.03894033,0.008728005,0.01171872,06:16.233438,3
2793.524193298179,7897.761798897098,11230.33562372817,19120.731815511685,19968.157487645694,7471.812904511482,7016.777464483307,2055.3918503104533,69.38722,204.43822,120.18776,0.03894033,0.008728005,0.01171872,06:16.235253,3
2867.0349535007745,7846.994680036398,11195.358149762145,19093.326182963832,19953.33798007317,7562.068066330698,7066.206389590539,2066.361330474344,68.953836,205.488108,120.30983999999998,0.035546784,0.006359847,0.016455036,06:16.240219,3
2871.722074942568,7843.468445457261,11187.112195227717,19076.437411394123,19946.392539337536,7580.3844734718805,7066.33985375156,2061.881176463955,68.520452,206.53799600000002,120.43191999999999,0.03215323800000001,0.003991689,0.021191352000000004,06:16.242428,3
2811.604736006511,7885.184153583652,11245.215305417038,19095.054123360896,19968.48239615833,7491.250076593836,7002.262257344632,2035.5329362057407,68.30376,207.06293999999997,120.49296,0.030456465,0.00280761,0.02355951,06:16.246964,3
2767.6558435349893,7888.623404638231,11268.799865064786,19130.704310363617,19965.964081938808,7422.667312286668,6978.809925469235,2014.6013973264562,68.30376,207.06293999999997,120.49296,0.030456465,0.00280761,0.02355951,06:16.250396,3
2790.6159033311933,7849.279614955201,11238.68504331703,19137.79541736769,19994.631847594614,7472.580350588518,7017.91040753214,2033.9084750020247,68.30376,207.06293999999997,120.49296,0.030456465,0.00280761,0.02355951,06:16.254508,3
2837.6697378521317,7822.3175646910295,11173.877898609997,19130.62256289416,20002.816532713394,7586.291702677631,7083.511226909781,2078.5774446388855,68.590648,207.539052,120.639456,0.028942797000000003,0.002001948,0.022338809999999997,06:16.258434,3
2840.8112192261297,7841.569010529936,11223.42457084679,19151.529804884056,20008.9978558863,7611.680293807872,7085.738269452071,2126.2628177482625,68.87753599999999,208.015164,120.785952,0.027429129000000003,0.001196286,0.021118110000000002,06:16.262390,3
2797.6394825053385,7896.974875086346,11282.693171307492,19184.531639196062,19996.08038971143,7536.540413770333,7045.833355308544,2107.9427901078498,69.02098,208.25322,120.85919999999999,0.026672295000000002,0.000793455,0.02050776,06:16.266337,3
2775.6136170917507,7896.617572595418,11275.48342798877,19162.521122646685,19958.947838870663,7422.821590516431,6993.317903713018,2036.917926540687,69.02098,208.25322,120.85919999999999,0.026672295000000002,0.000793455,0.02050776,06:16.270354,3
2786.024954005294,7833.798054812827,11234.339668166682,19112.54609174211,19918.44137610685,7433.907453548027,7003.685263007425,2014.647748196283,69.02098,208.25322,120.85919999999999,0.026672295000000002,0.000793455,0.02050776,06:16.274467,3
2842.740481278792,7800.8619824549405,11180.773403714342,19073.63335793255,19922.505828617326,7539.051450450202,7057.009764524066,2058.9477162190456,69.30176399999999,208.26542799999999,120.73101599999998,0.019909617,0.001550289,0.017382768,06:16.278424,3
2873.4795591205825,7838.962549594617,11193.067623001607,19062.83203099732,19945.592276997373,7598.037077516453,7075.250400787285,2088.848305712269,69.582548,208.27763599999997,120.60283199999999,0.013146939,0.0023071230000000003,0.014257776000000003,06:16.282630,3
2873.217162475355,7907.436598000037,11225.141363061735,19103.2807688501,19987.589289959647,7531.316006213858,7034.3775482791825,2069.8128110118323,69.72294,208.28374,120.53873999999999,0.0097656,0.00268554,0.01269528,06:16.286430,3
2811.056455607966,7923.827269609418,11272.584005370309,19147.783883538563,20012.373334734333,7464.66817088348,7005.656134898786,2039.0090404384198,69.72294,208.28374,120.53873999999999,0.0097656,0.00268554,0.01269528,06:16.290542,3
2799.4764296293433,7915.6122625564985,11261.786096028227,19146.04842158551,20016.38432971156,7479.396771547986,7018.462138778011,2037.090443831407,69.72294,208.28374,120.53873999999999,0.0097656,0.00268554,0.01269528,06:16.294466,3
2823.5116191380534,7877.827382540485,11227.318427287286,19114.483272205318,19982.4565621874,7534.303338467178,7045.497101098044,2060.6729367354815,69.78398,207.771004,120.17860399999999,0.011816376,0.0039062399999999996,0.009155249999999998,06:16.298402,3
2861.6362862381666,7846.946237854577,11206.88039618654,19097.280648948734,19940.964205242024,7552.171979821962,7044.96401506862,2059.6295711218177,69.84502,207.25826799999996,119.81846799999998,0.013867152000000002,0.005126939999999999,0.005615220000000001,06:16.302392,3
2810.397781705772,7862.521746985335,11233.551218699151,19131.41507727107,19955.838268181855,7502.542534352581,7019.970404630066,2056.7591576445952,69.87554,207.00189999999998,119.6384,0.014892540000000001,0.00573729,0.003845205,06:16.306449,3
2756.7052115090737,7887.491342651742,11259.376182828364,19154.395835562485,20003.881064348236,7464.199166562484,7003.490780031262,2065.7344787040174,69.87554,207.00189999999998,119.6384,0.014892540000000001,0.00573729,0.003845205,06:16.311848,3
2766.3376231301263,7878.310412866874,11285.419245170084,19163.79790010825,20003.444029098573,7484.775424597496,7027.091607481346,2086.043701460092,69.87554,207.00189999999998,119.6384,0.014892540000000001,0.00573729,0.003845205,06:16.314419,3
2843.288197527425,7853.415369273792,11258.697257543445,19127.838097637257,19920.734805016575,7561.201098537262,7072.656401050313,2079.329015330955,69.71073200000001,206.12902799999998,119.41865599999998,0.02282709,0.00939939,0.008605934999999999,06:16.318528,3
2869.984349251778,7850.573804525833,11264.447431874118,19104.86166229049,19908.94929576465,7590.448271480765,7078.423832612438,2074.4020865607868,69.54592400000001,205.25615599999998,119.19891199999999,0.03076164,0.01306149,0.013366664999999996,06:16.322554,3
2815.496457978862,7877.099669856312,11309.034701242821,19170.746387784187,19981.52902968773,7534.1629293278575,7035.93308994526,2074.880548877233,69.46352,204.81972000000002,119.08904,0.034728915,0.014892540000000001,0.01574703,06:16.326524,3
2759.34321645794,7907.1008727007065,11332.274476088736,19224.705244959463,20064.83528042832,7462.117397001044,7003.5858319430245,2057.972391629905,69.46352,204.81972000000002,119.08904,0.034728915,0.014892540000000001,0.01574703,06:16.330536,3
2792.2524969227115,7899.079653369743,11266.09086998172,19188.986653385644,20013.038131772228,7472.251140626681,7023.604913499473,2046.6921211058482,69.46352,204.81972000000002,119.08904,0.034728915,0.014892540000000001,0.01574703,06:16.334527,3
2863.44473555087,7865.9825333765575,11196.286221554423,19092.285092711187,19963.576214564157,7542.698975751548,7067.071237613716,2050.1945234647815,69.47572799999999,204.709848,119.51021599999999,0.042809949,0.01123044,0.014331018000000001,06:16.338538,3
2874.082401654862,7857.898882539797,11203.412993849415,19079.987743269397,19933.60571059764,7557.619471159825,7068.939159163301,2067.308215013889,69.48793599999999,204.599976,119.931392,0.050890983,0.00756834,0.012915006000000001,06:16.342506,3
2834.872366230451,7848.194263718242,11326.819963274296,19139.372876188223,19940.42086639642,7542.199649163665,7072.0811302954,2053.015533403065,71.194004,209.361096,119.55599600000001,0.018151809,0.004394520000000001,0.026171808,06:16.468858,3
2832.6601529665277,7907.732774083498,11297.89727339279,19132.09887683494,19978.45754326699,7586.3564501203,7088.582696277056,2083.416037603328,71.383228,208.19523199999998,119.580412,0.012194792999999999,0.007080060000000001,0.025976495999999998,06:16.468860,3
2791.4409258601872,7956.596651711722,11257.043104644894,19177.821588293562,20037.347852486942,7528.738263712427,7059.293258470798,2105.4370718583123,71.47784,207.61229999999995,119.59261999999998,0.009216285,0.008422830000000001,0.025878840000000004,06:16.468861,3
2791.08542017651,7913.7729465464245,11274.692045839536,19229.562710851125,20032.37462037376,7467.8670857687775,7033.006383665661,2075.292594542943,71.47784,207.61229999999995,119.59261999999998,0.009216285,0.008422830000000001,0.025878840000000004,06:16.471387,3
2839.6897722853487,7852.741146172889,11277.26014538074,19189.57379530632,19967.32502357946,7484.258993515528,7052.18275919706,2037.44906577449,71.47784,207.61229999999995,119.59261999999998,0.009216285,0.008422830000000001,0.025878840000000004,06:16.474741,3
2869.80559815739,7893.922534523695,11257.279997540696,19136.53467499751,19977.53365916803,7575.86027229052,7091.336971210655,2058.994070830897,70.959,207.18501999999998,119.12871599999998,0.0062133629999999995,0.0061035,0.028515552,06:16.478973,3
2832.907193012354,7914.59187333532,11236.750902325828,19141.657365466734,20048.268010933003,7596.405815104306,7094.950631395173,2091.4753262317527,70.44016,206.75773999999996,118.66481199999998,0.003210441,0.00378417,0.031152264000000002,06:16.483285,3
2853.331845248924,7908.20066685449,11240.097385384774,19163.938062404213,19984.543626169812,7532.2386214526,7081.72748436509,2078.247210303639,70.937636,207.224696,120.746276,0.0026367120000000003,0.010327122000000001,0.016918902,06:16.612573,3
2867.8347584449816,7915.944869286516,11244.686500035832,19114.03858718051,19890.346058286636,7529.913118108625,7076.461755801868,2069.967076180528,71.572452,207.096512,120.70965199999998,0.002465814,0.008569314000000001,0.013207973999999997,06:16.612574,3
2808.7030260883084,7942.383092815378,11276.233302978686,19118.3029661619,19891.695675024373,7484.161125818044,7045.434553433006,2050.1250650903626,71.88986,207.03242,120.69134,0.002380365,0.00769041,0.01135251,06:16.612575,3
2745.678248041587,7882.622690411656,11297.331608095545,19147.320883246168,19957.57642816002,7432.521055449994,7021.648850796642,2027.3726002098276,71.88986,207.03242,120.69134,0.002380365,0.00769041,0.01135251,06:16.612928,3
2797.468253615966,7881.078802940555,11301.62336927146,19129.586179215756,19909.34147398959,7458.121741829609,7044.087223960213,2006.776049060935,71.88986,207.03242,120.69134,0.002380365,0.00769041,0.01135251,06:16.615084,3
2825.026976097404,7836.918062873423,11261.566283719209,19161.546789900673,19966.529515385755,7533.946676694269,7083.8355897869915,2069.0246079970375,72.24999600000001,206.64176400000002,120.33730800000001,0.004699695,0.0109863,0.015209922,06:16.619045,3
2827.864773786289,7861.625037188253,11226.161354385016,19151.05327996014,19988.471630353997,7542.825926236399,7073.783290901942,2092.4568235034976,72.610132,206.25110800000002,119.983276,0.007019025000000001,0.01428219,0.019067334000000002,06:16.623054,3
2764.7677397363595,7822.988643155742,11191.013768336506,19159.57273643824,20043.617308159697,7470.290831250566,7027.303864820971,2063.7023786850746,72.7902,206.05578,119.80626,0.00817869,0.015930135,0.02099604,06:16.628709,3
2830.154066927824,7906.832546973931,11270.614746760908,19182.55257458252,20059.54368753991,7583.812092074552,7110.086803998382,2125.0028193763274,73.09234799999999,203.91937999999996,117.016732,0.003210441,0.001538082,0.020373483,06:16.755504,3
2806.6193146088854,7947.426001573522,11268.391500368361,19162.1170060116,19995.04652035512,7512.569685638895,7082.80157362092,2065.434758670463,73.30904,203.90411999999998,116.92211999999999,0.002868645,0.00073242,0.01806636,06:16.755511,3
2790.585076728581,7919.8164447424115,11262.657120890668,19141.257918365667,19881.874513707447,7449.442903305862,7068.566616360123,2029.4417831654853,73.30904,203.90411999999998,116.92211999999999,0.002868645,0.00073242,0.01806636,06:16.755512,3
2791.4159012355617,7846.086619149102,11285.227760418986,19158.251082868836,19958.12152387355,7465.64728571864,7072.6417655820715,2073.3326468242294,73.30904,203.90411999999998,116.92211999999999,0.002868645,0.00073242,0.01806636,06:16.756022,3
2853.241600045951,7852.9776574843245,11233.030902270797,19126.35384433908,19927.473759501612,7532.97964510666,7102.90228678191,2086.3679908722834,73.15644,203.836976,116.86107999999999,0.0020141549999999997,0.001635738,0.01269528,06:16.759240,3
2874.793121836253,7889.56423258007,11214.053545869592,19129.936499022682,19964.68050784741,7541.614893592961,7095.823874943331,2075.8316228967224,73.00384,203.769832,116.80004,0.001159665,0.002539056,0.0073242,06:16.763345,3
2838.4755969694943,7933.18437158434,11303.939624218601,19139.75002135241,19912.56060723487,7484.916656062051,7069.65149350518,2065.327271385885,72.92754,203.73626,116.76952000000001,0.00073242,0.002990715,0.00463866,06:16.768062,3
2788.104125268044,7922.30898104562,11343.920500028315,19195.439515609196,19952.808428521046,7440.7712259330965,7048.04249415243,2055.592704225834,72.92754,203.73626,116.76952000000001,0.00073242,0.002990715,0.00463866,06:16.774093,3
2887.5846511386503,7892.383285173874,11236.40780959198,19113.766603538912,19868.047506184877,7558.72632488716,7118.8027215461825,2083.533600748926,71.682324,204.10250000000002,117.28530799999999,0.008166482999999999,0.0036621,0.005529771,06:16.898836,3
2805.432550671237,7863.496538368514,11270.617825523084,19212.28103519364,20042.421074188544,7531.161187875262,7076.621816194858,2123.6297187603386,70.98952,204.81972000000002,119.53157999999999,0.01904292,0.034728915,0.006408675,06:16.898854,3
2793.2266680206694,7911.382201992182,11271.992573800482,19125.008862797262,19875.250238176588,7480.305777604217,7096.91025778942,2094.175937213403,70.98952,204.81972000000002,119.53157999999999,0.01904292,0.034728915,0.006408675,06:16.898856,3
2818.791761895688,7914.8227047957525,11227.1983534229,19144.09779492986,19989.81602203412,7580.361508085989,7124.672914781346,2171.615380519253,70.983416,204.55724800000002,120.22133199999999,0.015063438000000002,0.039660543,0.009899877,06:16.904028,3
2836.1496316008406,7893.634815025119,11251.215519251997,19158.25551264357,19988.33208201478,7595.018375964295,7126.326774392507,2173.4458946477307,70.97731200000001,204.294776,120.91108399999999,0.011083956000000002,0.044592171,0.013391079,06:16.904032,3
2779.870934611383,7860.317088994355,11344.95824940242,19239.838912123032,20046.65452527196,7513.378494572864,7079.580235554487,2129.643275833526,70.97426,204.16353999999998,121.25595999999999,0.009094215000000001,0.047057985000000004,0.01513668,06:16.907446,3
2761.2612554437433,7909.795812934531,11352.682046432225,19266.57354886904,20003.408096652918,7471.525032210897,7061.298111592869,2083.4649743513314,70.97426,204.16353999999998,121.25595999999999,0.009094215000000001,0.047057985000000004,0.01513668,06:16.911486,3
2845.5006025797456,7928.809539777658,11294.406735734781,19152.142375059055,19900.357497139255,7465.300419779535,7079.0712851594,2081.047361176205,72.07298,207.59704000000002,114.03797999999999,0.012207,0.009582495,0.028381275,06:17.042286,3
2894.3748614366773,7886.781858928078,11263.199765361422,19127.65641709519,19912.856845196104,7495.857584335339,7089.288575367796,2085.0461888888103,72.07298,207.59704000000002,114.03797999999999,0.012207,0.009582495,0.028381275,06:17.042287,3
2847.4930796368535,7908.905862583553,11343.24091348314,19167.984917772512,20026.971706906716,7606.3426323644035,7100.052130896298,2259.132109652804,73.305988,208.805632,112.87822000000001,0.0038085840000000003,0.007287579,0.026330498999999997,06:17.046659,3
2792.631649338068,7921.997053712619,11389.543092590578,19194.531168318495,19954.230259905213,7545.124117472777,7083.1390658449745,2209.795701985564,73.61424,209.10778,112.58827999999998,0.0017089800000000001,0.00671385,0.025817805,06:17.048035,3
2787.1442041401524,7947.6548781302145,11345.782280975815,19218.47067491302,19987.828200670072,7498.167101431018,7076.452401566872,2165.997385581718,73.61424,209.10778,112.58827999999998,0.0017089800000000001,0.00671385,0.025817805,06:17.051818,3
2832.206920941809,7940.740851374027,11323.281889573891,19208.140904176988,19997.98423787517,7537.098132468515,7104.51396096338,2176.6727475579164,73.61424,209.10778,112.58827999999998,0.0017089800000000001,0.00671385,0.025817805,06:17.058920,3
2878.1464495102105,7890.660123392753,11304.518441717975,19216.71222347987,20171.607793154057,7622.386309705389,7123.185808175511,2207.64491482929,74.15139200000002,209.43129199999998,112.460096,0.003393546,0.007299786000000001,0.025964289,06:17.059680,3
2800.729237441425,7926.887347705771,11379.358264045035,19215.502210270042,19986.439376454655,7543.7632908292435,7108.404028115634,2228.0982666014747,71.63044,212.35816,113.54965999999999,0.017394975,0.009094215000000001,0.00756834,06:17.164812,3
2847.0157116678865,7865.456625232737,11379.860419796447,19258.908284735597,20079.451762736753,7614.281822579966,7135.051472257104,2256.6069408447875,72.277464,211.28385599999996,113.62290799999998,0.014050257,0.009362769,0.00549315,06:17.164813,3
2906.8365316482673,7905.963636595297,11372.165698246918,19193.58338429346,19993.560871882994,7603.561084204497,7128.617487540179,2187.8293930020054,72.92448799999998,210.20955199999997,113.696156,0.010705539000000002,0.009631323,0.0034179600000000003,06:17.165236,3
2881.322214548436,7945.98583042254,11301.981355999533,19167.499740235344,19927.42782904651,7505.916644211424,7095.501675061745,2120.738321124604,73.24799999999999,209.67239999999998,113.73278,0.00903318,0.0097656,0.002380365,06:17.167960,3
2803.44999537661,7941.620188683819,11359.375303505918,19209.891046200988,20070.395647500776,7487.082603088008,7070.042478455881,2151.076097941278,73.24799999999999,209.67239999999998,113.73278,0.00903318,0.0097656,0.002380365,06:17.172123,3
2798.8400014184963,7950.9447172130185,11349.407889541068,19218.61608493981,20061.309357574693,7565.677881591657,7108.473598195189,2215.366525231494,73.24799999999999,209.67239999999998,113.73278,0.00903318,0.0097656,0.002380365,06:17.175993,3
2860.419291946655,7985.878449155743,11274.84489777931,19184.232058142374,20015.401396065765,7642.38396126483,7147.128386748135,2237.6848702209872,72.771888,208.707968,113.97693999999998,0.009667944,0.012988247999999999,0.0018920850000000004,06:17.179980,3
2881.624008487138,7986.0973890556,11293.839514832795,19150.883682551234,19907.779304206866,7605.641233798402,7143.261151445413,2197.7868035640186,72.29577600000002,207.743536,114.22109999999998,0.010302707999999999,0.016210896,0.001403805,06:17.183999,3
2852.554819161841,7955.2192963214575,11329.481408043303,19163.44835933971,19955.94353721713,7545.256250589255,7122.505023763404,2169.3174171497562,71.58466,208.25322,114.28214,0.00427245,0.024352965,0.00329589,06:17.227287,3
2861.8243337266404,7930.014156093402,11325.979423982379,19204.302191307033,20090.54065511281,7622.038352311722,7127.795756721313,2255.763934488837,70.937636,208.42413200000001,114.868124,0.013354458,0.021765081,0.008715798,06:17.227288,3
2813.2554148215054,7963.795259655494,11351.928835963448,19275.357038922866,20200.42761479507,7552.99726406333,7081.070946740218,2227.540116288492,70.77588,208.46686,115.01462,0.015624959999999999,0.02111811,0.010070775,06:17.228664,3
2812.473650672821,7975.722335499073,11329.68555416192,19264.007452217076,20075.026311600242,7516.0270512396455,7087.0903065083185,2168.6530649966403,70.77588,208.46686,115.01462,0.015624959999999999,0.02111811,0.010070775,06:17.232032,3
