CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2701.3402599356364,7547.974425927276,9718.772843875016,15678.696952369492,14795.673364484264,6658.99865453409,5335.017611164067,1419.3692439131044,49.167719999999996,149.0139,193.46627999999998,0.006469710000000001,0.00280761,0.00042724500000000003,53:04.790050,5
2671.090758322899,7549.60827350622,9727.322707390347,15682.782576845459,14781.227473059538,6615.509231444758,5342.644633166251,1420.1284118190003,49.167719999999996,149.0139,193.46627999999998,0.006469710000000001,0.00280761,0.00042724500000000003,53:04.794081,5
2681.7555013818937,7538.127890001578,9712.54447899573,15669.770067823885,14775.587982269102,6619.982898792485,5336.101295130919,1428.4428873435975,49.13109599999999,149.10546,193.484592,0.005639633999999999,0.0039794819999999995,0.001428219,53:04.798024,5
2713.8108191822903,7516.083300127633,9680.886237631992,15644.26277849167,14774.033756887424,6655.4088427846145,5326.16618746649,1432.2571664323455,49.09447199999999,149.19702,193.502904,0.004809557999999999,0.0051513539999999995,0.0024291930000000005,53:04.802111,5
2725.8621855824567,7519.968146362689,9683.308721688536,15648.05512201622,14783.569769834674,6674.766536016001,5318.859601911235,1429.1153836565459,49.076159999999994,149.2428,193.51206,0.00439452,0.00573729,0.00292968,53:04.806001,5
2696.5083155752673,7537.236109525443,9710.114657102353,15670.627137091078,14786.394785070337,6650.1239780529195,5326.134938064489,1434.7334870680759,49.076159999999994,149.2428,193.51206,0.00439452,0.00573729,0.00292968,53:04.810050,5
2666.954544537774,7551.947285189973,9734.497444363307,15691.383705071337,14788.514314747144,6623.037840025188,5331.567646141853,1444.244312730213,49.076159999999994,149.2428,193.51206,0.00439452,0.00573729,0.00292968,53:04.814107,5
2679.6226143473746,7542.666896268289,9719.343799520333,15677.814279249535,14781.94923702592,6629.095844322424,5329.918573140645,1439.1402863641683,48.923559999999995,149.56020799999996,193.383876,0.0073242,0.0054931500000000005,0.003564444,53:04.818007,5
2713.2675122626297,7529.919798999984,9697.717042288421,15660.750900155119,14787.752628308182,6666.704573228407,5321.066779185463,1441.433988013267,48.770959999999995,149.877616,193.255692,0.010253880000000002,0.00524901,0.004199208,53:04.822034,5
2727.0358843470194,7528.836419333669,9693.248420274473,15657.01727100636,14790.102187301945,6682.14070884192,5322.814747180715,1426.300379667864,48.69466,150.03632,193.1916,0.01171872,0.00512694,0.00451659,53:04.826147,5
2697.113525325746,7538.249075696554,9709.957583607174,15669.089844368777,14783.779530597685,6649.576497386025,5331.142682938971,1422.2354237567856,48.69466,150.03632,193.1916,0.01171872,0.00512694,0.00451659,53:04.830035,5
2669.9588165937666,7544.926097903209,9723.070972834876,15676.374144232823,14772.6651222491,6608.399081967602,5332.693828846162,1427.2323105685598,48.69466,150.03632,193.1916,0.01171872,0.00512694,0.00451659,53:04.834110,5
2682.4035115694887,7535.5426039318245,9712.403979743609,15666.059707287332,14770.457470780919,6615.577346450434,5326.123419900579,1437.8747947990732,48.462708,150.274376,193.039,0.01489254,0.004418934,0.0034667879999999997,53:04.839601,5
2714.8271743653363,7527.441959687318,9696.753511982695,15656.866408626554,14784.326345172118,6667.490783635789,5322.337468649901,1437.3113544951707,48.230756,150.512432,192.88639999999995,0.01806636,0.003710928,0.0024169860000000003,53:04.842068,5
2723.4818652672984,7528.781271124227,9695.3295464007,15659.401565678761,14795.356915529748,6691.384641398033,5322.416439617721,1440.6317748620831,48.114779999999996,150.63146,192.81009999999998,0.01965327,0.003356925,0.001892085,53:04.847672,5
2695.371038999362,7536.841367507132,9708.710741642852,15669.148791987298,14789.42987589543,6655.245526324667,5330.6113088239,1430.7041054857568,48.114779999999996,150.63146,192.81009999999998,0.01965327,0.003356925,0.001892085,53:04.850121,5
2667.632115115208,7532.5708969828465,9709.434531624933,15664.100467532026,14767.437950968419,6601.411504646248,5332.878030813268,1422.847555297587,48.114779999999996,150.63146,192.81009999999998,0.01965327,0.003356925,0.001892085,53:04.855810,5
2680.2508326873926,7529.6520124552935,9703.700192995815,15659.343436829633,14768.246481127553,6610.420419578169,5327.399813802194,1420.990846179076,48.163612,150.29574,192.82230799999996,0.018579054,0.0036743070000000004,0.0031616129999999997,53:04.859477,5
2711.868991446837,7522.167874343535,9690.563106621294,15650.989833712223,14779.413426773981,6652.90573047547,5312.215498582924,1423.7335689467113,48.212444000000005,149.96002,192.83451599999998,0.017504838,0.003991689000000001,0.0044311409999999996,53:04.864998,5
2696.005171916707,7540.562898426613,9712.776059257956,15669.081631309076,14783.203634319532,6648.462900751862,5326.384571529489,1431.545161023879,48.23686,149.79216,192.84062,0.01696773,0.00415038,0.005065905,53:04.871570,5
2666.2656550732563,7535.289438555769,9713.095934929564,15666.616605760917,14766.119094755402,6608.309378201916,5345.116325388166,1422.7915851120815,48.23686,149.79216,192.84062,0.01696773,0.00415038,0.005065905,53:04.879993,5
2677.3609137995195,7531.806993981695,9708.656530239265,15664.580533385932,14772.825806651741,6619.775403430019,5339.843410531154,1426.8980023920167,48.487123999999994,149.389296,192.919972,0.014819298,0.0027587820000000004,0.005895981,53:04.879998,5
2711.3792654251893,7530.934378283234,9700.550289090239,15660.987294029776,14790.11523724224,6669.08821202102,5328.208584432154,1439.9977662520073,48.737387999999996,148.98643199999998,192.99932399999997,0.012670866,0.001367184,0.006726056999999999,53:04.883690,5
2727.3670983615025,7537.636874126763,9704.580987834303,15666.058495684169,14801.866188045466,6693.200408819493,5329.254045410713,1433.9557460557796,48.862519999999996,148.785,193.039,0.01159665,0.000671385,0.007141095,53:04.886211,5
2702.9016217293547,7546.313114705574,9719.689521497068,15676.843256976088,14795.637452669349,6659.7603996286325,5334.57248262032,1426.0529798456464,48.862519999999996,148.785,193.039,0.01159665,0.000671385,0.007141095,53:04.890174,5
2679.1360298551685,7548.413089154553,9727.003260112699,15679.309640570485,14779.477886747463,6613.904698330747,5337.659821053805,1429.9264849250892,48.862519999999996,148.785,193.039,0.01159665,0.000671385,0.007141095,53:04.894240,5
2691.7948017304493,7539.449813247926,9713.563003806103,15667.534691674839,14775.048195431105,6618.906095887354,5329.9761394760235,1433.2673404620866,48.935767999999996,148.730064,192.95964799999996,0.01013181,0.002893059,0.006262191,53:04.899733,5
2721.5463713135046,7525.261402317992,9692.288326173564,15652.056687553786,14783.184457401978,6663.776632016486,5316.841915912273,1435.165037420737,49.009015999999995,148.675128,192.880296,0.00866697,0.005114733,0.0053832870000000005,53:04.902164,5
2727.4187791775976,7520.051788460254,9685.522233942118,15647.293328508074,14786.533745491422,6681.447725284837,5315.298161541854,1435.7443387031617,49.04564,148.64766,192.84062,0.00793455,0.00622557,0.004943835,53:04.909007,5
2696.21394390971,7529.70507840378,9702.22834382651,15659.153037569005,14778.897008148042,6645.8367667439525,5326.88135094768,1429.0337554162263,49.04564,148.64766,192.84062,0.00793455,0.00622557,0.004943835,53:04.911749,5
2665.2062459463014,7530.0448457286575,9707.30804223916,15659.746945262576,14760.85411902198,6596.876830910152,5335.350945902129,1418.1542950793278,49.04564,148.64766,192.84062,0.00793455,0.00622557,0.004943835,53:04.916118,5
2673.6885812058035,7516.766074923698,9689.700757375409,15644.53231270538,14753.503315026926,6600.749641953417,5325.102226340998,1424.5406433689648,49.009016,148.61714,192.523212,0.009570288,0.008618142,0.004309070999999999,53:04.919638,5
2698.8042638534016,7503.91156697579,9670.003528175044,15631.38801696547,14762.535776893516,6643.975742807297,5305.512291739491,1446.8242965787128,48.972392,148.58662,192.205804,0.011206026,0.011010714000000001,0.0036743070000000004,53:04.925297,5
2708.792750229989,7512.885528716765,9678.883740023932,15642.198922407846,14777.180624612312,6666.465903782169,5299.810940237956,1449.9270740391948,48.95408,148.57136,192.0471,0.012023895,0.012207,0.003356925,53:04.926252,5
2691.8637019197995,7533.065719498892,9705.087619272046,15663.11524576457,14779.501308632922,6641.442213876378,5318.052386611286,1428.2676535360408,48.95408,148.57136,192.0471,0.012023895,0.012207,0.003356925,53:04.931723,5
2672.588050890737,7541.82748156937,9719.643870952943,15672.90566534259,14771.4703242185,6605.703327459858,5330.749352569737,1422.3908348996697,48.95408,148.57136,192.0471,0.012023895,0.012207,0.003356925,53:04.935734,5
2682.093249012176,7533.729160143205,9709.281906414943,15664.435281921038,14772.840309430674,6619.475487736279,5327.003776937717,1436.7981343376423,48.990703999999994,148.437072,191.52826,0.015539511,0.014160120000000002,0.0024291930000000005,53:04.939605,5
2710.5893519626875,7519.495326945204,9686.229973224024,15646.607011370172,14778.379077960615,6660.2478815227905,5317.7183284064195,1448.4057149912055,49.027328,148.302784,191.00942,0.019055127,0.01611324,0.0015014610000000004,53:04.942264,5
2720.807857123765,7523.465542394448,9688.861124696783,15650.219882244352,14788.226576180732,6679.4321748522025,5314.875399205606,1441.2859969559572,49.04564,148.23564,190.75,0.020812935,0.0170898,0.001037595,53:04.947828,5
2692.4385662968643,7531.471238893295,9705.59716461548,15662.805630013154,14782.112105594937,6642.713034007371,5323.403585358532,1415.382643901445,49.04564,148.23564,190.75,0.020812935,0.0170898,0.001037595,53:04.950198,5
2661.954245069839,7536.059503549902,9716.852672416546,15670.017384482,14771.711200188272,6602.170285356519,5327.591317462725,1417.8954340590335,49.04564,148.23564,190.75,0.020812935,0.0170898,0.001037595,53:04.955848,5
2704.3985941162036,7513.685822734553,9678.628046005,15637.782183287612,14770.182173135836,6645.526412332643,5303.757300681866,1459.163604112649,48.728232,147.80836000000002,190.46921599999996,0.023205506999999997,0.02099604,0.0062133629999999995,53:04.963839,5
2715.9653835984113,7518.722490338431,9683.218762026529,15643.44300079988,14781.407339647583,6669.269151599864,5306.960911966588,1451.5372049620341,48.64888,147.70154,190.39901999999998,0.02380365,0.021972600000000002,0.007507305000000001,53:04.973841,5
2691.8730974843415,7530.039590726099,9702.568819703833,15658.293978261698,14776.922942846553,6639.79289904807,5323.812076630058,1429.8784473512637,48.64888,147.70154,190.39901999999998,0.02380365,0.021972600000000002,0.007507305000000001,53:04.973849,5
2666.7449784412065,7527.29494902395,9705.135593648476,15655.107847086154,14757.338848508647,6597.747097216632,5337.162683513257,1404.9848780118227,48.64888,147.70154,190.39901999999998,0.02380365,0.021972600000000002,0.007507305000000001,53:04.975822,5
2677.872962417689,7520.012851776077,9695.075959811458,15646.6116383828,14757.516209924395,6607.2874286800625,5324.465838147609,1422.5821531497654,48.612256,147.573356,190.252524,0.026586846000000004,0.023876892,0.009875463000000001,53:04.980830,5
2706.1513488308947,7514.528865236393,9679.173707422797,15638.795633237814,14774.298818227611,6659.24120213025,5310.608195060312,1453.997340686023,48.520696,147.02704799999998,190.15486,0.02612298,0.02966301,0.019433544000000004,53:05.013084,5
2715.8068673596545,7515.584787878945,9678.880791573309,15638.746294779878,14775.83544351957,6670.103734503721,5311.38927287176,1448.5435965698734,48.51154,146.93854,190.18537999999998,0.024963315,0.03039543,0.020935005,53:05.013085,5
2684.546903665302,7523.399552833699,9695.893091778431,15651.786850805714,14766.441881110371,6631.3898964679665,5319.392049578455,1429.1480964221446,48.51154,146.93854,190.18537999999998,0.024963315,0.03039543,0.020935005,53:05.013086,5
2669.894835574422,7508.577481612379,9681.363043004403,15636.019325668642,14747.069136028027,6596.420601340503,5310.466083539978,1428.5338804852347,48.401668,146.895812,190.49058,0.023010195,0.0292968,0.021179145,53:05.018296,5
2699.1858630811066,7503.189449881157,9669.924165147204,15630.630191299084,14764.78221368173,6644.47036095321,5294.838301397065,1455.3676978439557,48.291796000000005,146.85308400000002,190.79578,0.021057074999999998,0.02819817,0.021423285,53:05.030582,5
2704.0087234596276,7512.058736509431,9678.833738218735,15641.536743602792,14778.855662423966,6668.660974460932,5299.88568995913,1465.4329500521999,48.23686,146.83172,190.94838,0.020080515,0.027648855,0.021545355,53:05.030588,5
2672.3133884095805,7523.575009527721,9698.104985146223,15657.48493907823,14776.399857387154,6637.632363757271,5314.809356948037,1455.8571738370454,48.23686,146.83172,190.94838,0.020080515,0.027648855,0.021545355,53:05.033767,5
2651.662972310164,7523.8961718992605,9701.997117698964,15656.63418772187,14758.782992736602,6592.641511942333,5322.04700994656,1438.6471837037104,48.23686,146.83172,190.94838,0.020080515,0.027648855,0.021545355,53:05.037123,5
2671.6139431667098,7515.357727826538,9687.84149901364,15642.864246112662,14754.124434551206,6600.058222425658,5309.675380939043,1439.48515075744,48.20634,146.776784,191.357348,0.017272904999999998,0.027722097,0.022326603,53:05.038421,5
2702.1583282367255,7499.715542781596,9663.759624329476,15622.991661218242,14756.548780524845,6636.551050500037,5296.149807364319,1448.3704965307238,48.17582,146.721848,191.76631600000002,0.014465295,0.027795339000000002,0.023107851000000002,53:05.043878,5
2707.051122169557,7506.805503496139,9671.217469255818,15632.370049823856,14771.004644700646,6658.009635481134,5295.189477946771,1459.450492942687,48.16056,146.69438,191.9708,0.01306149,0.02783196,0.023498475,53:05.047866,5
2678.6075160727096,7522.047537086366,9693.263444444727,15649.635887579923,14768.250472223506,6627.623715236844,5307.862882050689,1461.9501887499086,48.16056,146.69438,191.9708,0.01306149,0.02783196,0.023498475,53:05.050440,5
2660.323138183206,7529.961700978538,9705.243936761644,15657.480633856783,14758.237213988858,6593.246336383367,5316.196381794732,1450.4379021586228,48.16056,146.69438,191.9708,0.01306149,0.02783196,0.023498475,53:05.055210,5
2670.553675323867,7519.449108449652,9692.849002861234,15647.582592029008,14755.880261110224,6604.477327956147,5311.131236276897,1448.1130767620027,48.117832,146.810356,192.30041599999998,0.010595675999999998,0.027661061999999997,0.023376405,53:05.061882,5
2695.1683205644727,7504.766235995853,9673.079211292388,15631.466807496003,14762.07412381155,6644.032104801407,5303.9304749158355,1454.4002188937757,48.075103999999996,146.926332,192.630032,0.008129861999999998,0.027490164,0.023254335,53:05.063846,5
2698.5889549591393,7508.074564360186,9676.302048359967,15635.327689734686,14772.310774392035,6661.772587603076,5301.757045793254,1452.2084207106004,48.05374,146.98432,192.79484,0.006896954999999999,0.027404715000000003,0.0231933,53:05.068017,5
2651.2521523162795,7518.217208173005,9692.800920322541,15647.819438666576,14751.539643126027,6592.2059151611,5310.278574599529,1432.7178583462965,48.05374,146.98432,192.79484,0.006896954999999999,0.027404715000000003,0.0231933,53:05.076032,5
2661.435995887956,7507.461485478374,9679.633899230877,15635.832425818124,14746.121165522383,6601.470779815863,5310.197362998407,1456.1529632410925,47.669188,147.814464,192.88639999999998,0.013244594999999998,0.024987729,0.021191352000000004,53:05.083392,5
2688.521242047889,7501.060547187757,9668.279753851097,15628.1056103777,14758.739744294167,6645.426089158942,5300.59773454753,1477.18635990108,47.28463599999999,148.64460799999998,192.97796,0.019592235000000003,0.022570742999999997,0.019189404000000004,53:05.083395,5
2694.2018542609185,7501.543685318524,9668.967202459857,15630.033664126322,14767.609021698716,6656.539478818738,5295.527970594225,1466.9699989802941,47.09236,149.05968,193.02374,0.022766055,0.02136225,0.018188430000000002,53:05.086527,5
2675.0679743922183,7519.070698841152,9693.541057870905,15649.637267842332,14770.434414371237,6624.18790478289,5301.90088550871,1444.8386590899288,47.09236,149.05968,193.02374,0.022766055,0.02136225,0.018188430000000002,53:05.092057,5
2651.4206761226787,7521.3504855077335,9699.802065284988,15651.386908927077,14755.697233235569,6585.376323351362,5308.262700113885,1443.6525695300777,47.09236,149.05968,193.02374,0.022766055,0.02136225,0.018188430000000002,53:05.094453,5
2660.2247861715014,7509.989184647468,9685.031233794944,15640.686409947357,14755.647751439883,6604.474036041839,5307.68759196015,1462.8861274151689,46.756640000000004,149.706704,193.10919600000003,0.031799234999999995,0.017871048,0.018652296,53:05.099887,5
2692.47320920141,7506.884974952928,9675.652189318342,15637.118612694594,14768.97802176312,6653.399164090057,5301.421074409274,1469.3395676974321,46.42092,150.353728,193.19465200000002,0.040832415,0.014379846000000002,0.019116162,53:05.104057,5
2700.669407583001,7510.562608095715,9679.677611170808,15642.392781452483,14779.700666633817,6664.879972478379,5299.995931759584,1464.3919394672935,46.25306,150.67723999999998,193.23738,0.045349005,0.012634244999999999,0.019348095,53:05.106523,5
2677.7709153058704,7526.304271770777,9701.231280474974,15657.406526564364,14775.276910631317,6627.8520750941,5304.369188694328,1454.2284548103996,46.25306,150.67723999999998,193.23738,0.045349005,0.012634244999999999,0.019348095,53:05.110541,5
2652.072987358382,7521.774331968934,9699.474931346533,15651.70846165769,14755.810167245707,6587.494164649579,5310.215728686409,1447.5479760422866,46.25306,150.67723999999998,193.23738,0.045349005,0.012634244999999999,0.019348095,53:05.116343,5
2671.3558082931268,7510.249120761607,9681.653955774758,15634.022181554732,14743.155096542516,6597.260024957953,5307.640806009819,1445.873521235491,46.10045999999999,150.37814399999996,193.60361999999998,0.045349005,0.012121551,0.019103955,53:05.121505,5
2704.662465966673,7506.863056895605,9674.1353466088,15633.35475479665,14763.734809708078,6642.406067968128,5289.635197783036,1454.3045947184946,45.94785999999999,150.07904799999997,193.96985999999998,0.045349005,0.011608856999999997,0.018859815,53:05.123892,5
2712.42437724599,7516.587530741892,9684.735599500531,15643.247076734446,14765.512633576334,6655.566308701984,5280.561013371886,1451.7477459803308,45.871559999999995,149.9295,194.15297999999999,0.045349005,0.01135251,0.018737745,53:05.127917,5
2685.622507412601,7529.563765980575,9705.717306436529,15653.928903559889,14740.341233772424,6626.805260760583,5298.3005649078395,1430.8584813326993,45.871559999999995,149.9295,194.15297999999999,0.045349005,0.01135251,0.018737745,53:05.134265,5
2649.6594933245424,7516.042800102017,9701.833618381032,15646.065704129916,14730.776125899158,6588.5039885041915,5314.445925015263,1430.4170530248143,45.871559999999995,149.9295,194.15297999999999,0.045349005,0.01135251,0.018737745,53:05.136051,5
2660.851575623884,7507.051522755743,9689.852840665028,15637.791223399425,14746.617808986444,6609.1370788695185,5316.42636175761,1452.2056131003214,46.048576,150.0821,194.14077200000003,0.044323616999999996,0.019335888000000002,0.015563925000000001,53:05.139917,5
2686.9119200424825,7496.1013947785395,9662.944500374986,15625.169802728557,14773.08673132128,6652.1514996452415,5307.424454622375,1472.8641795220522,46.22559199999999,150.23469999999998,194.128564,0.043298229,0.027319266,0.012390105000000002,53:05.142597,5
2696.1364535486537,7505.648189380159,9669.271325845268,15639.183027513991,14786.707660252025,6662.663302590062,5301.0092024426285,1471.275043342285,46.314099999999996,150.31099999999998,194.12246,0.042785535,0.031310955,0.010803195,53:05.152313,5
2669.2136122715615,7523.751621163741,9702.70948437042,15670.662261207744,14807.811238421864,6626.1783421602795,5293.047193135169,1463.8426676136428,46.314099999999996,150.31099999999998,194.12246,0.042785535,0.031310955,0.010803195,53:05.152318,5
2650.3254279884054,7531.809020466632,9724.803466068965,15679.287178189625,14791.204519997016,6595.773103958338,5297.828529385009,1456.365424019557,46.314099999999996,150.31099999999998,194.12246,0.042785535,0.031310955,0.010803195,53:05.156098,5
2670.9975669865685,7518.02148054748,9702.111956917583,15650.01606983866,14758.631610602755,6606.989157893644,5302.946902450868,1450.2219969128905,46.460595999999995,152.08726399999998,193.78063600000002,0.06448958099999999,0.037707423000000004,0.011389131,53:05.158622,5
2703.4458184518717,7504.607704502906,9669.141324513057,15628.617119832634,14764.166647587423,6648.595327327142,5294.5547387793495,1458.15829266003,46.607092,153.863528,193.438812,0.086193627,0.044103891,0.011975066999999997,53:05.162601,5
2711.8917269862395,7521.426560568657,9685.499757089088,15658.591327951824,14807.32109777692,6663.143837973958,5274.439293112087,1463.6957981566788,46.68034,154.75166,193.2679,0.09704565,0.047302125,0.012268035,53:05.166618,5
2686.8320099644943,7546.462360959896,9725.715945614109,15695.668836477887,14830.238266749624,6639.837963076509,5281.266449832014,1449.0130318254337,46.68034,154.75166,193.2679,0.09704565,0.047302125,0.012268035,53:05.170631,5
2663.4945150922563,7543.20777439458,9724.31365626717,15684.971087286209,14793.40424569551,6604.665438538675,5304.76455357108,1439.075702384709,46.68034,154.75166,193.2679,0.09704565,0.047302125,0.012268035,53:05.174579,5
2674.63329940593,7514.536396920657,9684.083729100468,15644.34624882902,14762.288209840928,6610.836963601772,5315.168205711998,1447.9206371907778,46.112668,157.211572,192.74906000000001,0.156103116,0.054186873,0.011633271,53:05.178587,5
2700.9148507238033,7495.225419972203,9656.03590675201,15619.788735994738,14756.276085539128,6641.3996721424555,5299.313670800513,1460.2768709465713,45.54499599999999,159.671484,192.23022,0.215160582,0.061071621,0.010998507,53:05.186339,5
2705.199434961877,7504.3571910616465,9668.051159192455,15628.05316107658,14754.455848174513,6641.519022499224,5281.931242673686,1464.4006900913932,45.26116,160.90143999999998,191.9708,0.24468931499999996,0.064513995,0.010681125,53:05.186703,5
2683.160402576953,7523.597627213901,9694.434821884937,15647.537205449717,14746.446411291527,6610.408945079071,5290.693322520512,1449.5627727529659,45.26116,160.90143999999998,191.9708,0.24468931499999996,0.064513995,0.010681125,53:05.190660,5
2662.5765242683356,7519.024601565667,9691.891698335821,15637.93677175717,14710.648074123135,6574.070579184559,5306.7787044841725,1427.685931456233,45.26116,160.90143999999998,191.9708,0.24468931499999996,0.064513995,0.010681125,53:05.194602,5
2677.911426913039,7498.753508430027,9667.709690535681,15613.994253616,14700.774842706252,6590.400390608958,5307.615185688033,1438.7489910446843,44.644656,164.28915999999998,191.00636799999998,0.36978665099999997,0.057214209,0.024694761000000003,53:05.198546,5
2702.38297036394,7496.08819669692,9664.479215212403,15617.109321385171,14739.534376421987,6640.645661690881,5291.152035978748,1468.9567770427711,44.02815199999999,167.67687999999995,190.041936,0.494883987,0.049914423,0.038708397,53:05.202593,5
2698.311420846889,7508.047700246381,9679.300410943411,15643.11258176218,14783.424042019638,6656.585446487641,5278.154579371663,1484.115486118541,43.719899999999996,169.37073999999998,189.55972,0.557432655,0.04626453,0.045715215000000003,53:05.206632,5
2668.239330828384,7522.074919561792,9697.556106346445,15670.191682217726,14813.169467021618,6625.928216892227,5287.140469115493,1470.518734843249,43.719899999999996,169.37073999999998,189.55972,0.557432655,0.04626453,0.045715215000000003,53:05.210562,5
2651.0780257340057,7514.025479012259,9699.128962695602,15674.951944312013,14811.870561115586,6595.6652281070465,5307.731088300982,1451.2905850426262,43.719899999999996,169.37073999999998,189.55972,0.557432655,0.04626453,0.045715215000000003,53:05.216139,5
2674.0767991767425,7499.428573329444,9682.345647262682,15653.517144097315,14785.37922243345,6615.632654889196,5324.19925005487,1441.0746707430303,42.767675999999994,170.56712399999998,189.108024,0.7308452970000001,0.031054608,0.076745409,53:05.219233,5
2711.587303303098,7506.386596071857,9673.187694832559,15639.24618265365,14773.16540546773,6653.444542861793,5309.433521760213,1455.1903600378682,41.81545199999999,171.76350799999994,188.65632799999997,0.9042579390000001,0.015844686000000004,0.107775603,53:05.224397,5
2715.9967965180826,7523.321736916718,9682.926009055504,15648.73345526564,14788.092093027322,6656.406102508363,5290.476909424096,1471.9327123967953,41.33934,172.36169999999998,188.43048,0.9909642599999999,0.008239725,0.1232907,53:05.226628,5
