CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
10029.026488786676,2887.521914007441,9008.064266156409,13227.675344460058,5489.16755636926,7187.661591191145,12767.350274874803,2382.0786957884293,50.962295999999995,153.37826,192.135608,0.023535096,0.032141031,0.027880788,59:53.921187,1
10055.164164713005,2930.21079292926,8988.057760094674,13211.090256655623,5481.173607885894,7131.056535206473,12767.795395370076,2409.061529120635,51.28886,153.0578,192.00132,0.026672295000000002,0.028869555,0.027770925000000002,59:53.929981,1
10141.566017582336,2859.5978013469294,9052.760886470061,13266.633869558666,5497.962218745681,7254.02652909485,12757.293328186477,2396.4076261704927,51.28886,153.0578,192.00132,0.026672295000000002,0.028869555,0.027770925000000002,59:53.929986,1
10210.862991748596,2782.318944497011,9124.597544655448,13333.076108486766,5515.312813328559,7383.982853932866,12740.873939195506,2401.3378453028463,51.28886,153.0578,192.00132,0.026672295000000002,0.028869555,0.027770925000000002,59:53.933329,1
10187.922559790211,2866.1721883855294,9053.121081048856,13246.7562960221,5443.133817073117,7357.388976537261,12683.53959370585,2368.9782462402873,52.228876,153.710928,191.042992,0.017248491000000005,0.026013117000000002,0.017492631,59:53.937948,1
10134.050046563956,2990.0468196505158,8988.944579295845,13166.102353054865,5395.768790182114,7213.154459392875,12703.567775592772,2412.793653234062,53.16889200000001,154.36405599999998,190.084664,0.007824687,0.023156679000000003,0.0072143369999999995,59:53.941590,1
10081.771855722656,2994.3737242782563,8979.026904890721,13159.469855450927,5401.041978146924,7176.206728106558,12786.231608255472,2434.5421971242927,53.6389,154.69062,189.60549999999998,0.003112785,0.02172846,0.00207519,59:53.943865,1
10133.57827310141,2831.0460355284577,9094.585935467254,13303.623417029405,5512.229003759812,7264.63955242481,12857.953924417208,2504.6004872286094,53.6389,154.69062,189.60549999999998,0.003112785,0.02172846,0.00207519,59:53.947942,1
10211.10366632415,2785.9040282495553,9121.724142631905,13341.11261399058,5537.732448107503,7384.515253459028,12793.096283289971,2470.5383226589934,53.6389,154.69062,189.60549999999998,0.003112785,0.02172846,0.00207519,59:53.951849,1
10185.033848950136,2836.720647424878,9073.050952046255,13287.002753770581,5505.1918010551135,7346.891119729419,12762.639454322007,2446.3626680175944,53.358115999999995,154.879844,189.17821999999995,0.005358873,0.022119084,0.0019775340000000004,59:53.957559,1
10068.168984473306,2908.225587059542,8976.398881569527,13194.005140476109,5454.935502877643,7205.825106752144,12785.387839763443,2473.547203588372,53.077332,155.069068,188.75093999999996,0.007604961,0.022509707999999996,0.0018798780000000002,59:53.959898,1
10023.239518490824,2910.8115281858363,8959.486827283781,13184.64080979109,5447.734994356362,7153.966857818797,12808.37050451156,2549.7285870912506,52.93694000000001,155.16368,188.5373,0.008728005,0.02270502,0.00183105,59:53.965952,1
10111.205441591852,2863.8144544636016,9046.438532144724,13254.424297216032,5473.738360587833,7274.369601141429,12789.329697078934,2564.393080286356,52.93694000000001,155.16368,188.5373,0.008728005,0.02270502,0.00183105,59:53.968594,1
10203.788958975334,2848.7780824469314,9093.376805786527,13269.247091866677,5455.557762128921,7429.262089845646,12750.374586566588,2497.7402587586744,52.93694000000001,155.16368,188.5373,0.008728005,0.02270502,0.00183105,59:53.971894,1
10206.823050048519,2955.8776319451213,9056.86506826742,13200.925123006988,5381.578256275527,7421.220587022869,12739.768268853639,2462.7751334342647,52.521868,155.023288,188.50678,0.013415493,0.021777288,0.003124992,59:53.975844,1
10097.640030849458,2929.8503135794595,8976.570995531554,13196.262395626725,5432.46960168303,7171.334378227368,12868.468694920646,2660.773502393654,51.899260000000005,154.8127,188.46099999999998,0.020446725,0.02038569,0.005065905,59:53.983871,1
10177.659526947537,2850.5080200661873,9008.519610526437,13237.041607300935,5480.664334135235,7294.689121724425,12855.357369169202,2654.9488316503503,51.899260000000005,154.8127,188.46099999999998,0.020446725,0.02038569,0.005065905,59:53.993925,1
10277.549827075567,2831.358835695781,9062.92235968902,13286.567705929916,5500.647052422959,7440.323425129382,12825.167898858457,2638.1451840773525,51.899260000000005,154.8127,188.46099999999998,0.020446725,0.02038569,0.005065905,59:53.993931,1
10213.133693281778,2869.599832127588,9030.105259349473,13246.408586065107,5459.743826927757,7385.166633054267,12805.247923293693,2658.0977075656915,51.899260000000005,155.075172,188.69905599999998,0.022131290999999997,0.020678658,0.007458477,59:53.995864,1
10100.575115857439,2941.1753714165015,8943.337968579555,13149.3756134514,5407.875478515946,7222.638665833848,12814.319019688763,2699.7206076024895,51.899260000000005,155.337644,188.937112,0.023815857000000003,0.020971626,0.009851048999999999,59:54.000225,1
10069.078753377718,2990.2025486259213,8902.792335162167,13103.869206747879,5379.522230746739,7185.3466791340925,12822.343711272839,2705.7129734751643,51.899260000000005,155.46887999999998,189.05614,0.024658140000000002,0.02111811,0.011047335,59:54.003916,1
10179.770231956398,2950.614360717208,8972.764397283554,13185.213011854483,5425.138510360734,7319.729446573809,12831.725097925937,2723.005997392172,51.899260000000005,155.46887999999998,189.05614,0.024658140000000002,0.02111811,0.011047335,59:54.012098,1
10236.238994381963,2924.6361524463355,8969.56133337862,13191.294551179537,5411.902934244868,7422.458831034164,12805.844244423073,2736.9775765222525,51.465876,156.634744,189.459004,0.015112266000000003,0.021923772,0.011804169,59:54.015891,1
10109.608031374795,2987.0890651395266,8915.68995611463,13139.711467066594,5401.834455609567,7258.369819051161,12850.252914084811,2780.9179564235546,51.032492,157.80060799999995,189.86186800000002,0.005566391999999999,0.022729434,0.012561002999999998,59:54.024222,1
10071.255019757224,3021.784482618656,8924.707871805214,13113.364998333436,5379.086335433928,7206.488323452475,12862.472451313568,2780.336533096035,50.815799999999996,158.38353999999998,190.0633,0.000793455,0.023132265,0.012939420000000002,59:54.024226,1
10201.256187338813,2980.77954988645,8991.822734559717,13157.85137788406,5371.02554457696,7340.947004942545,12820.439689708315,2743.0529588924687,50.815799999999996,158.38353999999998,190.0633,0.000793455,0.023132265,0.012939420000000002,59:54.027840,1
10270.307918315415,2885.880680836236,9120.218894322568,13259.237375065055,5417.537242097295,7465.510937342608,12840.712224666991,2790.8951230000484,50.815799999999996,158.38353999999998,190.0633,0.000793455,0.023132265,0.012939420000000002,59:54.035053,1
10238.647170343562,2878.9023522056027,9085.181340585297,13247.422323414963,5440.141547763393,7405.186312549694,12855.688978647606,2857.1696833435167,51.029439999999994,158.639908,190.173172,0.001281735,0.021374457,0.00939939,59:54.036421,1
10153.834736832132,2929.576388603778,8950.6151305658,13133.206332339789,5406.397100256085,7233.552464872895,12842.124923398918,2899.76377559353,51.24308,158.896276,190.283044,0.0017700150000000002,0.019616649,0.005859360000000001,59:54.040298,1
10103.42625100094,2961.5694295713865,8861.61448905502,13094.1153482353,5381.719842454598,7195.56485701525,12843.146539678492,2903.2149560195708,51.349900000000005,159.02446,190.33798,0.002014155,0.018737745,0.004089345,59:54.043905,1
10295.564428544933,2860.5438690953824,9044.323409301642,13288.084340517235,5485.299666541667,7443.424883252682,12845.96987147305,2947.7618294529834,51.349900000000005,159.02446,190.33798,0.002014155,0.018737745,0.004089345,59:54.054510,1
10240.089111844858,2902.0748245759196,8992.837195628668,13217.045606991165,5451.8244355073275,7410.610847360583,12821.955588446473,2933.66287418711,51.28886,159.555508,190.39291599999999,0.0056518409999999995,0.020642037000000002,0.004772937,59:54.060586,1
10118.511299373478,3003.95765825785,8881.31441674814,13095.713629632377,5375.778923508762,7257.736061400477,12829.694511546726,2927.0530718701875,51.227819999999994,160.086556,190.44785199999998,0.009289526999999999,0.022546329000000004,0.005456529,59:54.060590,1
10097.76193759702,3010.820069833044,8887.102151320589,13087.458211475832,5344.361845140424,7204.676339527088,12862.265291877124,2959.4366445188434,51.1973,160.35208,190.47531999999998,0.01110837,0.023498475,0.005798325,59:54.066700,1
10199.728175073777,2931.2435452095297,8983.758868129136,13193.815382261882,5407.012725970747,7320.148522981499,12874.01423969507,3029.7047458154966,51.1973,160.35208,190.47531999999998,0.01110837,0.023498475,0.005798325,59:54.068656,1
10285.365199376096,2861.831941308113,9050.70413026917,13272.596132311219,5470.535842932868,7457.3550911872935,12867.491916891935,3072.8078689320623,51.1973,160.35208,190.47531999999998,0.01110837,0.023498475,0.005798325,59:54.071974,1
