CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2810.2003457107453,8318.507208328625,11460.002716580346,19101.98697296257,19897.485899484134,8023.142656286147,7728.180088698648,2034.0933807072445,40.414584,170.07880400000002,177.25710799999996,0.0033691320000000004,0.005810532,0.005224596,09:52.882337,3
2842.6873239730676,8316.248539601444,11445.397566421949,19092.148653125496,19905.1861151822,8092.561374546038,7740.928552772811,2047.5002644609322,40.603808,170.329068,176.99463599999996,0.005639634000000001,0.006372054,0.006054672,09:52.884185,3
2841.3801199200143,8324.70174921178,11451.619449353831,19102.600244392896,19912.732714456135,8091.699173109015,7739.450634018957,2044.7224802487412,40.69842,170.4542,176.86339999999998,0.006774885,0.006652815000000001,0.006469710000000001,09:52.887496,3
2816.1886089659993,8336.205966655227,11473.91009878759,19121.85726252681,19913.15136851914,8025.688317873998,7724.574698684376,2030.9070979801604,40.69842,170.4542,176.86339999999998,0.006774885,0.006652815000000001,0.006469710000000001,09:52.891573,3
2803.084265624751,8331.916948993337,11472.610886983253,19117.020184916786,19896.697798783363,7975.38937011186,7716.260863375188,2018.211101039305,40.69842,170.4542,176.86339999999998,0.006774885,0.006652815000000001,0.006469710000000001,09:52.895578,3
2812.9195218275463,8317.100464931485,11454.080934120324,19099.207307230154,19892.350298983285,8013.726666565441,7726.486216689838,2029.0630766852828,40.991412000000004,170.43588799999998,176.668072,0.010559055000000001,0.0066772290000000015,0.007080059999999999,09:52.899594,3
2830.9730953249623,8311.373474753229,11443.432119364577,19090.94854805912,19900.29281967566,8085.8781005218025,7738.568350391508,2048.275605481652,41.28440400000001,170.417576,176.472744,0.014343225000000001,0.006701643,0.00769041,09:52.905112,3
2822.7928959062388,8321.228343062805,11458.94911961129,19100.459067463213,19907.385215591243,8088.869977552919,7737.276735446435,2052.1068357483964,41.4309,170.40841999999998,176.37508,0.01623531,0.00671385,0.007995585,09:52.907639,3
2795.7357723592663,8333.977404381341,11481.546724268122,19115.904983593475,19905.1379820767,8021.869048360515,7723.233658848258,2038.2414784140594,41.4309,170.40841999999998,176.37508,0.01623531,0.00671385,0.007995585,09:52.911620,3
2776.6940776654988,8331.691075532592,11480.504175552116,19118.888950080083,19897.882594064984,7975.489787710265,7713.584751563625,2032.6223555609054,41.4309,170.40841999999998,176.37508,0.01623531,0.00671385,0.007995585,09:52.915693,3
2801.559758983415,8320.37021983376,11454.800517607184,19101.723959497416,19894.202563129722,8016.355476196953,7722.935080157184,2040.453969378188,41.7361,170.390108,176.271312,0.017944289999999998,0.007177715999999999,0.008386209,09:52.919564,3
2827.9255785792893,8312.367601452701,11441.815598741483,19089.808489603252,19901.180443266443,8087.393815420505,7738.129334920411,2055.5573130085195,42.0413,170.371796,176.16754399999996,0.01965327,0.007641581999999999,0.008776833000000001,09:52.923576,3
2823.827745681973,8311.488292025175,11449.00470892585,19097.99174036635,19907.21303360798,8090.946903705876,7732.823178470309,2057.5915276349388,42.1939,170.36264,176.11566,0.02050776,0.007873515,0.008972145,09:52.928532,3
2797.843092430329,8321.201011965433,11470.893587784958,19120.63632491329,19907.99063172288,8026.603382050156,7716.4894969028155,2040.3938835179295,42.1939,170.36264,176.11566,0.02050776,0.007873515,0.008972145,09:52.931651,3
2790.1062988434865,8334.211443617241,11479.737470986125,19128.373777337427,19904.90595877577,7981.975664273725,7708.969378958902,2020.8153571423202,42.1939,170.36264,176.11566,0.02050776,0.007873515,0.008972145,09:52.935613,3
2816.5317012249548,8329.24085733744,11461.191277504606,19106.07462888662,19896.273337581973,8016.723723698281,7722.937393693453,2024.0640819717541,42.169484,170.08796,176.10955600000003,0.020165964,0.008532693000000001,0.007482891,09:52.939612,3
2845.4645209105493,8324.574160871385,11447.139062088547,19093.08622741408,19901.051262363286,8087.325079376,7737.521639626905,2042.8409565159218,42.145067999999995,169.81328,176.103452,0.019824168,0.009191871,0.0059936370000000004,09:52.943601,3
2836.9436069804933,8329.860274102484,11458.993946982071,19102.48531943535,19906.9876848167,8090.029925499378,7738.260744428446,2051.219867530444,42.13286,169.67594,176.10039999999998,0.01965327,0.00952146,0.00524901,09:52.947618,3
2799.858439322835,8334.122837547244,11479.943543173391,19117.06950764345,19907.282619255962,8025.842431636467,7725.459101395905,2042.0994160365349,42.13286,169.67594,176.10039999999998,0.01965327,0.00952146,0.00524901,09:52.951664,3
2778.9226587306052,8324.494917372713,11475.457135467648,19115.128496779947,19899.52564894209,7982.848089757766,7714.738635566438,2030.4584656975592,42.13286,169.67594,176.10039999999998,0.01965327,0.00952146,0.00524901,09:52.957300,3
2804.8231380573197,8318.408348507175,11453.761704668053,19101.881424189873,19899.7680271987,8023.9930372943,7720.39721596769,2037.6813680871528,42.322084000000004,169.25476400000002,176.00273599999997,0.013354458000000003,0.008764626000000001,0.005224596000000001,09:52.959764,3
2844.972149550425,8317.845885955465,11437.66178450372,19089.168376754616,19900.621258731302,8085.7474266047575,7730.912178519224,2042.6917836541113,42.511308,168.83358800000002,175.90507199999996,0.007055645999999999,0.008007792,0.005200182,09:52.963985,3
2849.549462706397,8325.383857386436,11447.780188239607,19095.102381550132,19903.193229599397,8081.482884086366,7728.607465981036,2036.7029972283876,42.60592,168.623,175.85623999999999,0.0039062399999999996,0.007629374999999999,0.005187975,09:52.967731,3
2812.6002112502365,8335.767950229809,11471.694685631674,19116.841375247706,19905.53740514392,8018.942769702953,7718.6868478781225,2028.4243508354375,42.60592,168.623,175.85623999999999,0.0039062399999999996,0.007629374999999999,0.005187975,09:52.971778,3
2782.012058885909,8336.368552331065,11481.16532192789,19125.69983434039,19903.381257137884,7979.585687674607,7711.817731528722,2032.5534686405645,42.60592,168.623,175.85623999999999,0.0039062399999999996,0.007629374999999999,0.005187975,09:52.975852,3
2794.8531316976287,8323.67445499746,11462.42702098167,19108.6866674852,19899.52435642885,8021.438002620035,7724.708241661798,2044.9997334904401,42.764624,168.63520799999998,175.84403200000003,0.00378417,0.005749497,0.005334459,09:52.982389,3
2831.3940866642047,8313.239007192893,11439.946671454964,19087.0011953555,19896.683070073224,8083.817978076538,7738.91257901117,2057.465747421315,42.923328,168.64741599999996,175.831824,0.0036621,0.003869619,0.005480943,09:52.985164,3
2833.231878772877,8321.703164524728,11450.249432767549,19095.323773634358,19899.436764851627,8082.998826212813,7734.418101344304,2044.2025363664202,43.00268,168.65352,175.82572,0.0036010649999999996,0.00292968,0.005554185,09:52.989590,3
2783.961332014379,8335.697445707443,11484.684804408731,19125.191993736767,19898.0920419334,7980.2989248542435,7712.643932496101,2028.7156904889337,43.00268,168.65352,175.82572,0.0036010649999999996,0.00292968,0.005554185,09:52.998690,3
2804.4576897627426,8323.17235680429,11461.986317729281,19107.28828293646,19901.102313829084,8026.259429253888,7721.325078942755,2045.2974016796707,43.057615999999996,168.93430399999997,175.83182399999995,0.003625479,0.002416986,0.005554185,09:53.004822,3
2834.7093857142804,8316.166894841528,11444.314570184935,19095.018011400967,19912.06931059647,8097.40526094851,7735.9781397609495,2057.215088818247,43.112551999999994,169.215088,175.83792799999998,0.003649893,0.0019042919999999997,0.005554185,09:53.004827,3
2831.961171736626,8316.14514247642,11449.238110054594,19097.67687338184,19910.427842483135,8091.507396212645,7738.572046140293,2050.280590010743,43.14002,169.35548,175.84098,0.0036621,0.001647945,0.005554185,09:53.009384,3
2799.145072290344,8320.48489520282,11466.633140639486,19114.54541679196,19906.231464328263,8018.327429407458,7723.5857100253825,2035.2990685471937,43.14002,169.35548,175.84098,0.0036621,0.001647945,0.005554185,09:53.013093,3
2783.2026872093475,8328.238510656434,11473.16387262032,19118.13473123055,19897.409512731938,7973.044058215009,7710.752213381398,2031.927716348131,43.14002,169.35548,175.84098,0.0036621,0.001647945,0.005554185,09:53.017486,3
2808.2854800842065,8329.77521002151,11460.990916714221,19105.254444183054,19894.571263381124,8020.149379944133,7718.988779538215,2042.5699244562868,43.182748,169.53249599999998,175.92643600000002,0.005590806,0.002966301,0.004406727,09:53.021304,3
2840.7651653009957,8322.486802083968,11448.10460685535,19090.50358836196,19894.230202988798,8090.528694583586,7733.213605279049,2054.1864289525865,43.225476,169.70951199999996,176.011892,0.007519512000000001,0.004284657,0.003259269,09:53.025403,3
2833.380827692946,8325.32868974704,11459.266072539864,19099.24451526001,19905.513600693415,8089.174572245329,7732.325913308488,2047.8252240268114,43.24684,169.79801999999998,176.05462,0.008483865,0.004943835,0.00268554,09:53.027784,3
2797.4154150515224,8326.547052910526,11474.871638337841,19112.600585594853,19902.01253633544,8015.157385235265,7718.261502419236,2033.9536186344935,43.24684,169.79801999999998,176.05462,0.008483865,0.004943835,0.00268554,09:53.034596,3
2772.3896603030676,8318.64145017454,11466.241363067482,19109.809657324564,19888.863154102746,7968.696169591132,7711.331816606173,2031.3897867764008,43.24684,169.79801999999998,176.05462,0.008483865,0.004943835,0.00268554,09:53.038833,3
2794.668983987095,8307.034660343912,11442.595031503335,19090.98323025178,19880.362230553077,8016.681426932814,7720.289589678645,2046.2880158399378,42.972159999999995,169.657628,176.219428,0.008850075,0.005480943,0.003613272,09:53.041657,3
2834.6234819013516,8311.380413911764,11448.317235780854,19088.79596433241,19887.37055929288,8094.038531914093,7734.150427947354,2050.7731706969225,42.69748,169.517236,176.384236,0.009216285000000001,0.006018051,0.0045410039999999995,09:53.047178,3
2843.499604578429,8330.99981642766,11470.328169132112,19104.60037398962,19890.716500712988,8097.78223926672,7733.969135544692,2036.692254496655,42.56014,169.44704,176.46663999999998,0.00939939,0.006286604999999999,0.00500487,09:53.049262,3
2818.3441964935205,8345.857705941227,11485.399012006525,19131.540973141415,19915.980160287632,8032.967124210828,7718.8943112871375,2021.345749882295,42.56014,169.44704,176.46663999999998,0.00939939,0.006286604999999999,0.00500487,09:53.053262,3
2804.608919355437,8338.751962240935,11470.526978980259,19127.336423422566,19921.88597464849,7985.478362336956,7712.204348155405,2007.2948898375732,42.56014,169.44704,176.46663999999998,0.00939939,0.006286604999999999,0.00500487,09:53.055911,3
2823.9367359828802,8326.874061741331,11458.900297071452,19109.31576664576,19919.36727520028,8022.9466183166005,7724.678646837684,2014.7210204423968,42.297668,169.30054399999997,176.753528,0.012158172,0.006164535,0.004223622,09:53.061278,3
2844.827858970649,8321.701203648028,11447.295252344371,19097.65541606242,19912.935085333767,8091.842692485954,7741.010710332057,2036.2038897577745,42.035196,169.15404799999996,177.040416,0.014916954000000001,0.0060424649999999995,0.003442374,09:53.065340,3
2835.62582332912,8325.395207873782,11461.727687393537,19108.086925502364,19901.043834816235,8092.237438944799,7739.409557161489,2046.472292186605,41.90396,169.08079999999998,177.18385999999998,0.016296345,0.00598143,0.00305175,09:53.069387,3
2783.3453477157727,8316.849056661473,11497.68511186203,19128.827816898847,19865.05577009526,7975.929642239386,7713.404826397456,2024.7208893075926,41.90396,169.08079999999998,177.18385999999998,0.016296345,0.00598143,0.00305175,09:53.077252,3
2809.9871147733525,8311.59137199532,11491.102241835537,19118.937525342033,19912.069118907337,8027.069372757396,7720.948858032949,2041.6351655517065,41.739152000000004,168.677936,177.782052,0.016198689,0.0045410039999999995,0.003124992,09:53.084588,3
2846.4484226340855,8331.692659457867,11471.902178614859,19107.463296457692,19943.525517765298,8106.43697294351,7734.047518339535,2049.187226031054,41.574343999999996,168.27507199999997,178.380244,0.016101033,0.0031005780000000005,0.003198234,09:53.084592,3
2842.343302077656,8354.000684331288,11461.530747392408,19106.97990342544,19919.698231316488,8102.588656836536,7734.608670945961,2038.4476844704936,41.49194,168.07363999999998,178.67934,0.016052205,0.002380365,0.0032348550000000005,09:53.089536,3
2811.6915228233484,8349.062555921439,11470.996431749854,19111.795722423023,19883.250815565527,8027.001606184063,7722.880914527416,2012.1562170905192,41.49194,168.07363999999998,178.67934,0.016052205,0.002380365,0.0032348550000000005,09:53.093510,3
2796.46826032208,8334.814917177177,11473.688846418536,19119.882937095354,19904.65118918976,7984.374760872075,7712.770750550825,2008.6506351960209,41.49194,168.07363999999998,178.67934,0.016052205,0.002380365,0.0032348550000000005,09:53.097435,3
2823.34730344027,8327.699517095565,11459.59579276462,19112.061967086756,19930.188323491908,8035.353470583255,7723.277572228518,2026.1489668846014,41.131804,167.62804799999998,179.454548,0.017175249,0.005822739,0.006433089,09:53.102317,3
2855.7530930664716,8330.085520830906,11448.014134934994,19097.966723537953,19922.876220666767,8106.70142200123,7739.827984169463,2039.8794272597684,40.771668,167.18245599999997,180.22975599999998,0.018298293,0.009265113000000002,0.009631323,09:53.105626,3
2842.494258673253,8337.938664450368,11459.21572963987,19101.78186811195,19888.112083720713,8093.657659981531,7740.654185734476,2037.8568099942756,40.5916,166.95965999999999,180.61736,0.018859815000000002,0.010986300000000001,0.01123044,09:53.110891,3
2799.7012176988032,8346.371033282572,11498.965757844475,19135.38335745512,19915.225631806254,7986.625996297107,7712.757076058637,2010.5167455787202,40.5916,166.95965999999999,180.61736,0.018859815000000002,0.010986300000000001,0.01123044,09:53.117482,3
2822.4781234528878,8343.52017816184,11475.771077734604,19117.185970444953,19934.647685843025,8040.691023776279,7725.168250933971,2017.2467530782608,40.396271999999996,166.72770799999998,181.31932,0.021960393,0.017358354,0.018164015999999998,09:53.125971,3
2836.42812975823,8333.302922980201,11465.889760478705,19092.523850915513,19880.928465591267,8100.826556612102,7739.005181357711,2044.0172576638747,40.10328,166.37977999999998,182.37225999999998,0.026611260000000005,0.026916435,0.02856438,09:53.131027,3
2806.8119677974146,8321.938678267521,11490.378097823695,19127.23831548937,19883.61159898764,8026.087731553865,7720.521058460976,2024.4111487782786,40.10328,166.37977999999998,182.37225999999998,0.026611260000000005,0.026916435,0.02856438,09:53.138107,3
2791.324582040951,8313.299812191975,11488.867493368414,19149.03712763612,19902.841719479064,7988.005905990498,7712.566388812003,2013.4597431487732,40.10328,166.37977999999998,182.37225999999998,0.026611260000000005,0.026916435,0.02856438,09:53.138114,3
2820.4180427664046,8320.50764072322,11468.655632065193,19138.694698952324,19936.395324163335,8045.170122868481,7721.923452792561,2024.7602705226577,40.451207999999994,165.73886,183.00707599999998,0.031713786,0.028405689,0.029199144,09:53.141498,3
2858.9298147008085,8336.268105787707,11464.026132407493,19099.204840820596,19914.00246328297,8117.446231276624,7738.710533832709,2033.805889010318,40.79913599999999,165.09793999999997,183.64189199999998,0.036816312,0.029894943,0.029833908,09:53.143970,3
2853.1188568816324,8343.069058143428,11485.510143412477,19101.37910237767,19899.00012586271,8117.242261502435,7739.342075009497,2024.8992525983638,40.973099999999995,164.77748,183.95929999999998,0.039367575,0.030639569999999998,0.030151290000000004,09:53.150230,3
2822.059166439194,8349.449260768524,11499.49023530967,19138.647347006754,19909.033071986443,8047.840854275974,7723.228499561979,2016.9095467904706,40.973099999999995,164.77748,183.95929999999998,0.039367575,0.030639569999999998,0.030151290000000004,09:53.153822,3
2803.221848196842,8361.933875729621,11491.218410398582,19145.503201363324,19921.289201402244,8010.928916607851,7717.607751788475,2018.0023017134129,40.973099999999995,164.77748,183.95929999999998,0.039367575,0.030639569999999998,0.030151290000000004,09:53.157616,3
2849.9923031788953,8341.623463840133,11469.056580220085,19102.704083491153,19871.702240304217,8116.96910275889,7747.752768314056,2043.9327931420971,41.205051999999995,161.920808,186.26661199999998,0.022961367000000003,0.046459842,0.046118046,09:53.164146,3
2856.1888712629398,8338.342508315272,11478.450571563162,19112.086854893765,19909.934576925043,8109.436194015858,7736.705764476566,2032.557484747951,41.26304,161.20664,186.84344,0.018859815000000002,0.05041491,0.050109735,09:53.174448,3
2819.6145681675944,8343.897698279168,11504.116560919763,19140.211457806876,19958.341822955736,8045.262480653511,7718.364445373457,2015.5962802474169,41.26304,161.20664,186.84344,0.018859815000000002,0.05041491,0.050109735,09:53.174455,3
2801.4387065135847,8351.05684070857,11508.368924800552,19160.440596625132,19979.651474928636,8020.086319082965,7710.323029358167,2013.6371354557741,41.26304,161.20664,186.84344,0.018859815000000002,0.05041491,0.050109735,09:53.178868,3
2851.5115403119134,8356.119958855323,11496.816890741322,19134.580073010206,19939.42104739362,8075.562542401256,7724.149966430678,2018.604243311926,41.287456,159.13128,187.28903199999996,0.039977925000000004,0.059863128,0.05687241300000001,09:53.181628,3
2897.278527328554,8364.805503841135,11478.697476805635,19098.340409099263,19905.88671618187,8141.799352890745,7744.387851693353,2022.2288937550106,41.311871999999994,157.05592,187.73462399999997,0.06109603500000001,0.069311346,0.063635091,09:53.192625,3
2882.084107726492,8359.741269011709,11481.49506732859,19113.076612682133,19929.63681637062,8126.351691647879,7736.934135004715,2006.320855672569,41.324079999999995,156.01824,187.95741999999998,0.07165509,0.074035455,0.06701643,09:53.192628,3
2828.7681812680335,8352.980587276665,11468.25916804183,19130.43086910672,19941.558743278616,8044.212276948083,7718.33910847261,1960.196447540428,41.324079999999995,156.01824,187.95741999999998,0.07165509,0.074035455,0.06701643,09:53.193657,3
2841.0169442038145,8363.722836755702,11480.354962548585,19134.58844921769,19946.18632600759,8074.622631224813,7730.370974094677,2012.0721185599855,42.355655999999996,157.373328,187.762092,0.088647234,0.057482763000000006,0.05930160599999999,09:53.201550,3
2863.55184232301,8366.426727303307,11489.568876696398,19136.5752420138,19960.741762504404,8125.329794323445,7740.64873128348,2043.2408962788345,42.871444,158.05087199999997,187.664428,0.09714330600000001,0.049206416999999995,0.055444194,09:53.210397,3
2889.2256648185758,8373.322460832725,11490.104399958645,19135.80045665234,19968.05300024212,8162.032281961791,7746.910962938922,2061.7272257923164,43.387232,158.728416,187.566764,0.105639378,0.040930071,0.051586782,09:53.210400,3
2877.549680645964,8377.882497174785,11499.091304492784,19144.36671347496,19961.998562262877,8156.97879736432,7743.491355607648,2052.2553427070293,43.90302,159.40596,187.4691,0.11413545,0.032653725,0.04772937,09:53.210403,3
2838.872909153746,8368.869818286632,11535.265503127719,19152.372409736174,19922.482750124414,8063.929973299295,7721.834693151924,2033.2638101525295,43.90302,159.40596,187.4691,0.11413545,0.032653725,0.04772937,09:53.216903,3
2830.5094541338217,8335.060711563214,11532.474902606886,19142.34003450715,19901.43378987877,8015.924929882407,7712.477758039355,2018.8550500197896,43.90302,159.40596,187.4691,0.11413545,0.032653725,0.04772937,09:53.217709,3
2848.8601118916863,8327.65248774557,11482.960821598745,19114.105393653484,19900.229720621355,8076.259870186531,7727.875134561577,2021.1683856054558,44.843036,166.19360799999998,184.09358799999998,0.099072012,0.031042400999999997,0.041357316000000005,09:53.221588,3
2874.339666085366,8345.144292890447,11431.555495655552,19111.180684293024,19913.895682654544,8150.512508753983,7742.257487124845,2035.5413405871757,45.783052000000005,172.981256,180.71807599999997,0.084008574,0.029431077,0.034985262,09:53.226070,3
2860.1360106566244,8361.293328423597,11460.891415665272,19140.013593254265,19944.019031555752,8138.765345683385,7729.813449851562,2040.1514479645589,46.25306,176.37508,179.03032,0.076476855,0.028625414999999998,0.031799235,09:53.229669,3
2833.4090727148273,8352.216613860237,11491.778092296105,19168.865347102637,19991.665490055086,8068.588747345309,7705.8469074667055,2019.752581157752,46.25306,176.37508,179.03032,0.076476855,0.028625414999999998,0.031799235,09:53.232104,3
2818.8348609990308,8357.83120667025,11501.882819143633,19166.64710043356,19995.727395766502,8011.91169486928,7668.51216054651,2007.0624230598594,46.25306,176.37508,179.03032,0.076476855,0.028625414999999998,0.031799235,09:53.237715,3
2852.06390843172,8342.568351245665,11458.699003958376,19125.403841990083,19965.765527931228,8038.466480028937,7661.227935562116,2004.538270431944,44.379132,181.691664,174.25088799999997,0.07176495299999999,0.021935979,0.028112721,09:53.241802,3
2874.3435261931395,8338.05024080951,11432.169812077651,19082.139709436837,19887.43391683707,8102.459201235407,7697.500777200065,2003.7272725242972,42.505204,187.00824799999995,169.471456,0.067053051,0.015246543000000001,0.024426207000000002,09:53.245662,3
2838.7017710860628,8340.478773106792,11439.491074504356,19069.175522759586,19846.85791309887,8096.3379293603475,7721.332616572235,1978.0092432595425,41.568239999999996,189.66654,167.08174,0.06469710000000001,0.011901825,0.02258295,09:53.249725,3
2807.688460318294,8355.476722360147,11490.41232754342,19115.159352074697,19894.203458124335,8043.703549403263,7722.612654205892,1960.8669266743232,41.568239999999996,189.66654,167.08174,0.06469710000000001,0.011901825,0.02258295,09:53.252253,3
2810.822134320554,8353.890110980172,11511.871242946043,19155.865327450367,19961.87619425804,8044.868353484618,7730.395554088912,1996.5464003366546,41.568239999999996,189.66654,167.08174,0.06469710000000001,0.011901825,0.02258295,09:53.257596,3
2847.9514489164626,8368.440944194168,11508.745936720083,19153.617115528108,19971.91497937697,8113.532052005563,7754.512269821984,2046.4195389819972,43.625288,186.510772,166.77653999999998,0.050292840000000005,0.042761121,0.038110253999999996,09:53.261484,3
2894.3053544537197,8377.707616320315,11491.475913023993,19142.94898275197,19964.39775639496,8157.45200570312,7749.17288481094,2052.3555561794756,45.682336,183.35500399999998,166.47134,0.03588858,0.07362041700000001,0.053637557999999995,09:53.265973,3
2887.8468107801414,8377.896496762414,11497.171611326492,19148.127616488484,19956.9532869903,8135.585519058533,7741.616743293828,2031.0295519226268,46.71086,181.77712,166.31874,0.028686449999999995,0.089050065,0.06140121,09:53.269753,3
2836.2899234740626,8367.469962578805,11538.715600019148,19166.103953079695,19940.04106948636,8066.4222158394505,7724.46566287516,2003.3816974964188,46.71086,181.77712,166.31874,0.028686449999999995,0.089050065,0.06140121,09:53.273826,3
2784.101516883619,8348.841002723979,11533.099356136676,19155.075176811202,19951.459721182102,8033.087434604584,7723.566954363014,1989.2551181773074,46.71086,181.77712,166.31874,0.028686449999999995,0.089050065,0.06140121,09:53.277717,3
2817.6657545320113,8345.213858038249,11489.866655653896,19125.031016394867,19958.334383224897,8078.747235789939,7739.662178469606,1983.3814909909502,47.315155999999995,179.628512,163.193492,0.056542824000000005,0.084582303,0.063159018,09:53.281901,3
2858.317831037373,8332.012884636362,11437.290548462572,19121.72772958583,19986.917397186633,8130.366117630574,7739.118926550762,1993.105160081018,47.91945199999999,177.47990400000003,160.068244,0.084399198,0.080114541,0.064916826,09:53.284307,3
2867.223633485468,8318.98847396658,11463.874199811344,19122.42818967906,19945.076025888513,8093.524590810504,7717.020528885185,2008.2066676955583,48.221599999999995,176.4056,158.50562,0.098327385,0.07788066,0.06579573,09:53.289623,3
2818.0967063746343,8326.950143451744,11496.984017057288,19143.37748775427,19924.58942726184,8020.019213035659,7701.808046670286,2011.2897271529648,48.221599999999995,176.4056,158.50562,0.098327385,0.07788066,0.06579573,09:53.292288,3
2797.1265612907982,8334.960159710436,11493.386426539964,19137.480542988927,19892.06485259135,7982.91271680073,7708.98839882355,2004.2797596322853,48.221599999999995,176.4056,158.50562,0.098327385,0.07788066,0.06579573,09:53.296636,3
2834.3498560902635,8344.221233711385,11461.825167677223,19116.252583944755,19901.882690944476,8032.2343163359155,7720.0715043533,2020.5028721511208,46.720015999999994,178.02315999999996,158.34081199999997,0.062072594999999994,0.077978316,0.07382793600000001,09:53.300234,3
