CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2699.8961629866753,8379.907116844159,11251.715281235647,18876.592073419488,19722.552200866947,8066.971736712973,7774.837729468536,2522.187265352572,30.965591999999997,167.25265199999998,180.119884,0.001562496,0.000158691,0.005065905,11:07.893659,6
2674.5234840208595,8383.709483332117,11264.687146724686,18888.03502619808,19717.799771357262,8008.091107461934,7760.263288940128,2494.0861361017774,31.014423999999998,167.33200399999998,179.912348,0.000927732,0.000256347,0.005676255,11:07.897725,6
2647.0225015412434,8386.170083442494,11277.480025516172,18896.926938084503,19714.321203536558,7964.785913861143,7747.848318282549,2490.47723689786,31.03884,167.37168,179.80857999999998,0.00061035,0.000305175,0.00598143,11:07.901684,6
2656.4453230261015,8381.551997938683,11267.723912777741,18887.0059149119,19711.58253501179,7992.613948018081,7756.889185806567,2506.9984035894877,31.03884,167.37168,179.80857999999998,0.00061035,0.000305175,0.00598143,11:07.905687,6
2697.738463630888,8377.447570686072,11249.338319492765,18871.95659108715,19711.55805412082,8050.7449329498195,7772.731070266442,2511.327722311629,31.03884,167.37168,179.80857999999998,0.00061035,0.000305175,0.00598143,11:07.909857,6
2720.1484264967303,8385.81854078312,11252.266703730162,18878.801787478373,19719.061941650427,8064.368244484154,7776.829711406113,2469.802857297449,30.79468,167.37168,179.83299599999995,0.00048827999999999995,0.001159665,0.006665022000000001,11:07.913730,6
2689.1511384938813,8391.439643438694,11267.56438749429,18892.634123173957,19718.482139591688,8012.4028269573,7766.371395061683,2432.561217711638,30.55052,167.37168,179.85741199999998,0.00036620999999999995,0.0020141549999999997,0.007348614000000001,11:07.917676,6
2644.8119024212683,8394.918484125374,11283.841118333703,18907.48361432975,19720.41082800976,7973.530739366053,7753.542749046319,2461.6653499956706,30.428440000000002,167.37168,179.86962,0.000305175,0.0024414,0.00769041,11:07.921727,6
2654.414322346192,8389.454203275014,11275.923719292246,18897.977238914336,19716.648392910633,7998.6658896348,7755.111434318012,2513.2284875250816,30.428440000000002,167.37168,179.86962,0.000305175,0.0024414,0.00769041,11:07.926240,6
2687.198284588498,8382.929676610605,11261.613403027755,18884.147863681737,19722.308569476496,8059.444714187512,7767.301823961345,2535.8441899664035,30.428440000000002,167.37168,179.86962,0.000305175,0.0024414,0.00769041,11:07.929701,6
2689.3455839932985,8375.60498667046,11249.736114912548,18876.35851211141,19720.912324331737,8066.15874357936,7770.768960383187,2526.4913663633074,30.312464,167.61584,179.967284,0.001403805,0.003344718,0.0077148239999999995,11:07.934024,6
2652.3362513064653,8374.89906685241,11254.707304912265,18884.201706903368,19717.40011831674,8013.381264988042,7755.668122429275,2516.1801029139983,30.196488,167.85999999999999,180.06494800000002,0.0025024350000000003,0.004248036,0.007739238,11:07.937744,6
2636.003170915149,8373.57474757337,11259.181197114212,18888.28814517298,19710.04725976208,7968.421705356828,7742.220607568936,2497.3094481244125,30.1385,167.98208,180.11378,0.00305175,0.004699695,0.007751445,11:07.941764,6
2658.941074747446,8371.290681177463,11252.738798470433,18879.76530950986,19708.308774147696,7994.649688014215,7753.21789995033,2499.8260305506183,30.1385,167.98208,180.11378,0.00305175,0.004699695,0.007751445,11:07.945751,6
2689.738213456328,8371.81582583801,11245.284810687208,18871.815422349642,19713.45365107239,8053.684965569539,7771.721089244199,2511.1923152552044,30.1385,167.98208,180.11378,0.00305175,0.004699695,0.007751445,11:07.951183,6
2687.278533726387,8373.355647003129,11246.523813994312,18872.43880298378,19714.770537535205,8057.515888694872,7771.430314642297,2513.038693635007,30.040836000000002,168.146888,179.997804,0.0047607299999999995,0.0033813389999999997,0.006603987,11:07.953791,6
2651.172174986702,8369.791881623129,11252.199674985552,18874.555355158827,19703.472618900985,7994.566204538385,7749.969564428917,2504.4301930289425,29.943171999999997,168.31169599999998,179.88182799999998,0.006469710000000001,0.002062983,0.005456529,11:07.957865,6
2627.275097402675,8363.597361745422,11254.570961088295,18874.589460403335,19695.382727322238,7950.73308615279,7740.217531566098,2478.0129216798414,29.89434,168.39409999999998,179.82384,0.0073242,0.001403805,0.0048828,11:07.962626,6
2655.5561575800302,8363.080999833886,11251.365061495057,18875.66184473286,19705.397659255188,7993.343448385378,7755.065083866428,2480.7300321394305,29.89434,168.39409999999998,179.82384,0.0073242,0.001403805,0.0048828,11:07.965737,6
2678.222583548083,8361.567347408654,11246.583143895736,18873.527252600074,19713.07955134854,8032.6844799739865,7766.194054783386,2493.0695011615276,29.89434,168.39409999999998,179.82384,0.0073242,0.001403805,0.0048828,11:07.969918,6
2694.5014328301622,8360.226099974685,11240.52236300702,18869.520909620438,19716.464228889254,8061.447382913396,7775.457733622697,2505.481154124865,29.89434,168.39409999999998,179.82384,0.0073242,0.001403805,0.0048828,11:07.969920,6
2695.0830257025855,8376.101752348084,11248.716500790517,18875.875402640115,19722.60933441269,8067.589058534711,7771.0691526273895,2527.0115231495556,29.882132000000002,167.98513199999996,179.994752,0.005712876,0.0010131809999999997,0.004833972000000001,11:07.974729,6
2655.3732168958313,8383.90464227015,11261.24914389058,18884.870526699102,19715.060847085155,8003.554675063964,7753.837133605351,2511.4214355429335,29.869923999999997,167.57616399999998,180.165664,0.004101552,0.000622557,0.004785144000000001,11:07.977810,6
2631.8039318649794,8380.691208070948,11265.402506768422,18887.370166832497,19705.518008875002,7956.048488004654,7742.910589928966,2503.9924466533876,29.863819999999997,167.37168,180.25112,0.00329589,0.00042724500000000003,0.00476073,11:07.981835,6
2659.3321308612954,8371.105171133484,11251.139058554536,18873.371403235884,19700.70245156767,7984.554647133964,7751.428751949263,2502.8729711962706,29.863819999999997,167.37168,180.25112,0.00329589,0.00042724500000000003,0.00476073,11:07.985759,6
2716.2134355079234,8364.351615808857,11228.90123370563,18849.634725219938,19693.36641228204,8035.971845949913,7763.362082063625,2477.570606654228,29.863819999999997,167.37168,180.25112,0.00329589,0.00042724500000000003,0.00476073,11:07.991154,6
2711.6908552938526,8372.853982737055,11239.064470561545,18861.2550058297,19706.063109612336,8051.427502573997,7766.631937218949,2466.973156092438,30.126291999999996,167.212976,180.27553599999996,0.004370106,0.0018920850000000004,0.005590806000000001,11:07.993904,6
2651.768355589593,8375.269925332625,11256.771499212236,18880.897567509186,19710.949535243966,8003.828356285592,7755.989477104658,2491.0379370079654,30.388764,167.054272,180.29995199999996,0.005444322,0.003356925,0.006420882000000001,11:07.997880,6
2610.1642396126585,8375.922034020685,11270.043974185915,18895.002457385406,19714.583153761723,7970.234679780115,7743.368332269924,2529.6512231205043,30.52,166.97492,180.31215999999998,0.00598143,0.004089345,0.0068359200000000005,11:08.001882,6
2637.375873688442,8371.960636893213,11258.595084669845,18881.668478248903,19709.731865649712,7996.258470157428,7746.966685829962,2539.3632528536764,30.52,166.97492,180.31215999999998,0.00598143,0.004089345,0.0068359200000000005,11:08.006047,6
2682.723333962307,8372.968001371986,11253.084381552928,18873.485870597713,19716.478182301787,8053.692608932371,7764.192314927539,2533.7528033607014,30.52,166.97492,180.31215999999998,0.00598143,0.004089345,0.0068359200000000005,11:08.009946,6
2684.481638456403,8372.802471173873,11254.104199664807,18874.14633400423,19718.499387724645,8055.969409789492,7765.984030111688,2527.695041548458,30.629872,167.170248,180.232808,0.0037841700000000008,0.006433089,0.006689436,11:08.013912,6
2633.77219426094,8369.62239299589,11256.434255627162,18882.672203731083,19701.52220314952,7952.795988352356,7734.606967740643,2502.434053198169,30.79468,167.46323999999998,180.11378,0.00048827999999999995,0.009948705,0.006469710000000001,11:08.021843,6
2655.505658153622,8363.446227085338,11244.418451821914,18871.58684197494,19698.92533586635,7983.431640081411,7747.561550272198,2508.931719183649,30.79468,167.46323999999998,180.11378,0.00048827999999999995,0.009948705,0.006469710000000001,11:08.031241,6
2689.1147155294807,8355.168989772777,11226.64364681792,18853.26990836519,19698.094763562425,8041.680854961722,7764.104868266848,2510.030654954827,30.79468,167.46323999999998,180.11378,0.00048827999999999995,0.009948705,0.006469710000000001,11:08.031249,6
2684.9151809901664,8357.432877919724,11228.800404929998,18854.46753892994,19700.77093746389,8047.517781457255,7765.27541154293,2503.2800681132835,30.678704,167.823376,180.04053199999998,0.004565418,0.008532693000000001,0.00415038,11:08.033985,6
2662.25279983115,8366.481645948012,11245.044889313318,18868.25402888386,19697.514771610466,7988.141620664968,7747.575952779417,2497.999449622426,30.562728,168.18351199999998,179.967284,0.008642556,0.007116681,0.00183105,11:08.041792,6
2635.816290038337,8376.995485620846,11263.584371704874,18887.340466248927,19705.454917169718,7954.72593870857,7736.4334273893155,2505.0480563704537,30.504739999999998,168.36357999999998,179.93066,0.010681125,0.006408675,0.000671385,11:08.042174,6
2658.944146694526,8371.900304810502,11253.938901369413,18880.242559896997,19712.742128186153,7998.5968624467005,7744.099298932937,2509.4602956349336,30.504739999999998,168.36357999999998,179.93066,0.010681125,0.006408675,0.000671385,11:08.045909,6
2687.249777992461,8365.711278265264,11242.639833914445,18870.171137692396,19722.062792813264,8068.238572741361,7766.330770562883,2519.99608067166,30.504739999999998,168.36357999999998,179.93066,0.010681125,0.006408675,0.000671385,11:08.049926,6
2688.384347653636,8371.760133603002,11250.97407524788,18876.887460546764,19726.081697763955,8071.330400829026,7768.714836553768,2518.913436172941,30.443699999999996,168.284228,180.077156,0.010852022999999999,0.006359847,0.000769041,11:08.053931,6
2655.165342978154,8379.184620009053,11266.951418373497,18890.678236652886,19719.50166873665,8006.4033588987095,7753.475886679616,2506.5086604139883,30.382659999999998,168.204876,180.223652,0.011022921,0.006311018999999999,0.0008666969999999999,11:08.059577,6
2642.0984979929776,8380.963829129856,11271.400035588249,18893.730288573282,19710.248374975825,7960.32052390776,7740.675758725626,2492.3824175621758,30.35214,168.1652,180.2969,0.01110837,0.006286604999999999,0.000915525,11:08.062066,6
2668.916174382849,8380.309890314073,11264.76742527397,18887.639281787524,19714.027948457377,7998.867866837344,7751.7570373959725,2492.60406383312,30.35214,168.1652,180.2969,0.01110837,0.006286604999999999,0.000915525,11:08.065979,6
2706.120521074549,8380.644083244344,11254.53689601411,18878.10030877319,19720.46351625819,8062.711199742369,7770.142278188837,2499.955536878778,30.35214,168.1652,180.2969,0.01110837,0.006286604999999999,0.000915525,11:08.069937,6
2707.1268229984444,8383.876864183454,11256.681166624388,18880.73928320482,19723.7769292571,8066.920887289089,7771.23507458106,2498.388328977689,30.559676000000003,167.994288,180.31521199999997,0.01000974,0.004870593,0.0006957990000000001,11:08.074019,6
2673.2325602815063,8381.190875673015,11260.437120626933,18883.354488833884,19712.116592046357,8001.870940848714,7754.6534918263105,2483.809494311624,30.767212,167.823376,180.33352399999998,0.008911109999999998,0.0034545810000000004,0.00047607300000000003,11:08.078062,6
2661.2709872009814,8375.428926078803,11258.137162864214,18879.16559022419,19698.5549983961,7953.64811752525,7742.644823188524,2463.2622473260394,30.870979999999996,167.73792,180.34268,0.008361795,0.0027465750000000002,0.00036621,11:08.082005,6
2677.6452252627137,8372.969153225378,11256.349968454564,18875.668472063386,19703.709110501204,7991.724960286243,7756.96356026245,2483.2753688872585,30.870979999999996,167.73792,180.34268,0.008361795,0.0027465750000000002,0.00036621,11:08.086009,6
2691.0469455866437,8376.197615519515,11257.87207984577,18879.211018911017,19721.110052246768,8061.136428909127,7776.676706556938,2516.1546600678994,30.870979999999996,167.73792,180.34268,0.008361795,0.0027465750000000002,0.00036621,11:08.090095,6
2682.3315690421473,8380.432586879131,11262.64664068371,18891.26319702213,19732.116054714345,8070.124409813579,7771.885686110419,2519.7800049104126,30.834355999999996,167.53038399999997,180.55632,0.006213363000000001,0.003356925,0.00041503800000000006,11:08.094015,6
2659.831613547237,8375.37341070396,11263.983716693512,18895.671653925623,19721.632652677694,8005.458203065593,7750.110741035732,2492.062511987834,30.797731999999996,167.32284799999996,180.76996000000003,0.004064931,0.003967275,0.000463866,11:08.098083,6
2647.053268230979,8381.288817136132,11269.76948902821,18896.55826664708,19712.893937746747,7963.239847590776,7739.490245846001,2479.1379647664694,30.77942,167.21908,180.87678,0.002990715,0.00427245,0.00048827999999999995,11:08.102108,6
2668.2403765845147,8389.46837010182,11270.055982101989,18890.263564179746,19715.59452963775,8001.213599391692,7757.058978273322,2488.0974271018863,30.77942,167.21908,180.87678,0.002990715,0.00427245,0.00048827999999999995,11:08.106110,6
2698.1090815436532,8397.12139213095,11270.946025524532,18889.95094594797,19730.34994475377,8071.152180731258,7777.087351568048,2508.0761051775053,30.77942,167.21908,180.87678,0.002990715,0.00427245,0.00048827999999999995,11:08.110011,6
2706.776155782196,8392.763823973048,11266.270412077973,18889.722356063932,19731.144170825963,8073.372488175402,7774.383386784291,2505.5530380616187,31.14566,167.26791199999997,180.83405199999999,0.002722161,0.005517564,0.0016601520000000002,11:08.114030,6
2685.168330929381,8386.871372474168,11261.861392147006,18887.818355574407,19717.67242091358,8010.933287057027,7754.63395771945,2486.9565887543617,31.511900000000004,167.31674400000003,180.79132399999997,0.002453607,0.006762677999999999,0.0028320240000000003,11:08.118014,6
2655.55282266782,8377.663717600497,11259.443013744853,18885.152481817724,19706.899870060945,7965.143827423123,7745.88632530753,2484.5924068870177,31.69502,167.34116,180.76996,0.00231933,0.007385235000000001,0.0034179600000000003,11:08.122042,6
2691.218208848108,8375.761598721292,11251.89688917335,18877.375483171498,19722.625585684997,8060.272908303654,7774.88921117897,2513.179402468731,31.69502,167.34116,180.76996,0.00231933,0.007385235000000001,0.0034179600000000003,11:08.130112,6
2693.150535921277,8385.340831284511,11263.313032052081,18886.96487884962,19733.933278552322,8072.402795264044,7772.892644849531,2507.219007362517,31.676707999999998,167.609736,180.73944,0.0025634700000000004,0.007287579,0.003124992,11:08.138374,6
2662.532562871217,8387.44203062246,11272.875902010706,18893.89725780753,19725.4371035602,8011.844029577766,7758.800431907657,2496.826056753906,31.658396,167.878312,180.70892,0.0028076100000000003,0.007189923000000001,0.0028320240000000003,11:08.138378,6
2645.8123971398154,8379.276702673287,11265.666831651346,18886.955095460835,19707.273493635577,7960.032697957914,7749.136159337751,2479.3853895576453,31.64924,168.0126,180.69366,0.00292968,0.007141095,0.00268554,11:08.144409,6
2666.3326074831084,8369.299590504681,11247.231182631502,18872.91859129458,19702.62663456337,7993.266417228546,7762.918128054344,2470.767068908374,31.64924,168.0126,180.69366,0.00292968,0.007141095,0.00268554,11:08.146220,6
2699.991205021504,8374.840604139881,11246.51437355143,18874.053321034655,19718.917315815375,8061.325914862953,7777.91000804599,2481.275190061931,31.64924,168.0126,180.69366,0.00292968,0.007141095,0.00268554,11:08.150487,6
2693.1645756814532,8386.322099188836,11262.390834982396,18889.16729342658,19731.57489888863,8066.183875842568,7775.266026725905,2508.5798688733626,31.356248,168.476504,180.577684,0.007031232000000001,0.006555159,0.00317382,11:08.156399,6
2674.80492856748,8393.24502476051,11274.943847309734,18898.813495333445,19725.473805323552,8006.285606583164,7755.638936685177,2488.7659846402926,31.063256000000003,168.940408,180.461708,0.011132784000000001,0.005969223,0.0036621,11:08.159739,6
2668.832081974882,8390.05231692281,11275.7100156657,18897.957167511577,19716.01138010365,7969.914720063238,7753.655477042092,2447.041426762147,30.91676,169.17236,180.40372,0.01318356,0.005676255,0.0039062399999999996,11:08.162616,6
2687.570723501286,8391.606817070964,11271.971063701167,18895.717691031125,19725.14951665158,8016.558635704589,7768.588841893623,2465.0473050655273,30.91676,169.17236,180.40372,0.01318356,0.005676255,0.0039062399999999996,11:08.167528,6
2699.4166963973707,8390.342777304348,11264.31681277869,18889.151923973706,19733.582675553043,8077.064978134993,7785.347388298726,2519.4966710956805,30.91676,169.17236,180.40372,0.01318356,0.005676255,0.0039062399999999996,11:08.173095,6
2691.443477074837,8395.627057644375,11270.548397461094,18895.858764587134,19739.73674958433,8075.0015652146,7779.174557453685,2533.4528305276262,30.758056,169.154048,180.38540799999998,0.011376924,0.004992663,0.00427245,11:08.174730,6
2665.688929244422,8395.398734682438,11277.69494698832,18901.69900654017,19729.50136796304,8009.783930390104,7757.041232391735,2510.909586458438,30.599352,169.135736,180.367096,0.009570288,0.004309070999999999,0.00463866,11:08.178197,6
2652.28164521507,8392.872191603943,11279.645253240524,18904.40369556747,19725.066821690023,7972.811770866525,7745.149132133872,2491.2140881617843,30.52,169.12658,180.35793999999999,0.00866697,0.003967275,0.004821765,11:08.182303,6
2696.016168308411,8378.824706464871,11252.463795308278,18875.51536743894,19722.388596455217,8065.80456551642,7781.140240546789,2505.5186637067804,30.52,169.12658,180.35793999999999,0.00866697,0.003967275,0.004821765,11:08.192105,6
2701.356312729972,8381.087786663666,11257.795421048471,18876.90661136094,19720.049478345874,8059.804400605773,7772.745193470613,2492.7065450944892,30.385712,168.961772,180.29079599999997,0.00695799,0.0028442310000000004,0.006799299,11:08.198985,6
2680.0860888326506,8382.978105060658,11266.949083053767,18887.928403864906,19714.56268254084,7998.380164463601,7747.262874440307,2456.567717261887,30.251423999999997,168.796964,180.22365199999996,0.005249009999999999,0.001721187,0.008776833,11:08.198992,6
2655.2096169386377,8380.184948628144,11267.869016937078,18892.86544330571,19711.81121065473,7963.755585484262,7746.191867037048,2461.514217655641,30.184279999999994,168.71456,180.19008,0.00439452,0.001159665,0.0097656,11:08.202152,6
2666.3050579696246,8384.74060840599,11272.533522855172,18896.083921413072,19723.746143849068,8010.9939466392925,7760.402276037571,2498.382539365106,30.184279999999994,168.71456,180.19008,0.00439452,0.001159665,0.0097656,11:08.207693,6
2703.659802913971,8383.0573273278,11263.264753124775,18882.787387997178,19724.9328009816,8067.216734698379,7775.679347905246,2513.9193497297592,30.184279999999994,168.71456,180.19008,0.00439452,0.001159665,0.0097656,11:08.213126,6
2707.300921271028,8392.797919790306,11268.358565556546,18890.779120318097,19730.32891805319,8067.195091315446,7772.113117705439,2501.1336344152955,30.355192,168.65352000000001,180.23280800000003,0.004174794000000001,0.000817869,0.009545874,11:08.214372,6
2667.6916234276155,8392.091557325946,11273.293388725077,18899.620619260437,19724.35890982959,8006.505338919729,7759.506367405949,2492.880154106631,30.526103999999997,168.59248,180.27553600000002,0.003955068000000001,0.00047607300000000003,0.009326147999999998,11:08.219624,6
2639.9293542079045,8384.4642815912,11277.004667558478,18904.568714697587,19721.041639823427,7970.9255861151305,7752.272990913378,2495.9173959512027,30.611559999999997,168.56196,180.2969,0.003845205,0.000305175,0.009216285,11:08.223214,6
2676.082001155402,8375.769302892206,11265.02014550651,18889.183199413303,19719.399871849753,8010.727739176908,7760.365546756514,2485.0756926448735,30.611559999999997,168.56196,180.2969,0.003845205,0.000305175,0.009216285,11:08.226290,6
2705.0433620551503,8382.414224162809,11256.855641867796,18881.077290615194,19728.88189630009,8075.5697481097595,7775.107805462705,2492.240099096502,30.611559999999997,168.56196,180.2969,0.003845205,0.000305175,0.009216285,11:08.231709,6
2692.59581674807,8388.131810170858,11253.21682209341,18879.27930220477,19725.108545129246,8068.736945961285,7779.907300620951,2472.815066922562,30.745848000000002,168.507024,180.2969,0.005187975,0.000305175,0.009069800999999999,11:08.234264,6
2661.4385862228764,8386.89401346149,11262.883834616452,18891.11117518601,19718.12065809071,8003.532858714818,7761.910924277172,2462.9708929947396,30.880136,168.452088,180.2969,0.006530745,0.000305175,0.008923317,11:08.239648,6
2660.3257603674747,8385.022124379437,11265.763948845244,18890.6323018968,19707.00199262467,7959.862622068996,7744.950304677693,2472.955217516942,30.94728,168.42462,180.2969,0.007202129999999999,0.000305175,0.008850075,11:08.244901,6
2685.3453336779467,8390.979783399565,11269.445560914097,18893.191567587368,19720.089024999947,8008.894473600881,7750.7883439534535,2516.811693968071,30.94728,168.42462,180.2969,0.007202129999999999,0.000305175,0.008850075,11:08.246404,6
2697.6053410641084,8388.382490775028,11259.90438629869,18883.573060071438,19726.56981855767,8072.0116291182585,7777.639952902809,2505.1430585163557,30.94728,168.42462,180.2969,0.007202129999999999,0.000305175,0.008850075,11:08.251536,6
2707.928637197738,8386.94841639864,11256.780493313632,18881.379909044274,19723.67377516912,8065.134896283857,7778.574877135259,2492.619410271041,30.806887999999997,168.314748,180.36404399999998,0.01049802,0.0008666969999999999,0.008972145,11:08.255631,6
2683.9461668727045,8381.382383717797,11257.82726040873,18881.81835853376,19709.135435251384,7995.703963978027,7755.116378020473,2476.9710047861963,30.666496000000002,168.204876,180.43118799999996,0.013793910000000001,0.001428219,0.009094215,11:08.258384,6
2649.2154145723757,8379.132325025907,11269.7227069444,18892.127836930587,19708.983401204376,7962.236219735964,7740.5807108734125,2495.6895715340934,30.596299999999996,168.14994,180.46475999999998,0.015441855,0.0017089800000000001,0.00915525,11:08.265208,6
2670.55092847716,8383.10893924516,11271.438123681062,18891.850655682243,19716.280659046595,8006.997988808223,7749.622154240407,2486.760501879223,30.596299999999996,168.14994,180.46475999999998,0.015441855,0.0017089800000000001,0.00915525,11:08.266373,6
2719.985106125175,8390.055539315788,11263.575920293844,18887.059334647412,19727.336818443968,8070.006289971998,7766.051734748597,2496.320036140907,30.596299999999996,168.14994,180.46475999999998,0.015441855,0.0017089800000000001,0.00915525,11:08.271792,6
2720.622192697855,8391.987052535633,11257.741716607372,18883.46994345837,19725.043748461772,8061.993398007378,7768.758427692109,2491.0704191781356,30.56578,167.49681199999998,180.40371999999996,0.020959419,0.0030029220000000003,0.007714824,11:08.274422,6
2692.092349211238,8392.047108206772,11263.25427131153,18890.817309003694,19728.16100898878,8038.531934349863,7767.043645943182,2493.967048139799,30.55052,167.170248,180.37319999999997,0.023718201,0.003649893,0.006994611,11:08.278389,6
2665.127805230181,8388.27029017285,11269.801895604414,18898.48301071367,19730.055267813004,8008.443582576685,7761.882103284462,2484.1300284177,30.53526,166.843684,180.34267999999997,0.026476983,0.004296864,0.0062743980000000005,11:08.278390,6
2654.0238792271502,8384.114736617072,11270.917347425664,18895.203950961433,19713.421951140743,7961.196352078393,7748.458065728793,2456.3595643952744,30.52,166.51712,180.31215999999998,0.029235765000000004,0.004943835,0.005554185,11:08.283844,6
2664.3158215184494,8368.60494776586,11254.610503228236,18881.429843583366,19712.540902420067,8003.359019603896,7765.75276424185,2479.036921611235,30.52,166.51712,180.31215999999998,0.029235765000000004,0.004943835,0.005554185,11:08.287925,6
2692.7202773848885,8377.232287717321,11256.305623673898,18882.207390652096,19727.489371771833,8071.041092831673,7780.676905666563,2512.5167036991493,30.52,166.51712,180.31215999999998,0.029235765000000004,0.004943835,0.005554185,11:08.291910,6
2688.6970030011553,8394.622678198131,11273.462272254055,18899.4078516685,19742.86538082661,8075.79069882976,7777.80831057764,2525.624450676891,30.52,164.801896,181.032432,0.023229921,0.013854945000000002,0.0035766509999999993,11:08.295898,6
2662.298979718313,8394.189204340313,11279.65506764215,18905.410495906977,19733.732737864226,8009.62255371175,7760.627793013109,2507.171152858746,30.52,163.086672,181.752704,0.017224077,0.022766055,0.001599117,11:08.301423,6
2640.9622038605826,8374.60270090355,11268.719976126962,18893.804201773975,19716.22722202955,7968.652140791079,7754.33540326287,2490.183200858119,30.52,162.22906,182.11283999999998,0.014221155000000003,0.02722161,0.00061035,11:08.302490,6
2741.0774077976407,8370.634299567759,11231.990418974101,18849.02567078097,19694.91684452882,8046.200775062712,7779.296595717799,2460.3074011629387,30.52,162.22906,182.11283999999998,0.014221155000000003,0.02722161,0.00061035,11:08.314830,6
2746.414777745135,8377.99351594518,11237.042568194745,18850.775027785574,19689.454950497853,8035.82050985941,7772.350030313479,2456.510785768499,30.263632,159.183164,183.63273599999997,0.029894942999999997,0.034619052,0.004345692,11:08.320235,6
