CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2071.7011645880248,7689.356594187845,9926.890542295489,16076.013789656587,14898.663700776873,6832.144302770362,5318.096038393271,1274.0748204233814,42.16338,163.02258,185.27166,0.014160120000000002,0.007751445,0.007995585,52:14.685110,3
2082.2586819414814,7695.722946365121,9934.38473344002,16079.351841814332,14897.504602250357,6839.634534938894,5319.585271698777,1295.5086726177092,42.102340000000005,164.11519600000003,185.595172,0.025732356,0.012292449,0.0059936370000000004,52:14.687854,3
2163.9835554454908,7683.282684199138,9898.752604604664,16050.305134029139,14891.469289080274,6875.253317419016,5309.848141514214,1271.7407730446128,42.01078,165.75412,186.08043999999998,0.04309071,0.019103955,0.002990715,52:14.695785,3
2126.6984743777352,7688.676441321603,9910.515938099932,16057.154712738877,14885.151219783462,6848.895319560291,5321.0640226151145,1253.883199867642,42.01078,165.75412,186.08043999999998,0.04309071,0.019103955,0.002990715,52:14.704130,3
2090.8273182895696,7689.570898285345,9924.858482986681,16059.916444024111,14869.462101198555,6803.6477276833875,5313.490102424356,1239.8674063517406,42.01078,165.75412,186.08043999999998,0.04309071,0.019103955,0.002990715,52:14.704138,3
2091.9386122106416,7681.955031769193,9924.502193211674,16053.839922287467,14864.510156770757,6799.9135335476285,5296.902755628262,1261.4621646264668,42.01078,166.21192000000002,185.659264,0.059179536,0.019445751,0.008264139,52:14.707725,3
2130.6319187291397,7679.847971034402,9914.122687507876,16057.155887768808,14890.15496376025,6852.941935766734,5294.172102405024,1286.5970572201418,42.01078,166.66972,185.238088,0.075268362,0.019787547000000003,0.013537563000000002,52:14.711879,3
2095.8694689237386,7675.419997380217,9901.635886517359,16048.0858939512,14866.536235770447,6816.030706180036,5343.878341819883,1191.6544229860463,42.01078,166.89862,185.0275,0.083312775,0.019958445000000002,0.016174275000000002,52:14.732555,3
2149.6081323762605,7686.583410139496,9908.852221984704,16055.59484661844,14887.304316823982,6860.042952744019,5316.736049461778,1288.449451896836,42.682219999999994,164.994172,183.78228400000003,0.07281475500000001,0.016833453,0.007482891,52:14.732560,3
2167.0552615627735,7688.729555933346,9916.028807578172,16062.97736785298,14901.840032364213,6884.31689348713,5314.45320439937,1303.4207336716736,42.85008,164.51806,183.47098,0.07019025,0.016052205,0.005310045,52:14.739924,3
