CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13819.294445629877,8930.602653177975,2442.2034786376707,7223.9385962077995,91.38756963989371,12456.091216780802,16690.883043051417,6452.331452788492,56.519988,171.03408,178.270372,0.014916954000000001,0.01013181,0.005407701,06:07.084471,0
13754.49984491923,8959.00406080259,2401.196093600464,7184.067296658143,72.40110984839984,12394.573295278873,16704.582094858757,6467.138980877648,56.196476,171.15616,178.044524,0.018237258000000003,0.0109863,0.008801247000000002,06:07.084474,0
13875.423565989142,8912.87990654396,2469.926227696341,7254.002544710495,111.6561471414584,12480.340436211736,16696.891804935425,6445.273440356224,56.03472000000001,171.2172,177.9316,0.01989741,0.011413545,0.01049802,06:07.085464,0
13897.899099336628,8901.727268146684,2483.5413683897195,7264.216447121548,112.05226823691457,12509.03657709711,16687.86470993539,6443.883063278724,56.03472000000001,171.2172,177.9316,0.01989741,0.011413545,0.01049802,06:07.089827,0
13872.011745784857,8913.037820047186,2467.0147563669716,7246.242711516228,100.86796672024084,12487.811080072068,16686.626447946743,6454.041378346081,55.991992,171.02187199999997,177.846144,0.019567821000000003,0.011938446,0.009924291,06:07.094657,0
13829.408216062275,8927.888637969441,2444.140310190919,7222.740525473835,89.52727322975213,12449.720749910162,16690.31437774146,6470.05758191069,55.94926399999999,170.82654399999996,177.76068800000002,0.019238232,0.012463347,0.009350562000000001,06:07.094658,0
13769.229084703187,8954.843619758381,2407.760724755658,7187.609304940478,74.02354199294184,12389.711337871144,16699.863062044828,6506.582954252895,55.86380799999999,170.43588799999998,177.589776,0.018579054,0.013513148999999999,0.008203104,06:07.097467,0
13803.258257772652,8947.972485964763,2421.1408820040638,7203.913551094587,84.05141735453905,12409.085816873428,16695.658431356187,6493.381576944563,55.821079999999995,170.24056,177.50431999999998,0.018249465,0.01403805,0.007629374999999999,06:07.101965,0
13879.162056558062,8914.048497999815,2469.5168474973116,7252.549082641798,107.33856578995503,12487.036939971944,16689.30739415935,6440.3542260875965,55.821079999999995,170.24056,177.50431999999998,0.018249465,0.01403805,0.007629374999999999,06:07.105505,0
13892.509002413324,8902.157965379472,2482.9366348722388,7264.03029565398,110.77733816758544,12514.227567903623,16679.635904818115,6414.749149256202,55.821079999999995,170.24056,177.50431999999998,0.018249465,0.01403805,0.007629374999999999,06:07.109539,0
13814.694499884801,8919.94481477523,2453.3566921465463,7233.451273334451,100.0009529399513,12445.003113967769,16679.38673914279,6443.819665717276,55.94316,169.593536,177.467696,0.011975066999999999,0.011865204,0.007311993,06:07.113450,0
13752.621807517547,8943.406150035875,2419.08857587828,7200.708585120257,87.7984921950816,12377.455016602029,16687.50589932584,6481.701020931467,56.065239999999996,168.94651199999998,177.43107199999994,0.0057006689999999985,0.009692358000000002,0.006994611,06:07.117806,0
13786.120748608122,8938.337949113185,2428.3145928488134,7210.988797339715,91.81259061527132,12402.887405541149,16691.809491129883,6472.389660463235,56.126279999999994,168.623,177.41276,0.00256347,0.008605935,0.0068359200000000005,06:07.121455,0
13876.10806441798,8922.817695682354,2457.8531915847084,7240.195425835149,98.3154172164198,12490.581013765644,16686.826135596286,6412.935133516143,56.126279999999994,168.623,177.41276,0.00256347,0.008605935,0.0068359200000000005,06:07.125533,0
13903.675259097969,8921.591839214754,2464.2378759255125,7245.308113804608,93.86737051124786,12525.42686887278,16683.34030825628,6402.562448205531,56.126279999999994,168.623,177.41276,0.00256347,0.008605935,0.0068359200000000005,06:07.130765,0
13825.95608992942,8930.077416161883,2443.7686027770515,7223.49744678952,89.23257843230326,12455.799275357755,16690.997289823623,6452.590495108676,56.18121599999999,168.201824,177.492112,0.006616194000000001,0.0056518409999999995,0.009033179999999998,06:07.134888,0
13754.768681167005,8939.096430627662,2421.9678765910057,7201.729786884697,86.61174335490753,12385.948766690144,16701.829814051547,6509.943146400389,56.23615199999999,167.78064799999999,177.57146399999996,0.010668918,0.002697747,0.01123044,06:07.137424,0
13790.617566371433,8939.917310094885,2425.643123865596,7208.022276585236,89.67417781029273,12412.26866315369,16701.7837136749,6496.434820044939,56.26361999999999,167.57005999999998,177.61113999999998,0.01269528,0.0012207,0.012329070000000001,06:07.141700,0
13875.463744738761,8919.658501324397,2459.4513677363107,7241.809276135276,101.09935451694328,12490.703890672641,16699.61370275981,6438.992192354177,56.26361999999999,167.57005999999998,177.61113999999998,0.01269528,0.0012207,0.012329070000000001,06:07.145455,0
13903.949363130518,8922.790366646983,2460.1647959617912,7240.851798919704,95.64313792863966,12517.963913539708,16687.60986865368,6427.681374951845,56.26361999999999,167.57005999999998,177.61113999999998,0.01269528,0.0012207,0.012329070000000001,06:07.153099,0
13833.980795947253,8945.120165142076,2426.2951406655075,7205.497415205313,78.8616763212247,12454.543960412426,16694.68579157904,6474.225230464579,56.13543599999999,167.82032399999997,177.525684,0.013647425999999999,0.001025388,0.011694306000000002,06:07.156222,0
13773.552873224102,8964.32513118316,2397.227415484164,7177.594540415351,67.81365501047705,12393.428836418121,16703.373356474272,6518.450235588054,56.007251999999994,168.070588,177.440228,0.014599572,0.0008300760000000001,0.011059542,06:07.159139,0
13799.991104798764,8944.295966969516,2424.0468370182543,7206.643274380653,87.02897981290485,12413.409775866985,16709.401857133555,6493.569079088746,55.94316,168.19572,177.39749999999998,0.015075645000000002,0.00073242,0.01074216,06:07.161575,0
13914.071041618829,8927.722633627773,2456.5659446417203,7238.269397962727,89.56146552067389,12528.630500540363,16687.33124700561,6429.648088400066,55.94316,168.19572,177.39749999999998,0.015075645000000002,0.00073242,0.01074216,06:07.169605,0
13845.76137748732,8954.175152362928,2416.9526491970264,7197.540428117283,67.56754224218274,12467.749454401834,16694.743604109593,6468.729161360233,55.66848,168.60468799999998,177.35477199999997,0.011169405,0.000903318,0.010058568,06:07.178865,0
13774.455216457363,8972.339758160993,2386.3336264749337,7167.222713400892,55.15374845286713,12404.077505637226,16712.058747906725,6506.681897652392,55.3938,169.013656,177.31204399999996,0.007263165,0.0010742159999999998,0.009374976000000002,06:07.178870,0
13802.137360606523,8956.648193579565,2408.804596967474,7190.9943394513075,70.20229742121367,12426.418978910411,16718.24781947114,6497.385452172597,55.25645999999999,169.21814,177.29067999999998,0.005310045,0.001159665,0.00903318,06:07.181481,0
13887.572667464035,8929.564479743956,2452.0165208586222,7234.231893188788,90.53595299085194,12502.839835964052,16706.332705578254,6450.830377953636,55.25645999999999,169.21814,177.29067999999998,0.005310045,0.001159665,0.00903318,06:07.186875,0
13908.896660316037,8923.115805061625,2462.558057400754,7242.9004363562035,92.15061561601374,12529.252126210553,16696.130554895055,6427.770115019148,55.25645999999999,169.21814,177.29067999999998,0.005310045,0.001159665,0.00903318,06:07.189567,0
13830.831769876051,8941.052303991546,2431.8692816735334,7211.186188073718,80.89000044092461,12461.749019231323,16703.201733428967,6458.1035179528935,55.13438,169.40126,177.156392,0.003869619,0.0018188430000000001,0.008959937999999999,06:07.193520,0
13763.381322143217,8957.995366963201,2402.0289380314834,7181.976468376049,71.71350987196044,12395.859146066428,16716.039389759844,6495.238684672561,55.012299999999996,169.58437999999998,177.022104,0.0024291930000000005,0.002478021,0.008886696,06:07.197564,0
13796.139087144727,8950.958204778477,2413.562397750429,7194.2891270323435,75.89046539814777,12423.292326863459,16717.22916506551,6481.332713059023,54.951260000000005,169.67594,176.95496,0.0017089800000000001,0.00280761,0.008850075,06:07.201563,0
13884.43158060757,8930.407959799528,2449.217183845315,7230.202013162188,87.77057566392064,12506.069678941054,16703.442625222215,6439.915410523422,54.951260000000005,169.67594,176.95496,0.0017089800000000001,0.00280761,0.008850075,06:07.205561,0
13907.043023271468,8930.02993676671,2453.2901575269475,7232.988295440676,83.5352383146524,12537.214868977704,16695.105533515005,6420.721540577586,54.951260000000005,169.67594,176.95496,0.0017089800000000001,0.00280761,0.008850075,06:07.209623,0
13836.494286121631,8956.324363789481,2415.1151102347208,7194.328737932449,65.92394188772309,12473.879780553016,16704.67070336562,6458.373003114061,54.914635999999994,169.547756,176.84508799999998,0.0021240180000000005,0.003955068,0.009728979,06:07.213701,0
13777.212597305284,8973.675753976637,2387.5791165428063,7168.429431559702,59.18899432701039,12402.694014771976,16711.44776691408,6504.272585448739,54.878012,169.41957200000002,176.73521599999998,0.002539056,0.0051025260000000005,0.010607883,06:07.217565,0
13810.87505531637,8952.829383423168,2416.323001598606,7198.883516295906,81.449648691682,12415.847097408125,16712.853974352103,6497.21802110742,54.8597,169.35548,176.68027999999998,0.0027465750000000002,0.005676255,0.011047335,06:07.224568,0
13896.43140719719,8928.908855333906,2454.1583534969664,7235.644626472016,93.632077652125,12501.854137490376,16706.080634320868,6451.111039701168,54.8597,169.35548,176.68027999999998,0.0027465750000000002,0.005676255,0.011047335,06:07.225825,0
13912.799001650394,8927.405309827012,2457.1514372794727,7236.881201227819,87.0676368812702,12536.783909219856,16709.74232845073,6432.891553343361,54.8597,169.35548,176.68027999999998,0.0027465750000000002,0.005676255,0.011047335,06:07.229617,0
13839.56020182087,8954.376072576119,2417.2120218158425,7196.964438214552,69.5783460735918,12473.00828821619,16712.71019372259,6471.540540044728,54.987883999999994,169.00144799999998,176.65586399999998,0.003430167,0.007824687,0.011340303000000001,06:07.233658,0
13772.372541405974,8971.10264042111,2391.2603477380676,7172.241979985221,66.63753971766154,12396.6390773075,16714.773604712835,6507.471184503639,55.116068,168.64741599999996,176.631448,0.004113759,0.009973118999999999,0.011633271,06:07.237927,0
13807.972535793571,8961.416069177847,2408.7123668406116,7191.424039799234,80.15118684736474,12411.010844199272,16704.0502490167,6495.317404621084,55.18016,168.47039999999998,176.61924,0.004455555,0.011047335,0.011779755,06:07.243988,0
13892.557036671462,8932.289735649465,2451.1438997167775,7232.87588314037,94.94965856119617,12491.602827933615,16692.618667411407,6454.7305284511585,55.18016,168.47039999999998,176.61924,0.004455555,0.011047335,0.011779755,06:07.245782,0
13910.556245989825,8925.089338170703,2460.303464240448,7239.5818710487165,91.09167820934556,12527.670282159797,16689.463521207817,6438.974228453002,55.18016,168.47039999999998,176.61924,0.004455555,0.011047335,0.011779755,06:07.250068,0
13831.824265566218,8946.513717459506,2425.8340007238444,7202.990428674961,72.875076548262,12464.818296390878,16697.026438930807,6466.616814075553,55.216784,168.39715199999998,176.68027999999998,0.006262191,0.011364717000000002,0.010241672999999998,06:07.253718,0
13766.846803262824,8964.698192901202,2397.654728275947,7175.310422641936,65.84954739261478,12396.056670260275,16707.05264583805,6499.2318636359905,55.25340799999999,168.323904,176.74132,0.008068827,0.011682099000000001,0.008703591,06:07.260063,0
13797.5922173817,8948.605170458304,2420.302362476542,7199.724560429097,83.0716262847953,12416.478490360669,16710.601308906265,6479.6914235270415,55.271719999999995,168.28727999999998,176.77184,0.008972145,0.01184079,0.00793455,06:07.261600,0
13907.470994298856,8923.421253011515,2462.199234439987,7240.950777501052,96.3979921165606,12523.872802378128,16689.84006502099,6427.930320023808,55.271719999999995,168.28727999999998,176.77184,0.008972145,0.01184079,0.00793455,06:07.269610,0
13834.382953543894,8951.295263880307,2422.280293212551,7200.57773841765,76.57264902990985,12461.042750841107,16700.482201207175,6463.533134079832,55.192368,168.37273599999997,176.94275199999998,0.0059936370000000004,0.009716771999999999,0.00769041,06:07.278452,0
13767.524150871084,8966.410174218028,2396.542003960684,7175.168099105218,67.26092190461529,12399.328957739917,16713.067087520492,6504.855861799602,55.113015999999995,168.45819199999997,177.113664,0.0030151289999999996,0.007592754,0.0074462700000000005,06:07.278456,0
13797.632938376386,8945.914371073453,2423.2971895117257,7202.765600394324,83.86778598283512,12423.153769801307,16712.473879485155,6491.969712321784,55.073339999999995,168.50091999999998,177.19912,0.001525875,0.006530745,0.0073242,06:07.281726,0
