CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2121.051265317119,7218.068298581098,9700.554884879268,15816.043188100293,14819.256167746498,6459.693304115767,5396.474140350612,1733.5149770302185,32.90056,158.21568,189.5292,0.018249465,0.019348095,0.0035400300000000004,55:17.688071,2
2151.989619720892,7202.057368452525,9678.088238790197,15796.62767620452,14813.719737709462,6478.944345877901,5386.778193445302,1740.068152933929,33.071472,157.97152,189.535304,0.018102980999999997,0.018102981,0.00476073,55:17.692164,2
2196.1382113928917,7192.027696201423,9657.843304556118,15782.457777052628,14822.534516381065,6528.3273712947375,5378.184824946666,1771.0229359332807,33.242384,157.72736,189.541408,0.017956497000000002,0.016857867000000002,0.00598143,55:17.697914,2
2191.5006000362496,7200.11869832899,9667.317710418753,15796.395954730386,14832.09053040421,6538.1905608791085,5380.126601751349,1783.5075917046458,33.32784,157.60528,189.54446,0.017883255,0.01623531,0.00659178,55:17.700011,2
2133.1443615995095,7213.090977328457,9693.890402953262,15818.471076121466,14825.553764659917,6491.168746201744,5388.491347599843,1769.2457515780995,33.32784,157.60528,189.54446,0.017883255,0.01623531,0.00659178,55:17.705692,2
2098.333531231753,7217.535042686749,9705.48504105601,15824.078524018903,14819.312289012882,6445.838134177705,5384.38820153979,1755.0705210974672,33.32784,157.60528,189.54446,0.017883255,0.01623531,0.00659178,55:17.712672,2
2147.9750809079596,7208.294259036144,9686.571252463245,15806.3788829583,14823.704607510208,6472.591496254222,5374.180944085097,1745.5734164003418,33.687976000000006,157.05592000000001,189.47731600000003,0.013195767,0.014111292000000001,0.005468736,55:17.713032,2
2211.072110178874,7195.059774259756,9661.420403548165,15788.258848503083,14834.848236583677,6532.392081571539,5376.946519812321,1742.8098893668532,34.048112,156.50655999999998,189.41017200000002,0.008508278999999999,0.011987274000000001,0.004345692,55:17.717267,2
2198.4116281210163,7198.148087476101,9672.350906620411,15800.219250055894,14843.362670946062,6553.104800396121,5396.9567444484255,1753.4173383735772,34.22818,156.23188,189.3766,0.0061645350000000005,0.010925265,0.00378417,55:17.722028,2
2144.5297017155285,7218.988216606776,9702.238616767592,15819.410423880201,14835.54527289648,6502.27653412094,5407.290447573982,1752.8491523089256,34.22818,156.23188,189.3766,0.0061645350000000005,0.010925265,0.00378417,55:17.728103,2
2127.545815373149,7222.305037094162,9716.65843260218,15819.927948506951,14819.638350690566,6454.977501100935,5405.732207941132,1727.4933573817143,34.22818,156.23188,189.3766,0.0061645350000000005,0.010925265,0.00378417,55:17.732420,2
2155.171223929102,7204.050272285631,9700.912596024673,15807.783002436609,14824.54360701411,6481.141656213445,5394.057625654957,1741.5759175122203,34.36246799999999,156.45162399999998,189.08971200000002,0.006603987000000001,0.006774885,0.0061034999999999996,55:17.732654,2
2188.429824317624,7192.019437835743,9675.598598082903,15805.583170516602,14843.325974632802,6539.720035696918,5383.212208852963,1776.3034006094763,34.49675599999999,156.671368,188.80282400000002,0.007043439000000001,0.002624505,0.008422830000000001,55:17.740228,2
2173.5427267364803,7194.002647307192,9663.250173750082,15813.011777491925,14851.198048014054,6553.044945724424,5386.787222203378,1788.4236391886232,34.5639,156.78124,188.65938,0.007263165,0.000549315,0.009582495,55:17.740514,2
2123.0631423196137,7210.5264573091135,9690.969719425872,15824.681207187537,14840.473715764576,6503.54590428409,5395.8799358440565,1769.6974358709238,34.5639,156.78124,188.65938,0.007263165,0.000549315,0.009582495,55:17.744210,2
2097.2358994220717,7222.404564949921,9703.03041117537,15819.696677049029,14825.593490763833,6462.453336854232,5396.2470920315145,1764.8720820413685,34.5639,156.78124,188.65938,0.007263165,0.000549315,0.009582495,55:17.749450,2
2141.9875826847556,7213.3757371148,9683.593644594084,15801.14104315654,14823.612744965232,6482.579612225211,5384.42477742144,1769.9567195862237,34.331948,157.22072799999998,188.46405199999998,0.016223103,0.000915525,0.008264139,55:17.752181,2
2204.462519384081,7199.121279248009,9662.894291860692,15788.713762087593,14833.144990188675,6528.859593333039,5363.330954418796,1769.1507028973235,34.099996,157.660216,188.268724,0.025183041,0.0012817350000000002,0.006945783,55:17.758412,2
2193.383421213509,7197.280600676042,9666.292581886231,15792.803407998985,14835.324010318556,6533.073385662914,5365.542783621882,1770.4309874709543,33.98402,157.87995999999998,188.17105999999998,0.02966301,0.00146484,0.006286604999999999,55:17.761893,2
2134.9134128208375,7207.5101211343235,9693.393032994853,15809.42986375163,14822.324843292363,6486.981966370155,5386.240643605489,1738.8805663214032,33.98402,157.87995999999998,188.17105999999998,0.02966301,0.00146484,0.006286604999999999,55:17.764422,2
2125.364873995419,7176.019986685236,9700.466696317399,15810.124820227236,14807.899444716406,6483.665231035394,5392.309000977126,1759.158937012505,33.843628,158.11801599999998,188.11612399999999,0.035888579999999996,0.00268554,0.005993637,55:17.772229,2
2193.8358010420075,7184.363122753015,9663.474511472268,15788.547958362655,14823.21129298847,6541.322938724925,5380.614026097187,1779.8746742223593,33.703236,158.35607199999998,188.061188,0.04211415,0.0039062400000000005,0.005700669,55:17.782706,2
2212.2976960703872,7190.714034066354,9634.054605999825,15761.218074277913,14804.7131744986,6525.802645991979,5378.493533404597,1723.8735919395215,33.63304,158.4751,188.03372,0.045226935,0.00451659,0.005554185,55:17.782710,2
2158.9876008383426,7194.160701167962,9658.64278482171,15768.635662005754,14779.829093770608,6457.48257268828,5387.052963459318,1659.0256094709366,33.63304,158.4751,188.03372,0.045226935,0.00451659,0.005554185,55:17.784178,2
2114.081273340641,7211.973670352696,9687.07498279035,15819.305635782768,14841.154758710381,6495.924933243294,5391.256387278586,1782.0922193874042,33.687976,158.182108,188.625808,0.05079332700000001,0.005834946,0.007678203,55:17.792212,2
2177.072847885318,7218.156568341777,9680.768073961448,15814.290731643172,14870.994438774676,6556.106900222966,5371.598811247436,1843.7362079285037,33.742912,157.889116,189.21789600000002,0.05635971900000001,0.007153302,0.009802221000000002,55:17.800493,2
2192.6732713711017,7214.420329041267,9671.949896629887,15797.110879484895,14858.39284149305,6545.468921437353,5369.529584847346,1816.9490505243327,33.770379999999996,157.74262,189.51394,0.059142915000000004,0.007812479999999999,0.01086423,55:17.800498,2
2157.751520852626,7216.129542612356,9679.274771506338,15800.65404214953,14825.835043125184,6485.055819109777,5379.921334319887,1752.1455406775372,33.770379999999996,157.74262,189.51394,0.059142915000000004,0.007812479999999999,0.01086423,55:17.806900,2
2148.459668763716,7202.432520427714,9677.018683297154,15790.233952270675,14787.044179208995,6438.605645610134,5390.710286781222,1716.424906174029,33.770379999999996,157.74262,189.51394,0.059142915000000004,0.007812479999999999,0.01086423,55:17.808192,2
2202.6656687376203,7190.986137023526,9678.743312750012,15785.526274197236,14822.703493278774,6534.529924656925,5382.3331997910245,1753.2514574530073,33.282059999999994,157.413004,190.05109199999998,0.062365563,0.012841764,0.0036376860000000002,55:17.816388,2
2184.423718179859,7188.6000061026325,9648.38669027342,15765.676508241846,14803.291514243272,6522.7187424510785,5383.294998892717,1699.4205095636244,33.15998,157.3306,190.18537999999998,0.063171225,0.014099085,0.00183105,55:17.825078,2
2136.3724415499355,7190.685528996677,9638.595185439548,15759.322103169954,14778.702412831626,6454.496223117991,5386.920737707619,1670.9200359787578,33.15998,157.3306,190.18537999999998,0.063171225,0.014099085,0.00183105,55:17.825083,2
2104.8516367141283,7210.324430844341,9678.78133727691,15796.662665800908,14806.67041400623,6434.6282698442255,5380.801624595826,1740.29682429668,33.15998,157.3306,190.18537999999998,0.063171225,0.014099085,0.00183105,55:17.831125,2
2152.0353022141862,7218.921779587459,9703.400503432185,15806.504599377,14819.435854741623,6483.61940096261,5380.670007431359,1800.1018936426358,33.196604,157.562552,189.93511599999997,0.071032533,0.022521914999999997,0.008715798,55:17.833941,2
2217.025549931164,7183.12577174797,9667.83249306605,15758.49541944142,14783.734871354036,6518.725050741724,5386.4875389634735,1759.1977844945377,33.233228000000004,157.79450400000002,189.68485199999998,0.07889384099999999,0.030944744999999996,0.015600546000000002,55:17.836230,2
2179.6254193506156,7161.944798142923,9662.128025243763,15751.167597831856,14766.549737425457,6514.730490799328,5397.252876052148,1720.194449793416,33.25154,157.91047999999998,189.55972,0.082824495,0.03515616,0.01904292,55:17.843781,2
2124.4896637733736,7176.927063704669,9651.91303411614,15774.015254751186,14781.274059157196,6467.296309489397,5402.347621264688,1700.9198610677436,33.25154,157.91047999999998,189.55972,0.082824495,0.03515616,0.01904292,55:17.844298,2
2151.7050563701023,7195.402635301523,9639.391364023282,15753.47659441331,14767.711139078903,6412.5136601325485,5380.501655791473,1613.8794793258328,33.25154,157.91047999999998,189.55972,0.082824495,0.03515616,0.01904292,55:17.850955,2
2213.2713623909926,7183.201928277765,9613.184769786836,15713.872607910103,14741.359147863617,6436.146804808767,5372.497275789152,1645.9905728130004,32.787636,158.99699199999998,189.30335200000002,0.104308815,0.032617104,0.022607364,55:17.856425,2
2256.9696100087544,7179.0189319993315,9632.915799264953,15731.547980081916,14711.36291997727,6508.3167455771645,5382.0642477689935,1717.0850676692075,32.323732,160.083504,189.046984,0.125793135,0.030078048000000003,0.026171808,55:17.860878,2
2182.2536298148993,7182.238560086397,9698.082454594789,15809.861302988016,14788.982339300022,6558.788642780739,5400.581470151639,1817.593962065285,32.09178,160.62676,188.9188,0.136535295,0.028808519999999997,0.02795403,55:17.861272,2
2091.152591063071,7192.330984926384,9735.563947650442,15837.140035390868,14836.463310998613,6508.0921260237865,5400.634122075593,1783.4633657297418,32.09178,160.62676,188.9188,0.136535295,0.028808519999999997,0.02795403,55:17.870860,2
2081.1811731829516,7147.328913828029,9742.47255105092,15788.562926953644,14744.079977393072,6405.671111024772,5398.34121711247,1589.206061406776,32.09178,160.62676,188.9188,0.136535295,0.028808519999999997,0.02795403,55:17.870866,2
2199.4296692679213,7142.860362996774,9585.759983843833,15705.842906762759,14782.747118995501,6483.402451263547,5380.250110973337,1669.3903681791387,29.89434,161.78652,189.99310399999996,0.18218947500000002,0.012158172,0.022973574000000004,55:17.878538,2
2223.8444087760067,7197.30996326461,9603.17359933689,15710.836381132347,14808.148268224753,6494.123058688975,5363.691631246059,1706.9451358339343,29.34498,162.07646,190.26167999999998,0.19360302000000001,0.007995585,0.02172846,55:17.884835,2
2182.979831139358,7190.465970297899,9641.845587613949,15727.016304271858,14765.41159211253,6427.82717314635,5375.965491590422,1656.902199083196,29.34498,162.07646,190.26167999999998,0.19360302000000001,0.007995585,0.02172846,55:17.884840,2
2146.7045681903887,7212.719296262517,9668.902284749736,15775.093370924802,14805.344045800928,6422.730070875833,5378.513706869994,1704.110819795899,29.34498,162.07646,190.26167999999998,0.19360302000000001,0.007995585,0.02172846,55:17.888377,2
2164.4318024408462,7198.6211171824425,9648.608307614037,15774.454850195476,14843.695993360434,6484.679158884731,5382.0574675355765,1718.8315940955395,28.97874,159.531092,192.776528,0.202465302,0.019372509,0.014453088,55:17.894594,2
2210.6980301002204,7172.543558318059,9631.595339657211,15754.909970419798,14849.461633769879,6546.449510310276,5406.026021974032,1652.527005607431,28.6125,156.98572399999998,195.291376,0.211327584,0.030749433,0.007177716000000001,55:17.896424,2
2184.818459014959,7180.4659102118385,9682.749334074588,15785.404682987642,14860.841650512299,6559.742238392438,5410.16533497679,1744.3662282353446,28.42938,155.71304,196.5488,0.215758725,0.036437895,0.0035400300000000004,55:17.900546,2
2233.27921842217,7180.777396828385,9674.292919046378,15714.760246807627,14742.093919947443,6489.789444968126,5365.790968045592,1703.580958026377,29.637972,151.977392,196.512176,0.166344789,0.07120343100000001,0.011059542,55:17.925070,2
2239.4271346190917,7208.180612970158,9771.230200694714,15755.517119567081,14758.104491606678,6513.692070794923,5365.790537375977,1809.3567284439127,29.94012,151.04348,196.50302,0.153991305,0.07989481500000001,0.012939420000000002,55:17.925071,2
2145.7660854577334,7162.37141298329,9695.184986446295,15772.07586762347,14761.216585198164,6400.080323623624,5369.813969602348,1689.7945401939735,29.94012,151.04348,196.50302,0.153991305,0.07989481500000001,0.012939420000000002,55:17.929642,2
2146.148615353056,7131.9840354913995,9642.897018319127,15701.975524305195,14752.10349221202,6441.468075334962,5383.080733102971,1582.260757131253,33.373619999999995,149.83794,198.74624,0.12133758000000001,0.126159345,0.064636065,55:17.956590,2
2117.4761134295068,7164.744325989259,9751.450393097479,15733.970538369755,14721.132610036493,6414.217647156796,5372.21650784784,1711.569461738128,33.373619999999995,149.83794,198.74624,0.12133758000000001,0.126159345,0.064636065,55:17.956594,2
2320.172785154903,7206.1935818233615,9598.164640286548,15703.65999141676,14771.974081888888,6495.267379097095,5351.608482971982,1604.544044817597,32.751011999999996,149.54494800000003,200.02808,0.09272437199999999,0.14359094099999997,0.033972081,55:17.960393,2
2291.295678321415,7163.1609879962825,9484.697057334164,15625.800104388583,14752.598821572425,6456.69900238333,5387.19100228722,1444.821043495231,32.59536,149.4717,200.34853999999999,0.08557107,0.14794884,0.026306085,55:17.960624,2
2145.0916590379775,7063.403601288546,9425.034561007556,15570.823785287963,14671.272408698811,6352.491908790153,5371.428826154781,1433.658985711742,32.59536,149.4717,200.34853999999999,0.08557107,0.14794884,0.026306085,55:17.967782,2
2053.6687207650966,7108.422769507277,9598.541546526696,15689.159699800188,14712.84274872749,6354.295633776038,5321.158575072298,1626.285358946455,32.59536,149.4717,200.34853999999999,0.08557107,0.14794884,0.026306085,55:17.968498,2
2123.7560456141164,7198.4281482835995,9774.042374772676,15846.785084364417,14840.33521228013,6472.887410093576,5296.256176118373,1760.6673262475947,33.38277599999999,151.748492,199.817492,0.12070281600000002,0.143505492,0.027819752999999996,55:17.974013,2
2233.2477652860084,7180.496982365165,9749.6220621396,15786.481786650776,14815.537163614203,6505.390971556988,5336.417012045243,1595.0469564324062,34.17019199999999,154.025284,199.286444,0.155834562,0.139062144,0.029333421,55:17.977852,2
2280.613564953065,7160.0984815684515,9648.056587525207,15670.728026432791,14734.174803910859,6451.842288633937,5350.2621464857875,1477.2758948192209,34.5639,155.16368,199.02092,0.173400435,0.13684047,0.030090255,55:17.983245,2
2233.82574013945,7147.121512578729,9600.532587666117,15656.797631654208,14697.928558499782,6389.303619160653,5363.381921624906,1473.7890413000198,34.5639,155.16368,199.02092,0.173400435,0.13684047,0.030090255,55:17.984676,2
2246.2938408053096,7133.674114561128,9641.934640872616,15699.881246259445,14681.04651553664,6342.923485487708,5339.8684958677295,1450.486957629269,34.5639,155.16368,199.02092,0.173400435,0.13684047,0.030090255,55:17.994783,2
2374.526108110821,7179.503400379964,9683.644028512364,15739.194822079826,14716.762837336637,6382.775932056282,5302.208318301358,1429.8899574461843,35.076636,156.653056,196.34736800000002,0.21536810099999998,0.129906894,0.037341213,55:17.994787,2
2409.9572724494233,7220.565102191047,9678.825337951717,15736.300061684111,14773.979501113237,6471.604425696876,5293.2744583556505,1518.039571808869,35.589372000000004,158.14243199999999,193.673816,0.257335767,0.122973318,0.044592171,55:18.001652,2
2281.8274187640336,7169.802324937162,9622.209857959479,15743.652061694782,14784.436169144585,6496.922995510679,5338.684961829281,1514.8492698434402,35.84574,158.88711999999998,192.33704,0.2783196,0.11950653,0.04821765,55:18.003282,2
2109.967876578128,7054.957357606715,9654.261577594607,15729.661477031745,14712.573688665292,6426.51216780605,5391.280426016969,1409.0379444681778,35.84574,158.88711999999998,192.33704,0.2783196,0.11950653,0.04821765,55:18.004545,2
2077.9621704028987,7081.843695369806,9719.028026175538,15770.040954355383,14713.32316380635,6410.751454822932,5380.774590275392,1394.4095377872118,35.84574,158.88711999999998,192.33704,0.2783196,0.11950653,0.04821765,55:18.008599,2
2191.6385190751284,7190.8627040189385,9662.794025959345,15697.739904519034,14692.089132335062,6424.330510283489,5331.1316735531345,1424.1437527667058,35.67482799999999,155.81680799999998,194.25369600000002,0.266503224,0.11809051799999999,0.052392444,55:18.014001,2
2369.1796482317473,7151.943311214481,9428.220346269058,15559.666797331447,14650.851121212772,6396.910918611823,5306.049413341852,1278.214239772488,35.50391599999999,152.74649599999995,196.17035200000004,0.254686848,0.116674506,0.056567238000000006,55:18.016614,2
2342.85638618501,7071.538199434542,9576.216431255774,15577.144508430874,14612.829859032116,6327.067460504366,5308.231140286226,1226.709406578359,35.418459999999996,151.21133999999998,197.12868,0.24877866,0.1159665,0.058654635,55:18.020586,2
2223.591056843633,7078.741900087174,9837.844195268297,15803.282662254645,14725.317317633522,6375.583276773678,5309.079718198305,1407.5894115463523,35.418459999999996,151.21133999999998,197.12868,0.24877866,0.1159665,0.058654635,55:18.026369,2
2193.5803084357876,7140.947638526415,9797.12736358945,15829.041645087898,14750.601267413565,6391.001062054666,5315.516066810233,1404.750358076098,35.418459999999996,151.21133999999998,197.12868,0.24877866,0.1159665,0.058654635,55:18.028589,2
2277.0277008199128,7161.495978902346,9502.805601787613,15648.153494311899,14728.853487550416,6409.984070337408,5326.243421144047,1353.5720553860517,35.864052,146.55398799999998,199.271184,0.204882288,0.103832742,0.058654635,55:18.034278,2
2342.9155456068956,7219.759598698103,9477.773744808783,15643.800522045338,14771.72510633932,6469.283440279348,5333.8206883464645,1350.667668815889,36.309644000000006,141.896636,201.413688,0.16098591599999998,0.09169898400000001,0.058654635,55:18.036582,2
2298.066791105629,7126.470628883323,9516.317038367833,15613.778137509566,14652.316940499068,6344.127054199145,5315.6626305340515,1298.5669859118154,38.632216,137.09584,202.26519599999997,0.10407688200000001,0.07322979299999999,0.056799171,55:18.063822,2
2322.3478162909473,7118.186763380126,9610.02517501052,15652.18707490605,14705.493667500505,6416.80213237311,5286.93793681473,1337.2820938294685,40.731992000000005,134.62372,202.04545199999998,0.069116034,0.060827480999999996,0.054943706999999994,55:18.063823,2
2387.666789896382,7200.251418712685,9614.371958711556,15687.903511757071,14704.473254666562,6379.833419730692,5329.677001034972,1371.2195155773536,41.78188,133.38765999999998,201.93558,0.05163561,0.054626324999999996,0.05401597500000001,55:18.064638,2
2361.3048165525747,7219.670947961995,9611.56367767872,15715.007052348612,14718.364023308557,6365.871302520982,5347.933742396285,1400.4888464797316,41.78188,133.38765999999998,201.93558,0.05163561,0.054626324999999996,0.05401597500000001,55:18.075888,2
2310.855045812258,7178.34276956655,9661.412176760317,15736.199414070265,14744.75455426902,6417.860972051878,5343.237524487995,1427.3318251002006,42.050456,134.0591,201.105436,0.046166874000000004,0.046008183,0.060998379000000005,55:18.075892,2
2359.376357413559,7193.277079124828,9579.587670546756,15670.260900006364,14716.941785677094,6440.808060322161,5331.390519933449,1389.5952331854971,42.45332,135.06626,199.86022,0.03796377,0.03308097,0.071471985,55:18.083647,2
2370.405793807006,7178.124520465166,9559.925504826942,15664.813497217623,14700.158616032471,6390.7936293767725,5339.452182346974,1349.906597291377,42.45332,135.06626,199.86022,0.03796377,0.03308097,0.071471985,55:18.089107,2
2258.6899112403307,7059.430316598242,9656.467581154464,15663.003798126327,14636.162366695828,6310.721464351096,5349.804392889659,1381.5847125691855,42.45332,135.06626,199.86022,0.03796377,0.03308097,0.071471985,55:18.089111,2
2222.812118833529,7006.286502299525,9784.991513862022,15749.781970195027,14689.714917984002,6359.9241957111935,5313.247486268073,1494.9323772565338,42.227472,135.548476,199.95177999999999,0.050683464,0.03210441,0.06458723699999999,55:18.092704,2
2267.879551141416,7065.010598571187,9670.050798383014,15721.348972706144,14740.61552733084,6436.689342716844,5322.560906829222,1496.4540621674187,42.001624,136.030692,200.04334,0.06340315799999999,0.031127850000000002,0.057702489,55:18.099649,2
2379.38726075278,7166.096986048005,9611.95915579123,15724.603494453162,14774.419615068298,6465.757532976005,5321.193291548377,1456.5753873695407,41.8887,136.27179999999998,200.08911999999998,0.069763005,0.030639569999999998,0.054260115,55:18.103917,2
2411.575664491514,7241.458968114566,9747.971080166753,15769.526823575137,14735.371991510614,6386.411793946905,5299.3228241924535,1460.6161045677413,41.8887,136.27179999999998,200.08911999999998,0.069763005,0.030639569999999998,0.054260115,55:18.106167,2
2389.77971407015,7227.009706518201,9705.435657497565,15767.215631645808,14745.17366942708,6370.27024720878,5292.556808430527,1517.1660616852075,41.8887,136.27179999999998,200.08911999999998,0.069763005,0.030639569999999998,0.054260115,55:18.110305,2
2424.208774329928,7225.962198193854,9510.86461277563,15657.738100283354,14734.339612532267,6411.400480820236,5343.530342355063,1477.8343938596104,41.650644,135.270744,200.443152,0.070715151,0.031787028,0.048181029,55:18.116803,2
2417.637630311505,7111.95079631647,9508.942202947386,15595.855752936623,14690.729689596013,6418.426847444555,5340.505517486098,1447.5348096609175,41.41258800000001,134.269688,200.797184,0.07166729699999999,0.032934486,0.042101942999999996,55:18.118371,2
2325.4346111071113,7151.671222456401,9583.207223245085,15692.595230165267,14718.339740040601,6393.305679476737,5337.489168381197,1481.706874667468,41.29356,133.76916,200.9742,0.07214337,0.033508215,0.0390624,55:18.125994,2
2365.950031756358,7186.457787872509,9626.53166602814,15691.093889759446,14703.514886160518,6380.682104210989,5316.980700248826,1572.1251182630022,41.763568,132.041728,200.79108,0.043578990000000005,0.023791443000000002,0.037280178,55:18.133101,2
2428.091560130538,7176.302500969969,9609.314968100269,15688.921933142707,14732.789715409055,6445.207462157288,5302.252987714538,1596.84865852333,42.233576,130.314296,200.60796,0.015014609999999998,0.014074671,0.035497956,55:18.142052,2
2435.358948872244,7164.5147586835865,9594.280422764657,15657.794841702795,14703.545309445657,6416.6506717135835,5274.622142435674,1556.4327101753079,42.468579999999996,129.45058,200.5164,0.00073242,0.009216285,0.034606845,55:18.142056,2
2351.820071926873,7081.567386920094,9569.662834955483,15606.23757678946,14622.16913863949,6304.777809079731,5298.728670968919,1482.2144747136267,42.468579999999996,129.45058,200.5164,0.00073242,0.009216285,0.034606845,55:18.144835,2
2383.8750889191406,7108.634934900035,9576.65578325014,15607.363960519564,14597.30455814784,6278.632634478565,5324.5238113784235,1457.4947722292595,42.468579999999996,129.45058,200.5164,0.00073242,0.009216285,0.034606845,55:18.152204,2
2513.4903998113136,7153.153227577102,9551.242873843843,15615.884335113607,14642.862153862665,6345.418534170477,5344.363884582542,1472.8959312595878,43.48184399999999,128.913428,200.095224,0.016430622,0.006970197,0.028503344999999996,55:18.154170,2
2449.9183879105512,7080.771785637949,9683.399799909083,15713.237182056842,14706.240238014847,6404.055481173101,5287.532955903664,1561.3575552367095,45.00174,128.1077,199.46346,0.039977925,0.0036010649999999996,0.019348095,55:18.160846,2
2364.42730861178,7169.027252135663,9811.139168532765,15828.0014727481,14780.602996555837,6416.206120787841,5283.2681839412235,1654.5676254665063,45.00174,128.1077,199.46346,0.039977925,0.0036010649999999996,0.019348095,55:18.169041,2
2386.785042517003,7177.9210155770925,9663.4977346121,15721.999258992611,14737.642714765989,6346.832857891541,5300.927503223873,1622.3409385304635,45.00174,128.1077,199.46346,0.039977925,0.0036010649999999996,0.019348095,55:18.169045,2
2474.9025152963563,7187.3338591173,9516.55715477779,15652.998062925059,14730.639658020998,6384.7769774217895,5304.435604517854,1623.3122618250259,45.148236,129.81681999999998,199.542812,0.028601000999999997,0.003332511,0.015295371000000002,55:18.175788,2
2554.520134885849,7190.57132542243,9542.896453499005,15669.642311234802,14762.56160899936,6450.876937006052,5297.411488872391,1648.351188355305,45.294731999999996,131.52594,199.62216399999997,0.017224076999999997,0.003063957,0.011242646999999998,55:18.179669,2
2511.8550530560797,7220.680559904553,9597.803409321356,15722.182103209296,14797.61866989009,6490.840868479516,5336.196328257491,1652.6994606910205,45.367979999999996,132.38049999999998,199.66183999999998,0.011535615,0.00292968,0.009216285,55:18.182373,2
2428.224403961697,7155.254439732652,9539.68979812232,15648.777504366135,14704.569654990806,6383.196490188062,5385.896936322441,1520.1850879909066,45.367979999999996,132.38049999999998,199.66183999999998,0.011535615,0.00292968,0.009216285,55:18.186276,2
2388.648944590631,7109.838196325769,9546.273699864229,15616.503011391029,14645.235087310484,6305.633852675701,5351.519368806085,1531.2908365442793,45.367979999999996,132.38049999999998,199.66183999999998,0.011535615,0.00292968,0.009216285,55:18.190292,2
2600.4706538994124,7172.140797460459,9700.947904533003,15718.309855074918,14741.61954290982,6439.3489134358115,5274.913081640058,1692.508510104876,43.109500000000004,133.23506000000003,201.090176,0.010949679,0.004248036000000001,0.008825661000000002,55:18.196777,2
2582.426107785267,7122.232248137702,9573.716258292809,15629.75791350638,14671.65707696741,6373.782023619997,5290.421957807159,1572.6476988319705,42.54488,133.4487,201.44726,0.010803195,0.004577625,0.008728005,55:18.208394,2
2460.0298958510407,7150.238292768928,9562.624499198511,15677.761354807659,14702.084647160766,6345.843089074874,5286.342115558809,1645.5401015777275,42.54488,133.4487,201.44726,0.010803195,0.004577625,0.008728005,55:18.208399,2
2426.4577401370025,7182.496653627454,9623.813790020435,15716.09625719068,14724.838925612488,6341.432691619754,5276.13943091436,1738.9403467783864,42.54488,133.4487,201.44726,0.010803195,0.004577625,0.008728005,55:18.208966,2
