CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
9264.692895719198,1576.2578840958033,10216.31642608391,14336.771683018698,6615.6366014188625,6326.486336502346,11724.101113355038,2695.117423326968,53.272659999999995,162.91576,186.95026,0.000183105,0.02380365,0.0074462700000000005,59:28.897785,0
9222.912429257218,1589.5017178045864,10191.438027511356,14308.810914610798,6604.923310133844,6287.705508650178,11713.059369925671,2696.4012300500717,53.376428,162.665496,187.01129999999998,0.001647945,0.024706968000000003,0.009082007999999999,59:28.902660,0
9096.735301137738,1643.8836477468722,10113.193809847193,14228.968788909644,6571.849874152048,6126.750873626415,11730.075498389822,2762.805337728646,53.480196,162.415232,187.07234,0.0031127850000000007,0.025610286,0.010717746,59:28.905710,0
9056.081568500143,1665.132151595064,10089.73748866493,14204.568935198044,6558.8028879545545,6072.028621945758,11751.456201032945,2788.4973072877665,53.53207999999999,162.2901,187.10286,0.003845205,0.026061944999999996,0.011535615,59:28.909816,0
9262.660908148633,1580.03123224836,10210.394295398444,14332.675204934534,6612.921082413428,6330.587751480767,11725.494296266186,2693.1290029009306,53.53207999999999,162.2901,187.10286,0.003845205,0.026061944999999996,0.011535615,59:28.917814,0
9230.214331814777,1600.7967532077198,10178.347160696756,14300.688298759967,6599.9411278109965,6289.737443345572,11716.554477297988,2707.0311811724287,53.519872,162.100876,187.304292,0.005700669,0.024719175,0.010046361,59:28.927574,0
9116.083276740628,1672.8406108994209,10082.624410194736,14200.194372036645,6545.518095430308,6145.710730415975,11723.549542837314,2789.5218561361053,53.50766399999999,161.911652,187.50572400000001,0.007556133000000001,0.023376404999999996,0.008557107,59:28.927580,0
9284.567181439705,1617.4353295715323,10170.03252984208,14289.291820330394,6573.498847835023,6360.670346664263,11733.454389502165,2686.3898375460653,53.50156,161.81704,187.60644,0.008483865,0.02270502,0.007812479999999999,59:28.946148,0
9243.042469768068,1633.7458006230852,10142.650568885794,14258.07512718347,6558.398079211491,6320.561741736325,11725.711385242026,2674.570013775714,53.58701599999999,161.90859999999998,187.85670399999998,0.007556133,0.02038569,0.005444322,59:28.946154,0
9120.997751487206,1682.84581027749,10073.284220475003,14186.851283170647,6529.223428479861,6163.587076244114,11747.707420534276,2779.644066387213,53.67247199999999,162.00016,188.10696799999997,0.006628401000000001,0.018066359999999997,0.003076164,59:28.946155,0
