CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13215.094380330356,8167.65850828409,3257.5194640523678,7891.1623810185465,782.0926935211626,11906.751083688903,16062.30649372813,5735.286888193874,53.26350399999999,165.744964,178.55725999999999,0.0028808520000000006,0.022106877000000004,0.015832479000000003,04:56.346626,5
13288.425100900839,8153.855178464115,3281.3970014823617,7912.7626028403365,787.9940769140892,11972.137057567012,16051.208834017327,5724.492627132368,53.226879999999994,165.83042,178.6183,0.002502435,0.02355951,0.01550289,04:56.349068,5
13241.737043564935,8168.65749990091,3260.538655990381,7888.7786353969395,777.7229506262096,11928.285090267156,16051.86391058893,5746.732365361471,53.226879999999994,165.83042,178.6183,0.002502435,0.02355951,0.01550289,04:56.352974,5
13138.320078456538,8195.682787204583,3220.4071755221667,7848.347716399515,763.4236239002487,11838.033731194815,16058.276488350564,5767.087341564535,53.226879999999994,165.83042,178.6183,0.002502435,0.02355951,0.01550289,04:56.358907,5
13127.570677608586,8199.116182033491,3224.467150373587,7853.908412333674,769.5695804732994,11820.42713813054,16056.151036945774,5755.395059362592,52.89726399999999,165.958604,178.71596400000004,0.003063957,0.024609312,0.015161094,04:56.364984,5
13218.254829534591,8169.64438591736,3267.1004818101114,7893.010562335177,781.0428210553777,11903.408612079635,16053.208963878138,5729.6042257390445,52.567648,166.086788,178.81362800000002,0.003625479,0.025659114,0.014819298,04:56.366332,5
13283.02599073118,8142.287898239815,3291.278466111127,7913.872237175773,784.5805012767264,11971.034628533907,16051.09578293383,5694.425341776674,52.40283999999999,166.15088,178.86246,0.0039062399999999996,0.026184014999999998,0.0146484,04:56.370415,5
13215.801503290655,8149.253667180974,3264.491628711032,7888.518545519141,773.6452053879727,11932.605966550607,16057.88982660429,5698.175971417629,52.40283999999999,166.15088,178.86246,0.0039062399999999996,0.026184014999999998,0.0146484,04:56.374457,5
13118.145883025101,8184.241510142494,3221.6682060497565,7852.151247807424,764.0609302600596,11841.6822330934,16061.61020055792,5743.484080644967,52.40283999999999,166.15088,178.86246,0.0039062399999999996,0.026184014999999998,0.0146484,04:56.380488,5
13228.028649583584,8165.342079750641,3259.6168912198564,7890.302488206359,782.5161180452264,11902.300201126796,16052.544282843617,5758.306635522041,51.645944,166.27295999999996,179.46065199999998,0.001855464,0.021447698999999997,0.016845660000000002,04:56.389138,5
13287.152831466485,8146.091605378519,3285.0893556460715,7911.420975029805,784.6816479439005,11970.608218783997,16050.753481773505,5723.665053342266,51.45672,166.30347999999998,179.6102,0.00134277,0.02026362,0.017394975,04:56.395880,5
