CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
8364.25103660046,2362.683793117397,13990.690668521554,18876.243810838456,13865.528194274932,6279.171670759835,7571.59681353614,6308.525736981546,14.97006,190.01752,162.93102,0.00671385,0.008972145,0.00427245,02:18.977978,1
8368.269217045392,2366.5493920001404,13994.910389430359,18878.136396926904,13848.082386275375,6309.004631377534,7568.693445715662,6294.286470788211,14.527519999999999,189.57497999999998,162.77841999999998,0.00280761,0.0024414,0.0036621,02:19.004016,1
8370.452685251232,2359.1158511130343,13985.752318299516,18867.983627341404,13836.610080089056,6318.271171373361,7572.764792700177,6292.484594452166,14.527519999999999,189.57497999999998,162.77841999999998,0.00280761,0.0024414,0.0036621,02:19.004022,1
8361.379046340791,2343.4494559115237,13969.752575173445,18856.031218703905,13862.091377256238,6265.838719627245,7578.302550756291,6295.705252829411,14.350504,189.379652,162.86998,0.0034423739999999993,0.0034667879999999997,0.005175768000000001,02:19.004402,1
8368.250955330743,2346.0268959466944,13974.364316001349,18860.210496134674,13854.118549069393,6282.066972330007,7572.487839086658,6312.57470401843,14.173488,189.18432399999998,162.96153999999996,0.004077137999999999,0.0044921760000000005,0.006689436,02:19.005659,1
8364.813721818233,2354.8553451174257,13984.177806677442,18866.925922504706,13838.026355322832,6313.925774985905,7574.052328614348,6315.791611904349,14.084979999999998,189.08666,163.00732,0.00439452,0.00500487,0.0074462700000000005,02:19.009649,1
8364.018882474324,2353.813601430639,13982.092296307155,18863.853894438194,13829.567571136004,6319.8327419343805,7575.921276049397,6312.2183016955405,14.084979999999998,189.08666,163.00732,0.00439452,0.00500487,0.0074462700000000005,02:19.013650,1
8362.369312371522,2346.085013853029,13973.348487849045,18857.6534797353,13846.74599477107,6291.243964922862,7577.18483337425,6307.231126306489,14.084979999999998,189.08666,163.00732,0.00439452,0.00500487,0.0074462700000000005,02:19.017616,1
8368.301985768108,2342.892235474655,13971.26440797621,18858.590438889787,13864.38561134398,6266.1162269074675,7576.122651361732,6307.737808026502,13.859131999999999,189.288092,163.06835999999998,0.004321278,0.004956041999999999,0.00793455,02:19.021570,1
8377.787394474415,2345.706136568476,13976.012308677175,18863.412704130315,13857.606172096896,6286.034266587686,7576.480797737805,6310.306177132361,13.633283999999998,189.489524,163.12939999999998,0.004248036,0.004907214,0.008422830000000001,02:19.027965,1
8384.670751683903,2347.388926657884,13977.345578877275,18861.596338366646,13833.285517108385,6322.217345571586,7575.165214288385,6309.172276745809,13.52036,189.59024,163.15992,0.0042114150000000005,0.0048828,0.00866697,02:19.031137,1
8373.820629591044,2349.249039615559,13976.540719644943,18859.164084428943,13829.410592781234,6322.868702051382,7578.44281037108,6300.759935994946,13.52036,189.59024,163.15992,0.0042114150000000005,0.0048828,0.00866697,02:19.033556,1
8367.19900134443,2333.997666313358,13961.045125956447,18845.45204825843,13838.50634081632,6293.6437513856945,7570.306574680522,6292.657327978972,13.52036,189.59024,163.15992,0.0042114150000000005,0.0048828,0.00866697,02:19.039073,1
