CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12730.100355556813,7089.958767344641,4595.271652295135,9074.116155169515,1721.998300941004,10923.578712577357,15506.73138066367,5211.4225645531,56.53830000000001,169.87431999999998,179.33552,0.053405625,0.006469710000000001,0.00109863,03:41.226751,2
12610.962647312761,7125.511252312683,4537.406587546677,9021.884926170784,1696.3695652749607,10865.769276925053,15501.797628890676,5223.8686830424795,56.53830000000001,169.87431999999998,179.33552,0.053405625,0.006469710000000001,0.00109863,03:41.228395,2
12666.794220554577,7124.484706027974,4543.8558276271215,9029.762403463905,1693.9278832770729,10889.339563016249,15487.322124927488,5181.430697640035,56.745836,169.45314399999998,179.01811200000003,0.055187847,0.004492176,0.002490228,03:41.232264,2
12810.27713868847,7090.564701793143,4601.747685141272,9083.85843939304,1714.0755384387928,10962.595029904067,15492.351338341017,5170.136495509321,56.953372,169.03196799999998,178.70070400000003,0.056970069,0.0025146419999999997,0.003881826,03:41.236388,2
12842.250683537,7076.215760850371,4618.02690339308,9104.841534590567,1728.4903062975657,10986.670721453993,15511.938492767124,5189.431914719442,57.05713999999999,168.82138,178.542,0.05786118,0.001525875,0.004577625,03:41.244157,2
12705.313386608559,7101.026593469978,4575.425600250755,9060.21136464143,1698.2268861546822,10939.753810416985,15529.633280356487,5206.892200685072,57.05713999999999,168.82138,178.542,0.05786118,0.001525875,0.004577625,03:41.244359,2
12592.257414177988,7129.650399943426,4531.4691773990835,9015.009014898334,1673.3474448145214,10887.648960206021,15532.468133319602,5223.9423819923,57.05713999999999,168.82138,178.542,0.05786118,0.001525875,0.004577625,03:41.248340,2
12656.945727321752,7110.685818678023,4552.846378232427,9040.452171859533,1691.8373596008867,10903.641639172765,15528.615711553744,5248.02713963358,56.95337199999999,167.76538799999997,179.42097600000002,0.05466294599999999,0.0038207909999999996,0.0032348550000000005,03:41.254683,2
12814.95636050572,7077.353359702101,4596.456337565298,9088.229923617322,1732.0429186222427,10972.968237312842,15517.339159183752,5236.247841992211,56.849604,166.70939600000003,180.29995200000002,0.05146471199999999,0.006115707000000001,0.001892085,03:41.256403,2
12860.234058150429,7072.004791828716,4605.833080297115,9092.982757089243,1739.6200211302153,11000.65526411505,15512.198710554387,5186.934550565733,56.797720000000005,166.1814,180.73944,0.049865595,0.007263165,0.0012207,03:41.263427,2
12731.187780507778,7101.472318729677,4574.806403146565,9057.963660302636,1721.1605146160514,10931.381430802492,15512.002579198534,5208.902914475642,56.797720000000005,166.1814,180.73944,0.049865595,0.007263165,0.0012207,03:41.264325,2
12626.931517110535,7128.6586730390845,4546.47573538253,9029.518045815896,1700.0796070870879,10862.059737403672,15517.456491396768,5247.014693442088,56.797720000000005,166.1814,180.73944,0.049865595,0.007263165,0.0012207,03:41.268453,2
12670.678842148536,7103.794899612898,4568.267000422294,9059.07964375345,1722.3064407985978,10878.80161810903,15523.337959861052,5243.076590910046,56.58407999999999,165.42450399999998,181.636728,0.045275763000000004,0.005676255,0.003613272,03:41.273763,2
12821.832641464545,7060.7302860413565,4615.073480880602,9111.552341790502,1752.198966225957,10953.867728116991,15511.787072734616,5191.408880373222,56.370439999999995,164.66760799999997,182.534016,0.040685930999999995,0.0040893449999999994,0.006005844000000001,03:41.276385,2
12840.646616134645,7053.487862933667,4621.429647577279,9107.668075142084,1742.0541269148355,10985.598545237215,15504.726872951438,5164.514359279632,56.26361999999999,164.28915999999998,182.98265999999998,0.038391015,0.00329589,0.007202129999999999,03:41.280400,2
12718.586919115503,7092.831099391151,4571.487592295458,9051.645771479112,1705.7968604736986,10934.426379785462,15511.265814167,5197.52094882027,56.26361999999999,164.28915999999998,182.98265999999998,0.038391015,0.00329589,0.007202129999999999,03:41.285736,2
12611.054367810868,7129.915207972133,4527.109992572448,9010.485789077498,1682.5580554952219,10873.018205537635,15517.121739694994,5219.539349556161,56.26361999999999,164.28915999999998,182.98265999999998,0.038391015,0.00329589,0.007202129999999999,03:41.288387,2
12737.394878998983,7099.81546199517,4578.231248911548,9062.551346832686,1713.718196169065,10921.703040810648,15492.143476800615,5211.8606156957585,56.84349999999999,164.56384,183.62358,0.026489190000000003,0.00793455,0.005554185,03:41.316186,2
12617.428292362256,7135.297501747358,4524.8480432906645,9006.03852091603,1675.267900154288,10870.520253330924,15502.771932382311,5218.88604748556,56.84349999999999,164.56384,183.62358,0.026489190000000003,0.00793455,0.005554185,03:41.316187,2
12656.16126488984,7112.885086098319,4550.917795466378,9031.491396347836,1692.3113193379697,10899.95511912082,15520.234577350911,5212.637285180168,56.861812,164.97891199999998,183.342796,0.023388612,0.0061035,0.005358872999999999,03:41.316188,2
12806.968170671946,7068.321037040236,4614.120824638941,9100.870594185148,1741.464097514087,10968.650592103479,15521.531435265899,5178.243233508285,56.88012399999999,165.393984,183.06201199999998,0.020288034,0.0042724500000000006,0.005163560999999999,03:41.316413,2
12850.029328100976,7058.297673499978,4627.248167722335,9116.164532244007,1748.5095493022297,10983.153738845456,15511.82384367455,5181.850169369293,56.88928,165.60152,182.92162,0.018737745,0.003356925,0.005065905,03:41.322677,2
12717.10324846895,7097.8236944603905,4578.036090992322,9057.430421356132,1699.202721290712,10924.90625145527,15515.660440796866,5207.694298672222,56.88928,165.60152,182.92162,0.018737745,0.003356925,0.005065905,03:41.324408,2
12595.604704493608,7127.087453601479,4550.92368531433,9023.558914360565,1682.1635301514402,10867.529474237634,15535.993932741354,5259.407739953622,56.88928,165.60152,182.92162,0.018737745,0.003356925,0.005065905,03:41.332225,2
12821.437863414436,7090.924768456386,4588.629359861495,9083.224216414603,1737.805887111937,10973.675933352835,15512.061762124456,5187.692993432591,56.535248,164.661504,182.701876,0.009899877000000001,0.007214337000000001,0.013024869,03:41.336480,2
12707.906295274111,7120.099500140279,4540.594268958683,9019.07164873024,1670.099113355513,10968.017145011578,15530.536204504615,5155.781361987034,56.44674,164.4265,182.64694,0.00769041,0.00817869,0.015014610000000001,03:41.345001,2
12576.659085357534,7132.9724945700145,4523.53952876741,9002.265913496081,1666.4987225203215,10900.605859636276,15562.02970072364,5254.062778918546,56.44674,164.4265,182.64694,0.00769041,0.00817869,0.015014610000000001,03:41.352460,2
12658.899124103351,7123.3712369489,4562.895932920458,9043.917495919028,1700.341699527205,10906.138908794552,15547.268030236111,5272.119334698258,56.147644,164.035844,182.96434800000003,0.005029283999999999,0.006542952,0.013623012,03:41.352463,2
12829.058400010348,7087.313409325699,4617.003232502643,9097.041726783229,1730.3942825935512,10974.765727552269,15523.287513933179,5222.652709507913,55.84854800000001,163.64518800000002,183.28175600000003,0.0023681580000000004,0.004907214000000001,0.012231414,03:41.356482,2
12878.89379064785,7078.863074312323,4611.375165655075,9096.710702454835,1734.3064641822057,10998.03583419522,15510.024690673381,5179.59163245217,55.699,163.44986,183.44046,0.001037595,0.004089345,0.011535615,03:41.363430,2
12740.94590489077,7112.547249728271,4545.963327838363,9035.940027014814,1699.244042895863,10948.013438622367,15528.199406853866,5211.158314288463,55.699,163.44986,183.44046,0.001037595,0.004089345,0.011535615,03:41.364565,2
12605.60568624514,7140.273167400531,4500.458100949562,8990.234933404266,1665.9666769671276,10890.590435908705,15541.915332746943,5253.157585984245,55.699,163.44986,183.44046,0.001037595,0.004089345,0.011535615,03:41.368444,2
12658.782080318895,7117.62250692709,4531.182967367227,9014.760509868243,1673.0776303875523,10907.076238864443,15532.92450943027,5221.446272948711,55.87601599999999,163.797788,183.208508,0.004577625,0.003430167,0.007019025,03:41.372504,2
12804.341942133678,7083.747271013854,4584.67297725176,9074.595632784694,1711.5619659609572,10979.345866676402,15509.492248466651,5163.967202781681,56.053031999999995,164.145716,182.97655600000002,0.008117655,0.002770989,0.0025024350000000003,03:41.376498,2
12850.033647713362,7069.373627397554,4617.6058315217115,9101.18180258704,1733.6391363830196,10996.203862488306,15504.97272838949,5165.893458421347,56.14154,164.31968,182.86058,0.00988767,0.0024414,0.00024413999999999998,03:41.380505,2
12713.41258430901,7089.706800218153,4585.005075126301,9056.48435733614,1714.6184632647514,10937.628299410202,15518.88123921926,5204.9478072185175,56.14154,164.31968,182.86058,0.00988767,0.0024414,0.00024413999999999998,03:41.384472,2
12597.18275295781,7113.946137970076,4541.050867377991,9015.474738920784,1694.7111252320349,10880.075743940022,15534.244810538807,5240.501747358808,56.14154,164.31968,182.86058,0.00988767,0.0024414,0.00024413999999999998,03:41.389335,2
12642.556867655638,7110.644988023969,4550.733066246345,9036.653147299288,1705.5178621152386,10900.889425958047,15537.82377359058,5242.799878135095,56.190372,164.661504,182.909412,0.016650348,0.005712876,0.000292968,03:41.393400,2
12813.046406834148,7095.619904623769,4597.918384254348,9074.708835386777,1711.2679338523362,10979.879931516673,15522.024204903446,5220.058091284069,56.239203999999994,165.003328,182.95824399999998,0.023413026,0.008984352,0.000341796,03:41.396595,2
12856.62939804741,7094.528942847983,4597.8203758994705,9076.613712400078,1703.4809429281,11013.267319534976,15522.062178300188,5197.516355590289,56.26361999999999,165.17424,182.98265999999998,0.026794364999999997,0.01062009,0.00036621,03:41.400534,2
12696.181350014358,7112.755335395073,4535.467257312705,9023.772447832755,1665.274193307693,10961.561313030175,15529.88951669354,5176.191311071185,56.26361999999999,165.17424,182.98265999999998,0.026794364999999997,0.01062009,0.00036621,03:41.404491,2
12560.762859864695,7125.738582451611,4519.398814827643,9006.981568093559,1664.8732118729047,10893.824598069488,15555.779260940351,5196.330091772541,56.26361999999999,165.17424,182.98265999999998,0.026794364999999997,0.01062009,0.00036621,03:41.408581,2
12634.50713771682,7113.207700665416,4562.057762833082,9037.976402827335,1684.9902063099682,10908.866220071846,15551.297350454133,5210.578463449393,56.361284,165.046056,183.177988,0.029601975000000003,0.015454062000000001,0.000781248,03:41.412469,2
12831.04820398684,7086.554775731051,4602.032908388056,9088.599769743776,1733.9076857326595,10979.217609128504,15538.617734734516,5220.949057550893,56.458948,164.91787200000002,183.37331600000002,0.032409585,0.020288034,0.001196286,03:41.416488,2
12880.863317988635,7085.969433125683,4577.776831956546,9074.55805939221,1724.9105762867493,11012.515690585748,15524.428496405544,5191.576702329019,56.507780000000004,164.85378,183.47098,0.03381339,0.02270502,0.001403805,03:41.420564,2
12745.71393990961,7112.984014172192,4539.97378514543,9033.82239869251,1709.1730219922786,10946.30366478505,15529.694302400394,5205.766317641718,56.507780000000004,164.85378,183.47098,0.03381339,0.02270502,0.001403805,03:41.424540,2
12605.136081144588,7129.601788541513,4517.769875409312,9009.00500713359,1691.7994143613118,10880.7004800951,15531.311751114616,5224.02343022909,56.507780000000004,164.85378,183.47098,0.03381339,0.02270502,0.001403805,03:41.428486,2
12656.088750166977,7111.153859781358,4557.081971610065,9050.24721878246,1714.6250494115034,10897.144255267558,15536.08201417522,5223.580060224414,56.556611999999994,163.73064399999998,183.849428,0.033178626,0.021020454,0.008190896999999999,03:41.432512,2
12807.381540911254,7079.880832869644,4608.52167952116,9095.946976354868,1730.8098265040312,10976.541079837765,15525.588667078637,5182.4208741651655,56.605444,162.607508,184.227876,0.032543862,0.019335888,0.014977989000000002,03:41.436457,2
12837.79555746137,7074.618030771608,4597.615894474475,9075.732992720223,1708.7140117762945,11012.179296148392,15509.9455115135,5174.511976260443,56.629859999999994,162.04594,184.4171,0.03222648,0.018493605,0.018371535,03:41.443878,2
12565.515564492141,7144.50283984124,4484.189597096471,8960.736127682523,1630.2283633639086,10913.174536311079,15549.78019404016,5215.519571330723,56.629859999999994,162.04594,184.4171,0.03222648,0.018493605,0.018371535,03:41.448520,2
12626.754633567089,7133.223761634836,4514.300662565096,8988.239075803362,1640.3995883487873,10941.857676514739,15552.78269716386,5170.42334946044,56.72142,161.636972,184.459828,0.023339784000000002,0.017297319000000002,0.013757289,03:41.460407,2
