CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3926.6895618732233,11854.06261569394,13025.743642961355,18959.15624970801,20976.643777998463,9103.27917799701,9295.451640754874,2145.174221976847,39.514244,175.639548,174.061664,0.005053698,0.013207974,0.012292449,20:15.518560,6
3853.9787094427506,11846.70116751849,13058.228058161194,18985.465125847004,20982.428654847343,9086.90751606441,9302.868497861733,2134.4181539835035,39.5997,175.77993999999998,174.07082,0.002868645,0.015319784999999999,0.012145965,20:15.519872,6
3945.739923085541,11827.27163060168,13012.160597170232,18936.58291468414,20983.926008196995,9128.340316585985,9300.084568524862,2140.8520541843986,39.5997,175.77993999999998,174.07082,0.002868645,0.015319784999999999,0.012145965,20:15.525131,6
4070.27652516385,11810.371257162918,12935.739777790202,18867.863509132665,20971.99833032246,9165.730728429113,9296.288211535972,2143.510357671306,39.5997,175.77993999999998,174.07082,0.002868645,0.015319784999999999,0.012145965,20:15.528036,6
4059.5527955998527,11829.237130261195,12937.176771960621,18871.72180743731,20964.49390736643,9153.683054701074,9294.370387734416,2135.1608018466386,39.81334,174.980316,173.49704400000002,0.012121551000000001,0.018713331,0.013220181000000001,20:15.534573,6
3924.1477815068856,11859.153804713776,13016.648057100047,18932.474848370162,20966.307064874454,9102.165289188943,9293.410921879407,2126.188019117429,40.02698,174.180692,172.923268,0.021374457000000003,0.022106876999999997,0.014294397,20:15.535765,6
3845.4524538757505,11881.877424186277,13050.025922071625,18970.5873379227,20979.32651702216,9087.828513757167,9296.314407446102,2133.7832932782662,40.1338,173.78088,172.63638,0.02600091,0.02380365,0.014831505,20:15.539826,6
3937.7550234165233,11856.22147906217,13002.41963152982,18937.808985078034,20987.857447824063,9127.472428082148,9297.773523512122,2149.156538855534,40.1338,173.78088,172.63638,0.02600091,0.02380365,0.014831505,20:15.543742,6
4069.672147921506,11808.381217887825,12943.666044794056,18886.030748777917,20983.42095348707,9161.163174661953,9291.767914523687,2148.204699734998,40.1338,173.78088,172.63638,0.02600091,0.02380365,0.014831505,20:15.549265,6
4055.16069897376,11801.174302856209,12952.341577203631,18895.675762964474,20976.71677760066,9145.574914322478,9286.328953409717,2144.162814945341,39.816392,173.335288,172.141956,0.042211806,0.024584898,0.016491657,20:15.554837,6
3921.645109521097,11852.170161957452,13010.474942954312,18952.95179946599,20978.122647668184,9104.628753223476,9286.960683310861,2137.8541211299953,39.498984,172.88969599999996,171.64753199999998,0.05842270200000001,0.025366146,0.018151809,20:15.555828,6
3855.619428529661,11877.549479919058,13023.059880632461,18961.615328618063,20975.336801659723,9084.825927892623,9295.40847438029,2114.708435413376,39.34028,172.6669,171.40032,0.06652815,0.025756770000000002,0.018981885,20:15.559870,6
3937.7848321649935,11851.88964151239,12984.21820273416,18917.89112622791,20977.339194695574,9122.974303423778,9301.008380331876,2103.0917674374627,39.34028,172.6669,171.40032,0.06652815,0.025756770000000002,0.018981885,20:15.563796,6
4049.8690139828577,11809.398637766257,12932.359717877029,18868.594721099296,20970.683933557353,9153.795212495734,9294.829211003153,2122.651065040101,39.34028,172.6669,171.40032,0.06652815,0.025756770000000002,0.018981885,20:15.571744,6
4013.1527642990127,11820.365808457716,12958.66961461479,18902.51160474766,20978.432170791035,9147.870128406861,9286.255684144166,2150.448306230631,38.876376,174.44926800000002,170.905896,0.057641453999999995,0.020678658,0.017272904999999998,20:15.572024,6
3884.9697118379895,11857.066717380056,13018.236446141238,18960.570031562776,20981.588145281206,9106.809931465494,9288.255423103308,2143.2070381997733,38.412472,176.23163600000004,170.411472,0.048754757999999995,0.015600545999999998,0.015563925000000001,20:15.575894,6
3816.3985036872737,11877.360787681977,13050.910575005697,18981.831954581023,20992.88166079761,9101.435764443246,9301.212284549245,2125.8649492916156,38.18052,177.12282,170.16425999999998,0.04431141,0.01306149,0.014709434999999998,20:15.579816,6
3922.783115394748,11856.586216242367,13006.047063369775,18931.839753129738,20993.15319836296,9137.221252466352,9300.863097892643,2129.7867389139988,38.18052,177.12282,170.16425999999998,0.04431141,0.01306149,0.014709434999999998,20:15.583873,6
4050.774583394775,11823.551743504753,12961.536037261056,18893.49282869316,20992.485878264317,9166.922477584154,9286.011956186814,2145.7950324322005,38.18052,177.12282,170.16425999999998,0.04431141,0.01306149,0.014709434999999998,20:15.587805,6
4030.047450134384,11833.605522115447,12979.152849733038,18918.39214121046,20991.701032176232,9149.688540264573,9274.482299869345,2148.870679660283,38.284288000000004,178.82583599999998,169.700356,0.030981366000000003,0.007958963999999999,0.012023895,20:15.591865,6
3889.028893169907,11863.271032517758,13030.283017526153,18965.248144655732,20984.950380376984,9102.176902689276,9286.529725335906,2141.3329848694857,38.388056000000006,180.528852,169.23645199999999,0.017651322000000004,0.0028564379999999998,0.009338355,20:15.595839,6
3823.1458463793256,11874.121181607541,13036.02041822351,18970.56942726912,20978.5670675973,9080.948299215604,9301.054009763293,2133.743067274062,38.43994,181.38036,169.00449999999998,0.010986300000000001,0.000305175,0.007995585,20:15.606405,6
3858.2870758497897,11866.315788691369,13020.012442231508,18951.33591911572,20973.64984445583,9092.818176536759,9300.659386411804,2136.3616913467226,38.43994,181.38036,169.00449999999998,0.010986300000000001,0.000305175,0.007995585,20:15.606409,6
3923.779619276082,11848.66123017858,12990.457381489588,18920.67585421395,20968.72666579359,9117.756929036386,9303.13731997769,2140.0165137201584,38.43994,181.38036,169.00449999999998,0.010986300000000001,0.000305175,0.007995585,20:15.606410,6
4054.486035569931,11808.370403740653,12942.616664864978,18877.130619236115,20966.091425022285,9159.007034309125,9291.832242864763,2145.862434554113,38.43994,181.38036,169.00449999999998,0.010986300000000001,0.000305175,0.007995585,20:15.609367,6
4032.4884670022802,11810.607634442229,12950.813617931692,18897.535898358772,20979.316558345134,9161.805209349846,9293.213762575142,2144.4189091474036,38.855012,181.789328,168.76033999999999,0.028955004,0.0018920849999999995,0.007946756999999999,20:15.613366,6
3896.689300637735,11849.504065407285,13010.866692230078,18955.49500961601,20988.61812792923,9108.374355434518,9285.028501646422,2135.7352952739225,39.270084,182.198296,168.51618,0.046923708,0.003478995,0.007897928999999998,20:15.615884,6
3835.5905818500846,11873.070823794667,13028.311941268952,18960.026287766155,20978.113124430907,9076.486533286898,9287.378587331517,2120.2058894115976,39.477619999999995,182.40277999999998,168.39409999999998,0.05590806,0.00427245,0.007873515,20:15.620004,6
3943.0937707610137,11832.216890447913,12968.520275368362,18906.29433221189,20966.219128791017,9112.028678890263,9292.453733240975,2103.775337711743,39.477619999999995,182.40277999999998,168.39409999999998,0.05590806,0.00427245,0.007873515,20:15.623885,6
4063.0885461861167,11790.057925011832,12922.27838682415,18857.586913680512,20958.10895690219,9148.109622764154,9286.351146216362,2124.210972749783,39.477619999999995,182.40277999999998,168.39409999999998,0.05590806,0.00427245,0.007873515,20:15.627928,6
4025.414543510725,11792.207483828608,12946.328881761725,18878.19213275689,20957.2215087306,9132.925617586065,9274.331548771459,2160.8850318196814,39.837756,180.96833999999998,168.650468,0.052050648,0.0030761639999999993,0.008435037,20:15.632067,6
3883.999812971667,11838.742012412265,12993.421614415875,18922.703479376512,20958.123344587144,9081.278363089408,9269.098046228773,2167.9485696302095,40.197891999999996,179.5339,168.90683600000003,0.048193236,0.0018798780000000002,0.008996559,20:15.635886,6
3815.358579309446,11852.551166337711,12999.13969063217,18933.648883295078,20958.672978648137,9065.848472381702,9275.80991847656,2164.6366082438303,40.377959999999995,178.81668,169.03502,0.04626453,0.001281735,0.00927732,20:15.639943,6
3917.9073684210475,11810.568259728007,12940.537653171898,18882.797362163517,20958.035747362843,9097.583067174352,9273.2252438737,2147.9749672326097,40.377959999999995,178.81668,169.03502,0.04626453,0.001281735,0.00927732,20:15.643924,6
4042.973754430432,11769.075969101443,12896.337608695496,18839.440105842572,20947.993787815685,9128.691271454241,9264.358073610576,2141.629884171477,40.377959999999995,178.81668,169.03502,0.04626453,0.001281735,0.00927732,20:15.649700,6
4013.3608462800876,11786.737195215954,12927.738146136297,18874.666462821628,20954.124678757835,9118.775454008417,9256.58382390487,2150.8024609575755,40.829656,176.887816,169.34632399999998,0.029516526000000005,0.002966301,0.009667944000000001,20:15.652042,6
3871.1983152021107,11834.45609176051,12999.662683496215,18937.74078673627,20959.421954718255,9080.112062716671,9261.11194002114,2164.4262537131094,41.28135199999999,174.95895199999998,169.657628,0.012768522,0.004650867,0.010058568,20:15.656662,6
3811.4090401991534,11841.157230144347,13009.285342602741,18943.401262299496,20955.748903020045,9071.625581905011,9276.032733165619,2165.050111063013,41.5072,173.99452,169.81328,0.00439452,0.0054931500000000005,0.01025388,20:15.659928,6
4050.361207978059,11779.814115721609,12898.294292904466,18839.380078011356,20944.155284853234,9124.2974240654,9259.662009066746,2155.965203126344,41.5072,173.99452,169.81328,0.00439452,0.0054931500000000005,0.01025388,20:15.668575,6
4026.537955692084,11808.0420790991,12931.325246591774,18868.435937532904,20946.29778521954,9106.812289435862,9245.6521423474,2153.5802448889285,41.684216,173.542824,169.66068,0.01513668,0.009814428,0.013696254000000001,20:15.677524,6
3885.3683915909837,11849.053059048982,12995.647295846118,18931.620388775773,20955.18036718525,9084.074270409397,9262.521334006522,2146.6281246132103,41.861231999999994,173.09112799999997,169.50808,0.025878840000000004,0.014135706000000001,0.017138628,20:15.677527,6
3816.8312557923578,11854.975543792141,13013.478993531553,18952.940139051658,20964.946022409047,9084.14858539665,9283.853507929354,2138.5839579014305,41.94974,172.86527999999998,169.43178,0.031249919999999997,0.016296345,0.018859815000000002,20:15.680062,6
3919.1847143326827,11808.918083117143,12962.060614765851,18905.03187873332,20961.426359775855,9115.444392307685,9282.492358299653,2151.5602181575327,41.94974,172.86527999999998,169.43178,0.031249919999999997,0.016296345,0.018859815000000002,20:15.684069,6
4039.155481724435,11778.065896129954,12922.789744928128,18860.279793881145,20953.227339435805,9143.873352247214,9268.212956561874,2179.4992881760945,41.94974,172.86527999999998,169.43178,0.031249919999999997,0.016296345,0.018859815000000002,20:15.688127,6
4006.1189610194824,11799.342117486382,12945.490436515864,18875.219686748365,20951.671779078337,9125.370008580934,9258.411541242594,2185.8383645572276,41.900907999999994,173.29256,168.98618800000003,0.028979418,0.014562951,0.013146939000000002,20:15.692062,6
3870.5314637615434,11841.396996934383,13004.1950979498,18920.079057086677,20947.185336329836,9073.978089734752,9263.778369186324,2164.120827137161,41.852076,173.71984000000003,168.54059600000002,0.026708916,0.012829557,0.007434063000000002,20:15.696072,6
3817.2668208652967,11832.936994013075,13006.086248047955,18913.566732570198,20932.42516415916,9051.519966358976,9276.835358395212,2139.8209359193306,41.827659999999995,173.93348,168.3178,0.025573665000000002,0.01196286,0.004577625,20:15.702793,6
4048.3646686255365,11758.071342621795,12896.99835679376,18844.92589525146,20923.61991267911,9128.318698339252,9262.03517099263,2153.41386095123,41.827659999999995,173.93348,168.3178,0.025573665000000002,0.01196286,0.004577625,20:15.709296,6
4009.2733662416954,11797.30305305019,12944.900488861784,18887.319158044877,20938.554942748862,9104.789069295522,9236.008017662845,2169.3721537605006,41.49194,174.458424,168.421568,0.015515097000000002,0.008349588,0.007141095,20:15.716399,6
3877.8969528920834,11856.074520227685,13006.98083983142,18942.272737045452,20963.54851910341,9031.526678667888,9196.034474631135,2154.667049207082,41.15622,174.983368,168.52533599999998,0.005456529,0.004736316,0.009704565000000002,20:15.716408,6
3830.310550875148,11856.13939023014,12996.841573616693,18941.521983553383,20973.462708513114,9036.453416607645,9211.868936050132,2142.2861047518318,40.98836,175.24584,168.57721999999998,0.00042724500000000003,0.00292968,0.010986300000000001,20:15.720134,6
3935.1986231918318,11809.967827226008,12936.048880450408,18879.497159605507,20959.685757201,9115.640771435978,9271.462769860023,2135.074730599796,40.98836,175.24584,168.57721999999998,0.00042724500000000003,0.00292968,0.010986300000000001,20:15.724686,6
4044.869063462713,11769.340748413571,12888.433832212182,18823.775606527248,20937.732599727173,9171.692154409218,9317.305846154399,2148.212067828531,40.98836,175.24584,168.57721999999998,0.00042724500000000003,0.00292968,0.010986300000000001,20:15.728068,6
4010.9670164206373,11797.50925392482,12938.227134784476,18855.2263118521,20930.042982913303,9121.8676027323,9291.999449049672,2153.5386779634127,41.183688,175.081032,169.059436,0.000524901,0.009301734,0.009936497999999998,20:15.732141,6
3878.7606687220155,11832.733226542312,12999.52864526388,18908.76870285503,20931.68392774459,9069.516243104468,9280.58173809562,2155.5374378590323,41.37901599999999,174.916224,169.54165199999997,0.000622557,0.015673788,0.008886696,20:15.736158,6
3819.682786638029,11835.107096145937,13005.567595642531,18933.48089399443,20948.354625080574,9062.050864392568,9276.07115705156,2164.168458437004,41.476679999999995,174.83382,169.78276,0.000671385,0.018859815000000002,0.008361795,20:15.740079,6
3924.082776756574,11792.113256906177,12933.468495310122,18891.02232638521,20958.884356477323,9106.734056650925,9271.878808653086,2176.4760640116046,41.476679999999995,174.83382,169.78276,0.000671385,0.018859815000000002,0.008361795,20:15.744099,6
4041.3222191184623,11766.071804621282,12892.32293802854,18848.47994253225,20951.163896276954,9138.01976017418,9262.450510307961,2183.942318165709,41.476679999999995,174.83382,169.78276,0.000671385,0.018859815000000002,0.008361795,20:15.748146,6
4021.245995087405,11776.80016441686,12913.68126666483,18853.956973083175,20928.782072686383,9113.055360874112,9256.769529009927,2159.506785725939,41.867335999999995,173.64353999999997,169.013656,0.024792417,0.023010195,0.009069800999999999,20:15.755524,6
3885.4058501843633,11804.782990023192,12954.00593701916,18887.787730377655,20909.98772442675,9058.471325029788,9262.107706701492,2121.4604454941973,42.257991999999994,172.45326,168.244552,0.048913449,0.027160575,0.009777807,20:15.756241,6
3818.1550866638345,11806.510763068482,12963.385245078804,18898.22148741413,20906.948582810895,9034.490857408042,9266.072974096423,2123.3159548496546,42.45332,171.85811999999999,167.85999999999999,0.060973965,0.029235765000000004,0.01013181,20:15.761659,6
4035.865868293308,11758.122074216259,12897.760630340024,18840.611054930538,20946.266982669018,9118.779926456602,9243.323415926712,2199.136070182888,42.45332,171.85811999999999,167.85999999999999,0.060973965,0.029235765000000004,0.01013181,20:15.768161,6
4003.1629098680205,11780.945880792551,12928.551585289624,18861.68312644822,20935.964740252755,9100.46909054634,9235.304830771594,2182.24373814489,41.56824,171.852016,168.17130399999996,0.072595029,0.025231869,0.012231414000000001,20:15.776967,6
3860.9449402966666,11822.265107633359,12979.273629916162,18913.995693696994,20937.384406152432,9049.746750039305,9226.512913157065,2158.9517268436975,40.68316,171.84591199999997,168.48260799999997,0.08421609299999999,0.021227973000000004,0.014331018000000001,20:15.776971,6
3804.8235613720562,11822.168111591878,12986.715998760092,18925.33257252729,20946.780441674287,9049.79124605199,9242.062036579424,2154.8265967663488,40.24062,171.84286,168.63826,0.090026625,0.019226025,0.01538082,20:15.780179,6
3914.8361014987872,11783.812641644043,12927.790147899692,18866.78725670535,20943.635139950427,9103.11666311172,9267.530848622415,2163.8471643478,40.24062,171.84286,168.63826,0.090026625,0.019226025,0.01538082,20:15.786239,6
4036.172333455363,11747.22728941594,12891.186931622318,18817.5441209894,20922.227208743287,9122.800232533464,9264.224678206174,2173.433954601656,40.24062,171.84286,168.63826,0.090026625,0.019226025,0.01538082,20:15.788164,6
3999.028405528936,11771.117881835924,12931.88332998929,18835.872794831233,20903.150234685247,9085.93455153549,9240.810647337126,2162.6225216946536,39.45320399999999,172.78287600000002,169.06554,0.082531527,0.020349069,0.014550744,20:15.792277,6
3852.9885356526092,11809.405751508846,12996.909097543456,18902.542035453265,20915.680451925076,9042.358558449792,9236.330260642753,2154.9155552866932,38.66578799999999,173.722892,169.49282,0.075036429,0.021472112999999998,0.013720668,20:15.796339,6
3814.371412687104,11818.322431381323,12988.467931504023,18919.351587132252,20932.27571991651,9024.701577209964,9231.557087333429,2135.5017856477607,38.272079999999995,174.19289999999998,169.70646,0.07128888,0.022033635,0.013305630000000002,20:15.800278,6
3930.967007361052,11772.723932099276,12901.828608594416,18856.134866741548,20927.438586828142,9048.493907759037,9219.28856419267,2125.1132725727184,38.272079999999995,174.19289999999998,169.70646,0.07128888,0.022033635,0.013305630000000002,20:15.804268,6
4039.9493587746824,11733.124900680772,12842.952622694673,18793.63362686832,20903.842566432413,9078.871013388936,9221.066758410067,2143.3968664885415,38.272079999999995,174.19289999999998,169.70646,0.07128888,0.022033635,0.013305630000000002,20:15.808386,6
3842.406755370493,11795.333363577576,12968.72891189674,18889.665004875067,20911.035195240904,9065.074341228097,9276.032693807914,2165.0334005342856,38.919104,173.74120399999998,170.19478,0.08496071999999999,0.025451595000000004,0.019116162,20:15.816316,6
3796.4154477934308,11812.795917395906,12995.344127945154,18913.379712217644,20926.237327213712,9056.461915935224,9277.258661603586,2164.989260723688,39.08086,173.62828,170.31686,0.08837868,0.026306085,0.020568795,20:15.825517,6
3915.76393318068,11778.884104751913,12932.270424082622,18855.691082149504,20922.290525702476,9092.191405739553,9274.254942577256,2160.8905642702557,39.08086,173.62828,170.31686,0.08837868,0.026306085,0.020568795,20:15.825521,6
4032.3417415026897,11741.059630213496,12874.894923311693,18809.71513577794,20920.213698668384,9122.072504700742,9261.290685223463,2163.2829254517796,39.08086,173.62828,170.31686,0.08837868,0.026306085,0.020568795,20:15.828247,6
3987.0465499716993,11741.43587382777,12897.400441008196,18840.202865448322,20924.976584739972,9107.805142944184,9254.727820014245,2149.007862931479,39.086964,173.26203999999998,170.432836,0.10761691200000001,0.022033634999999996,0.018054153,20:15.832430,6
3807.350112013988,11763.683299712175,12917.90418191622,18852.62589272267,20868.625247829244,9021.234467780636,9267.514100379758,2135.1809882452117,39.09612,172.71267999999998,170.6068,0.13647426000000001,0.015624959999999999,0.01428219,20:15.840300,6
3922.3065005797553,11724.60775324581,12861.52757609802,18790.19302923525,20849.411285948336,9040.215360237777,9250.31593511375,2143.8665347327637,39.09612,172.71267999999998,170.6068,0.13647426000000001,0.015624959999999999,0.01428219,20:15.849751,6
4023.902546003844,11693.669033190003,12835.223359884101,18764.8221746481,20859.460451186624,9067.301290433896,9221.22347750574,2166.9642714475567,39.09612,172.71267999999998,170.6068,0.13647426000000001,0.015624959999999999,0.01428219,20:15.849754,6
3976.3558672526706,11712.923245620474,12868.229174987524,18798.36229830856,20859.319640009355,9048.631949585633,9212.03586124505,2141.458246788277,38.278183999999996,172.090072,171.62006399999999,0.169726128,0.01745601,0.009399389999999999,20:15.853927,6
3854.332129725847,11769.760446183005,12924.050806853285,18844.246303292366,20852.661767028574,8998.69156452956,9219.301416988379,2101.0635028375204,37.46024799999999,171.467464,172.63332799999998,0.202977996,0.019287059999999998,0.004516590000000001,20:15.856385,6
3828.158955927816,11788.94681762689,12942.732563559437,18851.227892185136,20861.39612587161,9005.047407075075,9239.884912722691,2096.146624805663,37.05128,171.15616,173.13996,0.21960392999999997,0.020202585,0.00207519,20:15.861794,6
3944.1696438559534,11764.557978650631,12895.26227163902,18813.435360471834,20898.846204474525,9064.727860003932,9237.946259530252,2143.7818310728703,37.05128,171.15616,173.13996,0.21960392999999997,0.020202585,0.00207519,20:15.864385,6
4011.2978609460383,11740.027351157172,12863.395749090469,18790.811664454126,20906.197620021532,9074.287387266068,9213.350263757264,2155.2555902118847,37.05128,171.15616,173.13996,0.21960392999999997,0.020202585,0.00207519,20:15.868327,6
4057.63534810351,11718.105902138472,12838.606009157895,18776.902971536743,20900.14848971394,9064.733561963805,9188.676896744859,2142.647556609806,37.05128,171.15616,173.13996,0.21960392999999997,0.020202585,0.00207519,20:15.868328,6
4002.6112484264813,11710.960379043716,12843.284808853849,18797.09985249978,20885.0927615156,9038.836422998233,9178.488179902835,2143.826389527484,37.46635199999999,171.03408,172.41358400000001,0.24116149199999998,0.024621519,0.007714824,20:15.873912,6
3837.6065357814164,11726.170714490281,12896.625408545791,18843.71859618412,20876.370831008917,9004.816177695417,9211.808043805122,2147.380542088079,37.881424,170.91199999999998,171.687208,0.262719054,0.029040453,0.013354458000000003,20:15.879646,6
3778.1143080989086,11734.818786726742,12918.147408572986,18853.69241213696,20888.843522682575,9027.736214812989,9253.050592350422,2168.9768691610648,38.08896,170.85096,171.32402,0.273497835,0.031249919999999997,0.016174275000000002,20:15.880564,6
3913.0436226397105,11708.563540891024,12860.223220008036,18802.392620701205,20890.364584469768,9057.522262923834,9237.223986195893,2179.938863626909,38.08896,170.85096,171.32402,0.273497835,0.031249919999999997,0.016174275000000002,20:15.884343,6
4053.731350402412,11693.855230411875,12816.216404846607,18744.725912389782,20863.47264630197,9069.1029410323,9221.067988282382,2164.2558329703834,38.08896,170.85096,171.32402,0.273497835,0.031249919999999997,0.016174275000000002,20:15.888422,6
4000.960514504282,11705.443392826655,12846.352361701229,18763.435606942054,20853.283860757234,9037.926311066385,9215.076317423918,2139.0476015053587,38.900792,173.46957600000002,168.55280399999998,0.255407061,0.048437376,0.033142005,20:15.892402,6
3839.582734804101,11745.416699415548,12912.022650179633,18821.105969646396,20857.9905223635,8993.080438110508,9226.744036413575,2127.8306808659627,39.71262399999999,176.088192,165.781588,0.23731628700000001,0.065624832,0.050109735,20:15.898164,6
3794.037702219603,11749.505984836953,12914.55866726063,18838.06507605425,20873.24981340459,8993.981146092496,9228.429297534909,2144.3512512796856,40.118539999999996,177.39749999999998,164.39597999999998,0.2282709,0.07421856,0.0585936,20:15.900365,6
3935.470717220406,11718.62855757474,12858.772671774524,18780.28706332022,20861.716293154208,9026.429126691846,9215.883372940996,2130.5001899417116,40.118539999999996,177.39749999999998,164.39597999999998,0.2282709,0.07421856,0.0585936,20:15.907427,6
4065.577361047484,11694.742202244184,12815.623740238532,18741.151345578586,20846.578707459674,9052.399971927825,9195.412625075638,2125.0400373109833,40.118539999999996,177.39749999999998,164.39597999999998,0.2282709,0.07421856,0.0585936,20:15.908541,6
4005.6128447400492,11720.035500070435,12862.466810338976,18791.602628035427,20857.597234758938,9039.457986372208,9187.844596710554,2143.608387324215,38.855012,181.79237999999995,163.11413999999996,0.177660678,0.070727358,0.069555486,20:15.912545,6
3816.0791892210655,11756.529116585487,12931.29346226459,18849.898452411606,20868.80230243853,8998.292626097298,9198.692418726027,2168.2654289297743,36.95972,188.38469999999998,161.19137999999998,0.10174534500000001,0.065490555,0.085998315,20:15.921847,6
3939.4069236796436,11693.754266023132,12856.39712007833,18778.80483085772,20852.158702255354,9031.19813006151,9203.588457806802,2159.9549461331,36.95972,188.38469999999998,161.19137999999998,0.10174534500000001,0.065490555,0.085998315,20:15.928481,6
3996.3770417908986,11653.544533448827,12870.06052534825,18773.493945441885,20831.38012003533,9015.584270251584,9158.968686258297,2174.2093633235936,35.26891199999999,188.854708,161.61866,0.092223885,0.06485579100000001,0.09202857300000002,20:15.932479,6
3863.9002507909026,11718.958848623453,12934.121858117307,18812.90019345734,20824.08968529164,8959.440544010573,9147.267449083512,2155.280955260345,33.578103999999996,189.324716,162.04594000000003,0.08270242500000002,0.06422102700000001,0.09805883100000001,20:15.940655,6
3817.2464203005147,11741.499234693187,12918.846658433675,18821.90778108598,20849.802436932583,8967.410693610105,9152.218812937366,2154.0446687096915,32.7327,189.55972,162.25958,0.077941695,0.063903645,0.10107395999999999,20:15.940661,6
3937.7228047561466,11712.670361709153,12845.50595356846,18776.59327753197,20867.67085879035,9019.538239766518,9152.121223153525,2167.251665403161,32.7327,189.55972,162.25958,0.077941695,0.063903645,0.10107395999999999,20:15.944508,6
4036.9896824931834,11667.061086789487,12820.49286485947,18750.548740089384,20866.577541494604,9062.744296786632,9146.457583779502,2186.91586584751,32.7327,189.55972,162.25958,0.077941695,0.063903645,0.10107395999999999,20:15.948545,6
3978.9245028123064,11695.741514832498,12859.825302585425,18782.767618686124,20857.278802271707,9048.754256736149,9155.424312911407,2152.686252176548,32.87309200000001,186.654216,162.73569199999997,0.11729706300000001,0.06612531899999999,0.097680414,20:15.952473,6
3834.84228605467,11744.676814229939,12907.153655829257,18843.810269685557,20867.54398831961,9010.264069176885,9173.0641039035,2118.412819714245,33.013484000000005,183.74871199999998,163.21180399999997,0.156652431,0.068346993,0.094286868,20:15.956594,6
3816.845461166933,11754.01954378588,12897.482330660085,18839.20172436085,20875.024420349935,9005.172196224956,9175.168133595162,2113.7522030367145,33.08368,182.29595999999998,163.44986,0.176330115,0.06945783,0.092590095,20:15.960508,6
3943.0895037732275,11713.956813948007,12853.192913824452,18780.910053563002,20873.358832315862,9038.025240932508,9146.182603001664,2141.734568088028,33.08368,182.29595999999998,163.44986,0.176330115,0.06945783,0.092590095,20:15.964489,6
4043.6483965047564,11657.900614862469,12793.75705232736,18717.681249190635,20846.407847683324,9059.190728289044,9137.318162684973,2146.7465179585097,33.08368,182.29595999999998,163.44986,0.176330115,0.06945783,0.092590095,20:15.968572,6
3977.3333460860063,11655.269866883873,12810.806980946785,18736.1552134159,20824.03461813939,9033.832630182955,9146.081851629138,2124.832603292267,32.332888000000004,180.782168,163.370508,0.21177924299999998,0.06894513599999999,0.09366431100000001,20:15.972630,6
3854.2591522831585,11687.967709685428,12847.30753004389,18763.211558417603,20793.4279009613,8980.987680017746,9164.597138773346,2088.01900540709,31.582096,179.268376,163.291156,0.24722837099999997,0.068432442,0.094738527,20:15.976517,6
3837.560647416044,11694.68681089925,12861.942133391325,18762.87906262446,20784.400557669014,8965.28141579925,9153.603173493993,2078.6225119052365,31.2067,178.51147999999998,163.25148,0.264952935,0.068176095,0.095275635,20:15.980624,6
