CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2316.371315628493,7541.520251682521,9637.569350109463,15666.3266554302,14783.015737052938,6649.798988334209,5245.029562670212,1630.6406477942162,32.1986,153.54612,192.79484,0.010314915000000001,0.0017700150000000002,0.008422830000000001,52:39.703296,4
2296.79341499401,7533.96332442784,9636.297470367992,15664.325082397449,14774.868940089034,6633.642038106661,5250.001431040913,1625.0439266240785,32.094832,153.808592,192.78263199999998,0.015026817000000001,0.0012329069999999999,0.008569314,52:39.703299,4
2350.9813824237945,7521.056560852141,9600.76103884633,15634.179905756999,14767.620559845633,6667.060381451191,5243.369251888682,1619.0306116947388,31.991063999999994,154.07106399999998,192.770424,0.019738719,0.0006957990000000001,0.008715798,52:39.709316,4
2377.235452555273,7519.174745556268,9585.698779900606,15631.406050175638,14783.870870187258,6717.597936797693,5243.054399016594,1629.926119285245,31.93918,154.20229999999998,192.76432,0.02209467,0.00042724500000000003,0.00878904,52:39.710999,4
2300.9498144160257,7542.313613034865,9631.09824640027,15669.442340361744,14783.643856912246,6659.496935389083,5257.72527511747,1620.3082410492339,31.93918,154.20229999999998,192.76432,0.02209467,0.00042724500000000003,0.00878904,52:39.718885,4
2305.0943535377723,7528.840787531306,9617.906712722157,15654.106760542072,14764.803355033215,6625.949821960409,5253.506869709112,1609.9372982843083,31.701124,154.53802,192.544576,0.026269464,0.0005493150000000001,0.009936498,52:39.728200,4
2344.059881726768,7521.204836526931,9603.368068370684,15639.316105921534,14785.088328006877,6693.817258418628,5237.303678739689,1625.5244118036662,31.34404,155.0416,192.21496,0.032531655,0.00073242,0.011657685000000001,52:39.743191,4
2315.8466309443784,7534.849021893153,9620.033719893778,15648.525039722566,14766.412496529161,6642.358974631448,5244.108363578001,1611.214826841816,31.34404,155.0416,192.21496,0.032531655,0.00073242,0.011657685000000001,52:39.743197,4
2317.011352548029,7530.096648249471,9611.51105907139,15642.187003518018,14750.69666058108,6624.490329042795,5251.706205382103,1591.645892277154,31.148711999999996,154.638736,192.221064,0.032043375,0.0035888579999999995,0.011120577000000001,52:39.743198,4
2350.799029063324,7521.6212163165255,9591.867846020836,15630.990683517466,14764.046984958495,6669.17348259228,5246.032354725128,1599.4483075390922,30.953383999999993,154.235872,192.227168,0.031555095,0.006445295999999999,0.010583469000000002,52:39.746969,4
2369.7950806034096,7509.359203606293,9577.972734670122,15621.050998205304,14777.236783464654,6706.248098806487,5239.182083752726,1615.9747764115687,30.855719999999998,154.03444,192.23022,0.031310955,0.007873515,0.010314915000000001,52:39.750909,4
2349.0399492691868,7522.295486713507,9600.151626326387,15640.959753265788,14788.847115922803,6692.943821508132,5233.431290355025,1625.6607829796935,30.855719999999998,154.03444,192.23022,0.031310955,0.007873515,0.010314915000000001,52:39.754906,4
2313.6528135617204,7536.460425253163,9620.629931113832,15653.138498657465,14774.235421610027,6641.6100410281915,5239.970500536821,1619.170439897845,30.855719999999998,154.03444,192.23022,0.031310955,0.007873515,0.010314915000000001,52:39.759027,4
2307.0230784414116,7536.222099669962,9620.325828637511,15650.654305926702,14766.671911388945,6630.451604558943,5250.10950264242,1620.744302125047,31.160919999999997,153.015072,192.45606800000002,0.021984807000000002,0.005969223,0.008337381000000001,52:39.762823,4
2343.4949361599056,7520.938082264496,9596.37174143254,15631.39070174559,14767.68458964052,6668.750931911505,5245.420552077909,1627.587773429268,31.46612,151.995704,192.681916,0.012658659,0.004064930999999999,0.006359847,52:39.768296,4
2372.4435762588114,7518.596688184489,9592.5475069434,15630.473228195819,14783.193432677683,6712.506633893963,5239.6262434960245,1631.3680782649662,31.618720000000003,151.48602,192.79484,0.007995585,0.003112785,0.00537108,52:39.771038,4
