CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2076.585140170171,7726.505104271379,10323.200590523445,16415.953531697447,14941.844817639494,6878.630287077455,5198.064959259424,1806.7460551904358,48.294847999999995,161.624764,182.30816800000002,0.034631259000000005,0.020312448,0.013708461,51:49.757537,2
2055.816033301402,7726.808722463638,10332.883699444681,16419.253921867956,14934.79938691347,6867.1884484619,5202.03322256337,1812.138673432953,48.1453,162.25958,182.03654,0.03137199,0.02099604,0.01513668,51:49.761210,2
2024.352247865382,7729.534916046852,10340.833563405256,16423.92936560898,14923.791737548823,6837.169380771127,5217.240323369077,1818.2503096032372,48.1453,162.25958,182.03654,0.03137199,0.02099604,0.01513668,51:49.765145,2
2025.123261001821,7731.628412776763,10340.928433741206,16422.989624954702,14918.757098011829,6829.977069838029,5232.988426042982,1821.7448315407098,48.1453,162.25958,182.03654,0.03137199,0.02099604,0.01513668,51:49.770559,2
2061.7737475383287,7727.229336312537,10328.021726167852,16413.587225655927,14920.016207954071,6849.474521389105,5218.53316418669,1821.3540003775647,48.090364,163.63298,181.774068,0.024096618,0.017773392000000006,0.013207974,51:49.774857,2
2079.0916308223095,7726.629273912766,10324.273471119775,16411.987156006024,14929.55914327331,6879.753604347412,5213.941537312137,1819.6328437708657,48.035427999999996,165.00637999999998,181.511596,0.016821245999999998,0.014550744,0.011279268,51:49.777276,2
2047.5109432752906,7730.140507457696,10338.646148295305,16426.17377296472,14940.799117024846,6877.060413382525,5214.823468623102,1818.2404826009667,48.00796,165.69307999999998,181.38036,0.01318356,0.012939420000000002,0.010314915000000001,51:49.781187,2
2012.590420571291,7735.14148382358,10350.066260033129,16434.199785612418,14938.157424241877,6848.189121151302,5224.018637380626,1815.1499222778762,48.00796,165.69307999999998,181.38036,0.01318356,0.012939420000000002,0.010314915000000001,51:49.785248,2
2008.939083412317,7733.37658171851,10347.062133501153,16429.725722731167,14930.276254321745,6834.999242475569,5229.72121842193,1814.1603075793405,48.00796,165.69307999999998,181.38036,0.01318356,0.012939420000000002,0.010314915000000001,51:49.789213,2
2044.3121228483228,7727.8027938193,10333.06110244164,16417.952167711373,14932.026623913145,6856.030439182896,5219.947249564383,1820.453215611616,48.239912,165.284112,180.910352,0.014672814000000001,0.012206999999999999,0.011315888999999999,51:49.793942,2
2063.82667443123,7719.889523253599,10321.937527148108,16409.234296749833,14934.524891002739,6881.729802002817,5219.007907307382,1829.5599287046894,48.471864,164.875144,180.44034399999998,0.016162067999999998,0.01147458,0.012316862999999999,51:49.797231,2
2044.6006160189124,7721.594894909955,10329.467556419444,16414.520498189748,14932.977592734707,6877.402934469011,5233.661711079401,1823.6821465914704,48.58784,164.67066,180.20533999999998,0.016906695,0.01110837,0.01281735,51:49.801431,2
2019.2716002342058,7732.78427598689,10347.772043006593,16426.35408768185,14928.578292225337,6850.8594269959185,5245.8064977613085,1804.3763355611482,48.58784,164.67066,180.20533999999998,0.016906695,0.01110837,0.01281735,51:49.805208,2
2061.919947103457,7726.306260846056,10329.500096261338,16414.386201675377,14924.104567122462,6856.663337877433,5227.559108782202,1800.5669941640463,48.752648,163.53531600000002,180.162612,0.010583469000000002,0.011962859999999999,0.011694306000000002,51:49.813257,2
2083.574350181242,7726.550911875153,10328.87095278443,16413.037885677273,14930.25712801565,6879.40923524861,5216.664223373482,1815.3796468175806,48.917456,162.39997200000002,180.119884,0.0042602429999999995,0.01281735,0.010571262000000001,51:49.822552,2
2060.0108905321463,7732.522330788297,10347.455809909565,16429.467241720977,14940.53327134482,6877.835007596119,5221.548902362528,1822.169108230435,48.99986,161.8323,180.09851999999998,0.00109863,0.013244595000000001,0.01000974,51:49.822556,2
2024.7603200852875,7730.943333781237,10353.920652616289,16441.234257034306,14941.933205804424,6853.706624193762,5234.022088222653,1818.1573929126666,48.99986,161.8323,180.09851999999998,0.00109863,0.013244595000000001,0.01000974,51:49.825550,2
2048.1254019764283,7720.631493285326,10329.22935775482,16416.57253900061,14922.54852967463,6839.642371535057,5214.470950488316,1819.6307554781815,48.92661199999999,161.51489199999997,180.330472,0.0037597560000000004,0.011828583,0.010205052000000001,51:49.833297,2
2057.4246305164497,7716.744791295458,10331.156493187445,16413.54883127576,14932.984873511796,6873.970568483623,5211.24425542385,1833.956235919372,48.853363999999985,161.19748399999997,180.562424,0.006420882,0.010412570999999999,0.010400364,51:49.842394,2
2045.3716285426585,7721.319206221519,10333.03867629395,16410.715158628613,14930.879336606726,6873.05106363989,5216.780601646666,1821.1674158350695,48.816739999999996,161.03878,180.67839999999998,0.007751445,0.009704565,0.01049802,51:49.842398,2
2029.5411104866075,7723.574600527734,10334.502531341848,16412.802759708626,14918.123749033544,6832.595726856236,5214.449359259573,1790.1667866188277,48.816739999999996,161.03878,180.67839999999998,0.007751445,0.009704565,0.01049802,51:49.848459,2
2032.6236213089844,7727.19251912839,10332.57056711118,16414.699112548456,14905.215073932433,6810.986442229376,5211.188165550477,1768.548601589079,48.816739999999996,161.03878,180.67839999999998,0.007751445,0.009704565,0.01049802,51:49.850611,2
2059.803108484354,7721.8455903495005,10323.13383403997,16411.551642791357,14914.116377947925,6838.986501851284,5207.289776143166,1790.0442981102774,48.889988,161.58814,181.21555199999997,0.007409649,0.008728005,0.010107396000000001,51:49.856212,2
2065.375952471889,7718.652105606942,10322.116972585396,16410.475994483284,14930.858568034528,6876.898248815354,5211.388425654693,1837.5892831856843,48.96323600000001,162.1375,181.75270399999994,0.007067852999999999,0.007751445000000001,0.009716772000000002,51:49.860562,2
2035.4774986126267,7719.723897804821,10321.07624024339,16408.929872612058,14932.304279298323,6865.461077986981,5212.986745754773,1840.6179669603837,48.99986,162.41217999999998,182.02128,0.006896954999999999,0.007263165,0.00952146,51:49.861900,2
2018.1132908306408,7725.332449091819,10326.262456853365,16407.434828898273,14916.929941740862,6828.431105390222,5221.80151768003,1793.3359773412085,48.99986,162.41217999999998,182.02128,0.006896954999999999,0.007263165,0.00952146,51:49.865346,2
2022.3049008157802,7713.029040941643,10315.066821966397,16396.926189879927,14903.66247394484,6803.148492131589,5202.4734349383825,1780.0485098299346,48.99986,162.41217999999998,182.02128,0.006896954999999999,0.007263165,0.00952146,51:49.869412,2
2047.0142940860478,7698.27253515833,10303.250864754564,16385.881642565095,14903.43090746087,6827.413989742429,5199.843068232773,1820.1889930748534,49.012068,162.845564,182.44856,0.011730926999999999,0.007702616999999999,0.0097656,51:49.875391,2
2056.1020989684307,7697.726218155789,10299.14041941969,16385.095391613027,14911.511617936889,6863.2058574006605,5205.0244595030035,1839.5993576016074,49.024276,163.27894799999996,182.87583999999998,0.016564899,0.008142068999999998,0.01000974,51:49.877318,2
2046.6320543783538,7698.050071384316,10292.82013101302,16378.512783049588,14897.385836487305,6850.0085551281345,5217.5476599645335,1786.8315258452008,49.03038,163.49563999999998,183.08947999999998,0.018981885,0.008361795,0.01013181,51:49.881418,2
2000.574868142073,7713.190934472752,10317.553617594282,16398.780600236478,14901.841698672628,6823.109315601806,5217.750358077135,1784.987505098424,49.03038,163.49563999999998,183.08947999999998,0.018981885,0.008361795,0.01013181,51:49.885455,2
1981.678506429486,7713.739414333661,10329.823322312235,16412.328681285926,14909.739104647151,6822.578985274633,5222.912599399179,1835.1359603177566,49.03038,163.49563999999998,183.08947999999998,0.018981885,0.008361795,0.01013181,51:49.889344,2
2024.7165782939421,7708.600291599394,10332.693752605139,16419.74748235396,14919.27583982074,6857.82887526636,5219.632836282122,1860.8221765449823,48.96934,163.89850399999997,183.13831199999998,0.024670347000000002,0.010217259000000001,0.015258749999999998,51:49.893393,2
2086.242510715503,7695.798420472624,10313.343487693583,16387.00263119103,14883.086761661794,6853.737591045239,5207.093128845564,1814.1307104359548,48.9083,164.30136799999997,183.18714399999996,0.030358809000000004,0.012072723,0.020385689999999998,51:49.897464,2
2054.479990097515,7680.023595918485,10310.297381267972,16378.900286190517,14877.755668428643,6833.483352873263,5205.370669089684,1802.6731326001955,48.877779999999994,164.50279999999998,183.21156,0.03320304,0.013000455,0.02294916,51:49.901342,2
1990.285396159216,7689.50177537766,10332.863966402114,16396.046026563377,14899.991214081889,6810.298821771148,5206.175608291613,1821.3603373972808,48.877779999999994,164.50279999999998,183.21156,0.03320304,0.013000455,0.02294916,51:49.905411,2
1982.3007117188506,7705.468737296836,10329.763096634357,16415.512620550297,14932.861382733012,6826.384050609931,5209.869222230394,1849.8225516226462,48.877779999999994,164.50279999999998,183.21156,0.03320304,0.013000455,0.02294916,51:49.909842,2
2046.4939019740007,7723.269051317351,10319.995405866353,16404.946169647155,14926.261513242789,6846.2425523778975,5196.116792286806,1866.0221065777696,48.52985199999999,164.917872,182.8148,0.052831896,0.007995585000000001,0.022607363999999998,51:49.913454,2
2075.257534623047,7720.920531937338,10302.558904338315,16399.137843755994,14930.790485869318,6866.195053383564,5189.423511471992,1864.8135999378633,48.181923999999995,165.332944,182.41804,0.072460752,0.0029907150000000006,0.022265568,51:49.917382,2
2032.5532129954627,7716.872006179648,10306.407767443954,16402.666737164684,14930.533622386929,6855.964969506179,5201.997588817435,1849.4160970571374,48.00796,165.54048,182.21966,0.08227518,0.00048827999999999995,0.02209467,51:49.923475,2
1998.9457067771618,7724.048249378696,10317.25220829232,16406.737842013994,14915.586776618264,6821.453840477019,5213.79758756244,1823.2776345542493,48.00796,165.54048,182.21966,0.08227518,0.00048827999999999995,0.02209467,51:49.925391,2
2024.2171087736738,7702.4352389613805,10294.751168879278,16374.358365571059,14879.405658325199,6789.5514966358705,5202.577857455746,1735.9695274447167,48.00796,165.54048,182.21966,0.08227518,0.00048827999999999995,0.02209467,51:49.929501,2
2060.748638458669,7679.518227012166,10278.00141128711,16355.506961342515,14874.600574833923,6809.886547837887,5195.890747260722,1705.6996423707437,47.843151999999996,165.49775200000002,182.085372,0.09272437200000001,0.002294916,0.019018506,51:49.933896,2
2067.2804768004426,7695.072622519377,10291.755567648219,16375.3618099439,14905.990333717287,6863.080407814536,5207.859523835471,1774.399221535158,47.678343999999996,165.45502400000004,181.95108399999998,0.10317356400000002,0.004101552,0.015942342,51:49.939355,2
2024.432562401046,7723.908713763243,10336.65315777087,16417.099902463327,14937.719264526768,6876.489245619088,5220.191484592802,1855.1609207005654,47.59594,165.43366,181.88394,0.10839816,0.00500487,0.014404259999999999,51:49.943567,2
2014.694662655597,7743.489944163099,10349.529164733294,16430.22993498188,14936.473216034981,6835.297402593646,5197.386376305161,1847.657156628205,47.59594,165.43366,181.88394,0.10839816,0.00500487,0.014404259999999999,51:49.945418,2
2024.4431410376135,7738.352957924646,10340.874196603061,16423.319044185137,14927.079901257739,6817.156298962652,5188.399939674773,1843.248074866601,47.59594,165.43366,181.88394,0.10839816,0.00500487,0.014404259999999999,51:49.949428,2
2048.1019988717876,7723.967054496903,10318.569276737297,16407.316409261264,14926.29638638379,6856.21559895228,5210.770257338996,1835.6827619245219,47.913348,164.780532,182.317324,0.11293916400000001,0.004785144,0.015405234,51:49.953421,2
2038.057432979163,7712.122200308093,10309.152264922488,16397.506545528355,14927.795271442534,6890.50211057762,5238.25658051865,1836.4416343910896,48.230756,164.127404,182.75070799999997,0.11748016800000001,0.004565418,0.016406208,51:49.958772,2
2003.8548430251983,7712.04157142638,10321.85413575756,16408.28777570423,14925.866452410666,6875.282045876433,5233.776715510147,1838.7419322303049,48.38946,163.80084,182.9674,0.11975066999999999,0.004455555,0.016906695,51:49.961480,2
1980.9479243735332,7723.996071581813,10343.81003502041,16427.041063619214,14919.237312847716,6849.4948360645185,5230.40432130889,1847.1038263096984,48.38946,163.80084,182.9674,0.11975066999999999,0.004455555,0.016906695,51:49.965440,2
1998.3135886912864,7725.00190274067,10334.252804803062,16417.321270129083,14916.001759210649,6829.18808215031,5219.05723682474,1834.8897789209464,48.38946,163.80084,182.9674,0.11975066999999999,0.004455555,0.016906695,51:49.971083,2
2093.403657673294,7699.650905968966,10297.9018688646,16353.395352576807,14891.81388587786,6834.589621931215,5187.792930840667,1787.793878631416,48.047636,161.93301599999998,182.54012000000003,0.10559055000000002,0.015783651000000003,0.023351991,51:49.977425,2
2088.0754427248803,7658.238720920647,10279.497852206878,16315.4586611482,14832.01493923974,6788.990760026243,5199.650703693403,1719.6265232912326,47.96218,161.46606,182.4333,0.10205052,0.018615675,0.024963315,51:49.988147,2
2037.7733116265213,7627.224587502875,10255.642951109598,16313.556923262946,14803.993575533945,6747.899644635692,5218.231319253684,1677.1016362287614,47.96218,161.46606,182.4333,0.10205052,0.018615675,0.024963315,51:49.988166,2
1974.1509063032513,7641.30558744005,10259.168906584435,16353.291311834288,14848.309418157087,6776.991615142853,5229.229928886253,1752.3643782859085,47.96218,161.46606,182.4333,0.10205052,0.018615675,0.024963315,51:49.989739,2
2016.8525599897039,7717.052170313342,10310.856324568527,16413.970238774706,14930.708232960187,6858.669890622393,5211.433701861659,1862.5808798932449,48.419979999999995,159.90954,183.666308,0.092797614,0.018249465,0.025866633,51:49.994172,2
2079.054924323486,7719.656026614402,10291.877448225076,16377.190204617547,14905.262015229862,6836.377074044789,5180.154082527921,1806.4964517221706,49.10668,157.57476,185.51582,0.078918255,0.01770015,0.02722161,51:50.001729,2
2027.689585090919,7712.783034219053,10312.177432838911,16384.329904868773,14896.724309409392,6803.6653799241485,5180.989246126088,1826.253136873195,49.10668,157.57476,185.51582,0.078918255,0.01770015,0.02722161,51:50.012578,2
2022.463033085869,7699.005740655732,10314.739590955025,16392.913182438562,14899.607739226489,6808.265695935324,5196.912973305904,1857.465791522694,49.10668,157.57476,185.51582,0.078918255,0.01770015,0.02722161,51:50.012582,2
1991.783339557535,7701.952341406364,10295.309354473653,16377.473200747463,14898.742275991995,6798.4406622502165,5187.64375834056,1871.6445898681588,48.816739999999996,160.41312,185.43952,0.0939939,0.01794429,0.01110837,51:50.038512,2
2019.1946230069668,7721.10630740217,10359.788811928083,16425.756700787515,14936.850525689535,6866.363037614389,5184.15017354315,1946.2409405877083,48.419979999999995,160.79767199999998,185.98887999999997,0.112279986,0.015283163999999998,0.0146484,51:50.038513,2
2063.011935315928,7741.6050592477595,10346.276020018064,16413.547045298,14950.342716602108,6885.533784030468,5183.501744149573,1938.5415389353352,48.023219999999995,161.182224,186.53823999999997,0.130566072,0.012622038000000002,0.018188430000000002,51:50.038514,2
2055.841225514184,7729.474417536066,10296.857066655257,16371.410832248908,14920.505956447178,6838.745623731241,5191.302360919089,1859.1108217544556,47.824839999999995,161.37449999999998,186.81292,0.139709115,0.011291475,0.019958445000000002,51:50.041685,2
2034.4485197430506,7710.018197670634,10278.127636575038,16354.283068387997,14891.558048953342,6791.559887900128,5194.687662033896,1789.9290746042202,47.824839999999995,161.37449999999998,186.81292,0.139709115,0.011291475,0.019958445000000002,51:50.045702,2
2014.0935133841565,7673.257127128115,10264.059379599878,16341.415149579401,14867.083751170398,6786.482742045528,5213.9651865378955,1741.9353028355358,47.824839999999995,161.37449999999998,186.81292,0.139709115,0.011291475,0.019958445000000002,51:50.049602,2
2052.972877116272,7659.688000600452,10263.294165729196,16311.626161204249,14851.308483865601,6803.930403876009,5215.691225043958,1696.623261347532,47.470808,159.34797199999997,187.527088,0.138952281,0.014025843000000001,0.016320759,51:50.053580,2
2062.5137593863233,7673.446908743848,10271.416065706457,16328.528517138588,14872.369352585247,6833.089148098453,5220.88867594122,1733.8485431088188,47.116776,157.32144399999999,188.241256,0.138195447,0.016760211000000004,0.012683073,51:50.057581,2
2060.357508235797,7697.557530100658,10296.539969584584,16361.262432974327,14899.6741918321,6846.432804412389,5214.796782820872,1790.4061174476578,46.93976,156.30818,188.59833999999998,0.13781703,0.018127395,0.01086423,51:50.061927,2
2049.8825995839507,7723.791423220355,10315.880905552282,16392.103293064305,14923.945277998864,6854.096385553266,5215.559132698321,1844.8657682080473,46.93976,156.30818,188.59833999999998,0.13781703,0.018127395,0.01086423,51:50.061928,2
2028.158461616129,7757.070471135657,10341.308924091054,16431.636168698325,14947.707868875295,6846.432629681146,5210.313044175228,1869.6999197022033,46.93976,156.30818,188.59833999999998,0.13781703,0.018127395,0.01086423,51:50.065570,2
2033.0868945202262,7752.3699269066365,10332.903637566846,16404.34715026845,14923.674778296461,6825.738563669984,5196.506964937876,1871.6561016368294,46.93976,156.30818,188.59833999999998,0.13781703,0.018127395,0.01086423,51:50.072274,2
2057.8974718531144,7709.938014403864,10296.142759847336,16368.159737139667,14894.514001219915,6830.843046780899,5191.814621101895,1860.6793686549142,47.324312,154.531916,189.10497199999998,0.11474580000000001,0.021960393,0.010034154,51:50.073706,2
2066.288928574547,7666.590418105319,10275.766343039099,16357.606425329825,14885.148660479605,6845.964150568044,5205.920527625056,1807.0497099613276,47.708864,152.755652,189.611604,0.09167457000000001,0.025793391,0.009204078,51:50.077630,2
2073.067665297608,7657.5127608038865,10269.264241377106,16333.817375301198,14848.030135812622,6812.304628377466,5233.651940455008,1651.8288893443982,47.90114,151.86751999999998,189.86491999999998,0.080138955,0.027709890000000004,0.00878904,51:50.081624,2
2062.4087741003755,7694.27504735011,10281.908281308033,16327.631971915736,14837.685884891205,6782.02622721107,5236.617789103328,1650.381687511232,47.90114,151.86751999999998,189.86491999999998,0.080138955,0.027709890000000004,0.00878904,51:50.085605,2
2092.3884518922214,7718.582461433097,10291.182040345908,16329.945349776279,14855.714142589535,6786.524589296704,5209.216725090619,1759.3906003398217,47.90114,151.86751999999998,189.86491999999998,0.080138955,0.027709890000000004,0.00878904,51:50.089680,2
2112.822186032093,7706.98553734588,10295.828536669933,16362.122809776212,14899.22739493776,6831.409140776224,5186.746904077708,1877.7172692661527,47.272428000000005,152.99675999999997,189.72452800000002,0.079284465,0.03405753,0.00878904,51:50.093645,2
2079.5823343850766,7698.348565053311,10321.747029612055,16389.02824766485,14923.357363031308,6867.2882254879605,5183.217027599956,1922.8692376131269,46.643716000000005,154.12599999999998,189.584136,0.07842997500000001,0.040405170000000004,0.00878904,51:50.097847,2
2024.5233952221563,7680.181249373358,10320.82911428306,16369.9935298882,14891.665856075333,6846.33133305707,5203.106386481857,1833.691610907262,46.32936,154.69062,189.51394,0.07800273,0.04357899,0.00878904,51:50.101704,2
2028.7459571238007,7614.74131736476,10302.132813527005,16289.491627332754,14768.854900944018,6747.391129787813,5222.689893032582,1571.0356648999223,46.32936,154.69062,189.51394,0.07800273,0.04357899,0.00878904,51:50.107024,2
2038.591853998592,7610.3849583281135,10264.290676899798,16295.435338896477,14750.225643833435,6723.726393060785,5196.709408421178,1597.7389475718187,46.32936,154.69062,189.51394,0.07800273,0.04357899,0.00878904,51:50.109768,2
2025.2952271878457,7707.483556200457,10307.894817206954,16385.47663841275,14884.782811403513,6828.219125865784,5179.431013992463,1873.2529424659401,46.115719999999996,154.928676,189.64212399999997,0.077367966,0.051098502000000004,0.010888644,51:50.113645,2
2027.1810244277935,7788.090441871126,10323.795285235037,16429.956196975058,14993.229515261652,6897.403044451367,5164.466161037389,2027.3646387950594,45.90207999999999,155.16673199999997,189.77030799999997,0.076733202,0.058618013999999996,0.012988247999999999,51:50.117638,2
2091.0652867521303,7770.506497394781,10286.034374896753,16361.888327202167,14933.636387983575,6846.535587884205,5176.532525648105,1858.1779041423902,45.79526,155.28575999999998,189.8344,0.07641582,0.06237777,0.01403805,51:50.121780,2
2122.77034888685,7727.73398206667,10272.151957925524,16338.776062530704,14890.481678336317,6798.019506131219,5192.836635781691,1733.5704340564225,45.79526,155.28575999999998,189.8344,0.07641582,0.06237777,0.01403805,51:50.125718,2
2113.7453472527345,7682.593454871452,10270.11456830738,16337.345695220265,14871.354448279986,6795.394140151361,5222.588280386629,1676.0975959225968,45.79526,155.28575999999998,189.8344,0.07641582,0.06237777,0.01403805,51:50.129792,2
2084.413572720464,7625.694617113401,10219.891958250835,16301.13214978248,14848.08709331319,6794.347182710417,5229.864419397037,1588.2149284012887,46.167604,154.730296,190.286096,0.069140448,0.06862775400000001,0.011083956,51:50.134067,2
2095.542796409456,7616.843359856497,10187.872360211497,16261.315789787895,14819.805917975327,6784.804059969707,5206.190294686011,1581.5215497646789,46.539947999999995,154.174832,190.73779199999998,0.061865076,0.07487773800000001,0.008129862,51:50.139340,2
2062.13910921209,7666.633558011139,10243.875416135032,16294.7499422113,14845.845935430427,6789.682463193743,5177.900108750438,1747.5067006976096,46.726119999999995,153.8971,190.96364,0.058227390000000004,0.07800273,0.006652815000000001,51:50.144820,2
2032.5140033310665,7743.960952414722,10342.273916112315,16379.950570404539,14906.099106152411,6815.080640910683,5176.466564358192,1880.426716286966,46.726119999999995,153.8971,190.96364,0.058227390000000004,0.07800273,0.006652815000000001,51:50.145666,2
2154.001260061467,7630.544528562086,10288.360256799762,16330.252653384878,14816.64525845396,6764.713743742039,5193.211081181356,1618.3612410951446,47.544056,154.458668,190.176224,0.068212716,0.07724589600000001,0.007311993,51:50.153745,2
2201.929148270167,7659.881292210109,10335.81794367975,16391.854097186028,14868.344987543134,6811.583282122931,5160.963733679749,1728.8878533792383,48.361992,155.020236,189.38880799999998,0.078198042,0.07648906200000001,0.007971171000000003,51:50.163615,2
2139.205650200246,7733.462265914379,10346.254334664656,16417.69479318064,14929.360359453314,6852.316652571931,5167.339794787974,1809.0205113939599,48.770959999999995,155.30102,188.99509999999998,0.083190705,0.076110645,0.00830076,51:50.163620,2
2040.4394048091683,7687.822167187779,10248.004747479317,16316.143987133182,14853.681238982657,6777.987788600205,5200.076633659998,1640.8978180964264,48.770959999999995,155.30102,188.99509999999998,0.083190705,0.076110645,0.00830076,51:50.168732,2
2045.8945829592872,7685.657902833354,10261.364651570999,16318.73816210712,14851.211955170098,6771.284429926061,5199.371702296076,1664.9082014650417,48.770959999999995,155.30102,188.99509999999998,0.083190705,0.076110645,0.00830076,51:50.170012,2
2133.8080993170724,7693.921889347094,10326.926003460849,16350.031967305582,14863.18301958222,6792.292703718599,5159.96400362804,1732.1861787893977,49.155511999999995,156.991828,188.317556,0.105553929,0.079894815,0.011596650000000002,51:50.177110,2
2190.9951307008278,7683.060011623736,10296.209562857783,16315.523487785238,14849.137106650258,6804.883475108552,5164.7898603163485,1663.811449978953,49.540063999999994,158.68263600000003,187.640012,0.127917153,0.083678985,0.014892540000000001,51:50.177830,2
2163.6449670318225,7634.387963791052,10270.674912177488,16235.291051983539,14777.246693653553,6743.597807072762,5178.3001441736515,1533.3316798554758,49.73234,159.52804,187.30123999999998,0.139098765,0.08557107,0.016540485,51:50.182119,2
2088.98504452861,7649.648496093755,10244.720548137338,16225.601466759928,14763.922564799615,6720.464453491944,5201.702130175849,1542.4372280392993,49.73234,159.52804,187.30123999999998,0.139098765,0.08557107,0.016540485,51:50.185784,2
2056.6185523928407,7673.56954542432,10323.966764323854,16330.31599871589,14807.694338202733,6748.81090481525,5174.113318157075,1670.6891488371264,49.73234,159.52804,187.30123999999998,0.139098765,0.08557107,0.016540485,51:50.191692,2
2132.90341445096,7617.799793312624,10256.832267469668,16317.152985104254,14791.067377648997,6752.411327064727,5159.5426910726355,1618.5719767816713,49.067004,159.058032,188.66243199999997,0.152819433,0.08767067399999999,0.023303163,51:50.193798,2
2196.1787403091244,7582.06242110405,10254.41916638561,16308.560473198851,14789.52581654217,6766.057863287131,5165.810574349553,1569.6212842245159,48.401667999999994,158.588024,190.02362399999998,0.166540101,0.089770278,0.030065841,51:50.200775,2
2155.1542321637535,7656.671774851964,10301.985953752734,16328.693601252433,14841.101148448672,6791.0772878519,5171.008060180444,1634.5127305342648,48.068999999999996,158.35302,190.70422,0.173400435,0.09082008,0.03344718,51:50.201830,2
2096.378029240177,7693.819815465105,10272.839120889275,16335.467053056898,14873.994333400033,6785.639163644102,5177.993941902069,1631.247951222238,48.068999999999996,158.35302,190.70422,0.173400435,0.09082008,0.03344718,51:50.205815,2
2079.7126302148968,7634.182968817168,10200.236133920356,16249.070864857631,14820.338650483925,6736.8609939018515,5183.726083838131,1544.2102128183337,48.068999999999996,158.35302,190.70422,0.173400435,0.09082008,0.03344718,51:50.212096,2
