CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
7945.791434765046,531.9852912973354,11454.10458851553,16234.589615722973,11921.86294727768,7707.367884388793,9585.496588438707,5012.444735733099,10.282188,189.501732,162.61971599999998,0.009191871,0.005871566999999999,0.014123499000000001,04:24.125991,6
7938.011462861223,533.0881151756835,11452.364116396388,16234.23453038048,11928.766552714407,7698.281315250298,9590.655398028703,5001.155334756597,10.26998,189.5292,162.41217999999998,0.00817869,0.00622557,0.013793909999999998,04:24.128760,6
7938.142853741016,527.6178978431441,11457.904327163717,16239.749979975453,11922.72164456001,7714.56311161879,9592.085774093122,4991.16173558156,10.26998,189.5292,162.41217999999998,0.00817869,0.00622557,0.013793909999999998,04:24.135408,6
7948.66519624662,526.826820772687,11459.33659996672,16239.844875344377,11906.448637462488,7741.093452304522,9596.175080152916,4999.2190158422945,10.26998,189.5292,162.41217999999998,0.00817869,0.00622557,0.013793909999999998,04:24.136733,6
7951.241341887541,528.8866097163634,11457.958274671006,16237.044354849098,11902.00205183914,7738.957263125738,9595.884764742728,5017.398465593059,10.141796000000001,189.877128,162.08866799999998,0.006884748,0.008032206,0.011401338,04:24.140665,6
7931.697401254627,533.7409563756694,11452.377577345385,16228.776420325352,11907.702899677668,7722.364424363926,9610.6314248542,5018.154704021593,10.013611999999998,190.22505599999997,161.765156,0.005590806,0.009838842,0.009008765999999998,04:24.145601,6
7925.3139307875535,537.3749160485854,11449.772133457274,16229.068344090814,11921.319140318217,7708.9104578377255,9611.206052646685,5006.447290540518,9.94952,190.39901999999998,161.6034,0.004943835,0.01074216,0.007812479999999999,04:24.148679,6
7939.707790141316,523.8356417146905,11463.67123425391,16246.42180172326,11931.583067342255,7715.016380157067,9602.301178301746,4999.615820482153,9.94952,190.39901999999998,161.6034,0.004943835,0.01074216,0.007812479999999999,04:24.152803,6
7963.84212466061,526.1786254855027,11459.894532207794,16243.453591197773,11913.752801539033,7740.729987483481,9588.77214085978,5009.426551668028,9.94952,190.39901999999998,161.6034,0.004943835,0.01074216,0.007812479999999999,04:24.156729,6
7957.989568706636,538.0780747867087,11448.220107448144,16223.759566952984,11893.57332320633,7750.1601576646935,9600.341085680688,5009.045050865907,10.169264,190.264732,161.48131999999998,0.004724108999999999,0.008740212,0.0049316279999999995,04:24.160703,6
7961.83865237431,550.1192476107651,11445.333728828986,16215.550180163114,11902.84188094106,7724.173264573561,9610.6815759541,5027.420288351606,10.389008,190.130444,161.35923999999997,0.004504382999999999,0.006738263999999999,0.0020507759999999994,04:24.164711,6
7964.070447486816,553.067716058885,11439.121836429378,16214.736834063466,11914.232682417567,7711.401233773629,9610.046913899841,5038.66875496709,10.49888,190.0633,161.29819999999998,0.00439452,0.00573729,0.00061035,04:24.169851,6
7972.044917740692,548.6068999614884,11437.766206004771,16221.153558306873,11911.005941675341,7726.908132432973,9612.253814180202,5037.491054658818,10.49888,190.0633,161.29819999999998,0.00439452,0.00573729,0.00061035,04:24.174138,6
7973.937665771366,554.4895452216876,11425.416544946926,16210.03541162809,11882.044074862675,7764.935021171457,9616.78948669266,5015.709887296214,10.49888,190.0633,161.29819999999998,0.00439452,0.00573729,0.00061035,04:24.176746,6
7965.289169887519,559.8358647012946,11419.056823316185,16198.254889657412,11869.765170914248,7773.1451323261845,9619.794678813005,4995.456001160812,10.743039999999999,189.56277199999997,161.224952,0.005468736,0.004296863999999999,0.000634764,04:24.180684,6
7959.855810304561,565.406741946072,11416.241200404173,16196.898888568776,11885.782527037367,7748.54027853805,9620.353947198484,5005.203617750598,10.987199999999998,189.06224399999996,161.15170400000002,0.006542952,0.002856438,0.0006591780000000001,04:24.186096,6
7961.206703250695,565.8138788076542,11420.587752764188,16202.613456906081,11899.411016201804,7728.591764451226,9616.730302785205,5023.917851256812,11.10928,188.81197999999998,161.11508,0.007080060000000001,0.002136225,0.000671385,04:24.188999,6
7969.300364827757,558.5295076655245,11430.130626719065,16208.945062010167,11889.665014318056,7740.7158833933445,9609.85455292701,5026.029707725303,11.10928,188.81197999999998,161.11508,0.007080060000000001,0.002136225,0.000671385,04:24.192772,6
7980.241057171537,551.4758063573696,11438.609218845257,16216.530013238138,11883.075734701368,7757.245479301683,9606.919554909764,5030.6290908752035,11.10928,188.81197999999998,161.11508,0.007080060000000001,0.002136225,0.000671385,04:24.196824,6
7962.328980541691,549.1315637701322,11442.827624390315,16221.859224989417,11895.753843326493,7750.585612801969,9614.113605849518,5016.699409629376,11.188632,188.555612,161.041832,0.008813454000000002,0.0040893449999999994,0.0013549770000000003,04:24.200915,6
7946.03395960342,557.9653014387035,11431.723220585867,16213.405788367343,11908.119692476637,7737.108541541941,9628.69561697216,5009.6210853420935,11.267984,188.299244,160.96858400000002,0.010546848000000001,0.0060424649999999995,0.002038569,04:24.206225,6
7939.413423044073,557.0551628680571,11429.492435567332,16210.329416085715,11910.04704378226,7724.820052582324,9625.964512580298,5013.532212191989,11.30766,188.17105999999998,160.93196,0.011413545,0.007019025,0.002380365,04:24.208771,6
7953.290340064306,534.377246805617,11447.029422425383,16226.954068814306,11913.741473895487,7723.742066519577,9616.136556426009,5034.004264833302,11.30766,188.17105999999998,160.93196,0.011413545,0.007019025,0.002380365,04:24.213030,6
7967.689395900178,544.5312613533811,11436.607710900473,16213.341022324323,11883.789229190126,7756.248655811095,9606.733176769321,5025.338533839803,11.338180000000001,188.04897999999997,160.77936,0.010778781000000001,0.009606909,0.004528796999999999,04:24.222104,6
7961.111370753317,557.4133096614274,11424.316024326645,16201.880884848419,11885.066473176772,7739.023944650522,9609.50113602189,5016.673691874721,11.3687,187.9269,160.62675999999996,0.010144017,0.012194793,0.006677229,04:24.230525,6
7961.451665756092,558.7138623103514,11428.025310256853,16208.801860674454,11902.956763693961,7721.054146363194,9610.628450353903,5018.371418610555,11.38396,187.86586,160.55046,0.009826635,0.013488734999999998,0.007751445,04:24.230533,6
7966.695610216157,552.8636058468052,11436.60395413463,16217.043559639069,11906.048000416818,7730.666564297513,9609.020691220247,5022.0995437449865,11.38396,187.86586,160.55046,0.009826635,0.013488734999999998,0.007751445,04:24.232756,6
7970.214356314378,554.0445352550732,11434.79400816673,16214.143942949373,11893.844031229184,7755.832020795305,9611.695130052029,5019.716938194494,11.38396,187.86586,160.55046,0.009826635,0.013488734999999998,0.007751445,04:24.237253,6
7970.180951215369,560.8248626905767,11431.387837567134,16205.051640901132,11882.763290965035,7760.919998508309,9612.708379290005,5017.424459174247,11.451103999999999,187.090652,160.55046,0.013659633,0.015222129000000001,0.008898903,04:24.240849,6
7958.805640929824,563.1501667225265,11427.994687082899,16201.2270871688,11890.853737387777,7741.089847766578,9615.58933215933,5018.902264140985,11.518248,186.315444,160.55046,0.017492631,0.016955523,0.010046361,04:24.244768,6
7955.700486785363,568.9602105612938,11414.314072253033,16191.028636159885,11887.78407403431,7731.914075727905,9607.714306934244,5012.608035427455,11.55182,185.92784,160.55046,0.01940913,0.01782222,0.01062009,04:24.249395,6
7965.821531484779,568.2666873672481,11413.737669583808,16194.933291499667,11878.55712888401,7749.092359250839,9605.61446601438,5005.439390517395,11.55182,185.92784,160.55046,0.01940913,0.01782222,0.01062009,04:24.254699,6
7971.671632087389,558.7763870940507,11424.763245442799,16203.770083778683,11874.547059255652,7771.931873913153,9616.624339714703,5016.097036562937,11.55182,185.92784,160.55046,0.01940913,0.01782222,0.01062009,04:24.256733,6
7965.532653529476,558.3672333204106,11429.116997101613,16205.485145102784,11882.830201232453,7767.926433383674,9623.534635796439,5031.575687136146,11.710524,184.670416,160.77020399999998,0.03198234,0.021020454,0.012792936,04:24.261473,6
7950.225939403764,560.0344387911825,11434.658780919815,16204.284386249758,11895.07503470813,7742.1789395134765,9633.183686115903,5025.6828999490535,11.869228,183.41299199999997,160.989948,0.04455555,0.024218688,0.014965782,04:24.266885,6
7948.502929277218,568.4562002811077,11430.998668006065,16198.71941948852,11892.576867969741,7739.3744081716695,9632.720538950089,5016.39814537776,11.94858,182.78428,161.09982,0.050842155,0.025817805,0.016052205,04:24.268802,6
7970.68703047897,571.1567050175624,11428.532867949023,16202.007140898018,11887.31554374981,7751.841092837261,9625.465350740364,5022.977694382559,11.94858,182.78428,161.09982,0.050842155,0.025817805,0.016052205,04:24.272943,6
7982.515583157385,567.1118674590401,11420.202110871742,16197.819131561642,11872.450003752561,7769.0261437416875,9614.785072710412,5030.182142045824,11.94858,182.78428,161.09982,0.050842155,0.025817805,0.016052205,04:24.276751,6
7969.893651987372,572.1113663794248,11407.0692961263,16186.132366274547,11865.977019090771,7767.398042047615,9615.888369683624,5017.758206727007,12.217156,181.44750400000004,161.05709199999995,0.073058895,0.035168367,0.019396923000000003,04:24.281658,6
7946.944131395935,586.2784753218641,11386.9471405193,16167.510533309101,11859.567189064728,7764.474497493828,9627.136877484681,4992.341731276106,12.485731999999999,180.11072800000002,161.01436399999997,0.095275635,0.044518929000000006,0.022741641000000003,04:24.284844,6
7959.80424327955,586.6506750464357,11399.116604628603,16179.24779765843,11874.043315301144,7749.642232882927,9632.01684005504,5016.357917770771,12.62002,179.44234,160.993,0.106384005,0.04919421,0.024414,04:24.291079,6
7983.313274798762,579.3081146023927,11412.2732832621,16190.598647231254,11873.013902575036,7762.348490079154,9624.215112582813,5044.937006558614,12.62002,179.44234,160.993,0.106384005,0.04919421,0.024414,04:24.292799,6
7978.929590895452,573.662439745843,11409.716624278451,16183.405532086888,11853.953944293567,7800.450887601322,9635.317779847474,5050.4299510796955,12.62002,179.44234,160.993,0.106384005,0.04919421,0.024414,04:24.297109,6
7972.87793376848,586.464817305697,11395.84587361325,16171.234225508282,11852.75696706974,7801.056483526078,9635.955553667041,5038.476557978771,12.961844000000003,178.53284399999998,160.32766399999997,0.12637907099999998,0.056542824000000005,0.032495034,04:24.300830,6
7966.5995294591285,590.2301103396607,11397.248917587483,16174.111553674966,11873.206398348866,7760.577663303839,9628.469841624508,5044.028743968455,13.303668000000002,177.623348,159.662328,0.14637413699999996,0.063891438,0.040576068,04:24.304895,6
7962.306478457671,591.6281356669281,11405.234603129235,16182.467954716796,11887.183937637226,7736.754067961537,9620.954103466811,5033.534317105526,13.47458,177.1686,159.32966,0.15637167,0.067565745,0.044616585,04:24.308896,6
7960.022694217422,576.8070377296956,11421.376541077803,16194.217683501402,11886.264744389107,7751.355416790511,9619.52933283606,5016.483741772478,13.47458,177.1686,159.32966,0.15637167,0.067565745,0.044616585,04:24.312870,6
7964.106145601121,568.2706573919237,11421.25470732896,16184.684724102768,11865.582783481379,7778.576314895225,9617.744831540705,5011.319829503604,13.47458,177.1686,159.32966,0.15637167,0.067565745,0.044616585,04:24.316874,6
7955.169399558564,575.1066225059376,11399.511201634892,16161.591733595018,11847.118298348689,7793.390488253985,9628.18702408518,5007.457118172962,13.62718,176.735216,158.029508,0.179760282,0.07523174099999999,0.050573601,04:24.320795,6
7926.76157329662,588.1472462376048,11382.86797528911,16143.725458133373,11844.472153488434,7787.497705404885,9643.78111482057,4998.3005367448595,13.779779999999999,176.30183200000002,156.72935599999997,0.203148894,0.082897737,0.056530617000000005,04:24.325368,6
7958.808086606895,585.1820946212769,11400.948468386916,16161.763720894005,11858.754495195997,7783.2479473744625,9638.115022428794,5026.234675053029,13.856079999999997,176.08514,156.07927999999998,0.2148432,0.086730735,0.05950912500000001,04:24.334225,6
7977.036735398379,586.0537978957161,11402.607298216859,16161.819589413257,11851.670962639977,7790.6133138692585,9626.156019888325,5032.5384173029715,13.856079999999997,176.08514,156.07927999999998,0.2148432,0.086730735,0.05950912500000001,04:24.341043,6
7983.794227280094,588.0349652406078,11400.735201275169,16157.81192682638,11844.054393273238,7797.270230196582,9618.737714374034,5032.802049762797,13.856079999999997,176.08514,156.07927999999998,0.2148432,0.086730735,0.05950912500000001,04:24.341044,6
7969.786569498482,589.5582057695835,11396.609135525414,16150.220867965327,11841.978382223537,7795.521771861732,9621.488015401987,5024.621417586744,13.733999999999998,175.798252,155.035496,0.22673281800000003,0.096667233,0.072546201,04:24.341069,6
7951.8018504655365,599.7950141080228,11386.552070579315,16145.298910617095,11856.013634888412,7769.8347542643805,9625.787089054309,5018.8350781622785,13.611919999999998,175.51136400000001,153.991712,0.23862243600000005,0.10660373100000001,0.08558327700000001,04:24.344791,6
7945.323210210455,597.2699077101848,11386.590895262098,16145.844341217595,11861.920515749009,7757.456953471707,9623.43271071963,5003.190280317374,13.550880000000001,175.36792,153.46982,0.244567245,0.11157197999999999,0.092101815,04:24.348862,6
7972.366673993723,601.6969877882241,11390.423050613195,16147.9545366193,11852.827782991182,7779.56463260141,9619.67548692355,5005.769622222162,13.550880000000001,175.36792,153.46982,0.244567245,0.11157197999999999,0.092101815,04:24.352953,6
7991.570337763747,599.2440243235685,11396.873275370071,16152.953708778834,11846.421492408877,7807.791993712555,9626.318989375357,5018.708446612297,13.550880000000001,175.36792,153.46982,0.244567245,0.11157197999999999,0.092101815,04:24.357828,6
7995.83648728532,602.3254572994198,11392.208749275764,16148.358301930628,11842.967936008605,7815.820082002336,9627.561479011845,5027.630103066273,13.514256,175.75552399999998,152.734288,0.261046695,0.12031219200000001,0.093151617,04:24.360866,6
7989.731895233415,602.2090562786601,11388.87563949175,16145.238916922895,11845.572763396744,7809.831331327138,9632.31313235129,5026.891906280847,13.477632,176.143128,151.998756,0.27752614500000006,0.129052404,0.09420141900000001,04:24.360867,6
7966.327030902236,606.2112832532698,11377.54264259277,16131.889967778785,11849.481452709855,7791.4182284063045,9637.09381279373,5015.184032313844,13.404383999999999,176.91833599999998,150.52769199999997,0.31048504499999996,0.14653282799999998,0.09630102300000001,04:24.364875,6
7948.936561692048,611.3224122172043,11374.1571417722,16120.108385809877,11839.56246136443,7786.813668668605,9634.97683190928,5001.369997890142,13.367759999999999,177.30594,149.79216,0.326964495,0.15527304,0.097350825,04:24.368898,6
7942.685585093686,604.7489693176624,11382.656328349316,16119.547110124447,11824.222645724041,7812.037101595837,9636.911802276312,4981.890673303919,13.367759999999999,177.30594,149.79216,0.326964495,0.15527304,0.097350825,04:24.372888,6
7960.601848643443,618.2296227975481,11369.74823444249,16112.06838735973,11809.439203014761,7848.510791873436,9637.346465233317,4966.29514714493,13.367759999999999,177.30594,149.79216,0.326964495,0.15527304,0.097350825,04:24.376949,6
7971.893804806122,627.9173420333476,11362.17128264661,16116.347131512786,11820.668837600066,7852.718707591877,9651.644326857813,4970.438940067044,11.731888000000001,180.150404,148.9376,0.335802363,0.159618732,0.09398169299999999,04:24.380895,6
7972.112718260541,627.5983091409616,11355.983051504754,16118.665430594154,11836.592297637773,7820.627705631709,9649.393062969639,4990.275230521335,10.096016,182.994868,148.08303999999998,0.34464023099999996,0.163964424,0.090612561,04:24.384876,6
7963.723823892409,618.2932321066635,11361.390884877615,16125.388141810725,11848.456509394024,7790.591898183418,9630.347717164166,5003.125023113954,9.27808,184.4171,147.65576,0.349059165,0.16613727,0.088927995,04:24.389094,6
7958.384741613237,607.7467940958741,11373.079691722582,16132.774068720199,11840.897448174646,7802.616887914255,9621.689352791253,4991.019525163863,9.27808,184.4171,147.65576,0.349059165,0.16613727,0.088927995,04:24.392951,6
7950.372624302814,608.2889340809882,11368.656966100742,16124.439349559229,11817.8603772312,7847.344971867506,9627.950849848956,4971.300562394447,9.27808,184.4171,147.65576,0.349059165,0.16613727,0.088927995,04:24.399560,6
7953.369990615984,619.3657197550759,11354.18941053539,16115.133968137083,11816.015569927102,7854.083826411562,9633.09309742504,4967.507254874279,8.142736,188.921852,147.10639999999998,0.321617829,0.164843328,0.09300513299999999,04:24.402324,6
7962.097553798721,640.6145047006141,11336.931474631589,16107.50993348936,11832.175756968925,7832.334617722359,9629.920338499203,4971.501360483654,7.007392,193.42660400000003,146.55703999999997,0.29417649300000004,0.16354938600000002,0.097082271,04:24.406205,6
7959.889790662739,646.3505219665924,11334.311334485295,16103.246338482135,11836.955804183874,7823.642089255173,9636.279096601433,4954.950268709962,6.4397199999999994,195.67898,146.28235999999998,0.280455825,0.162902415,0.09912084,04:24.411620,6
7946.307306579537,644.4701255666472,11330.044589066432,16095.456043756796,11818.358195337902,7853.06089748807,9639.39105305467,4921.925620689835,6.4397199999999994,195.67898,146.28235999999998,0.280455825,0.162902415,0.09912084,04:24.413007,6
7953.639985731596,625.8986087915172,11355.062075811544,16118.745951967581,11817.161708924701,7867.394990856797,9643.060073545737,4919.656854361146,6.4397199999999994,195.67898,146.28235999999998,0.280455825,0.162902415,0.09912084,04:24.418343,6
7956.738117738259,631.4337138609133,11359.587259637045,16123.83887345927,11822.878233889736,7857.001155581553,9635.419320551644,4942.908387965095,5.768279999999999,198.17551599999996,145.14701599999998,0.243956895,0.159777423,0.108056364,04:24.420933,6
7932.0312353041345,642.9668527475151,11345.990999179041,16110.192395718992,11827.027394147864,7838.940621055292,9638.853305456276,4946.101245658087,5.09684,200.67205199999998,144.01167199999998,0.207457965,0.156652431,0.11699188800000002,04:24.425295,6
7919.532997763987,650.4838712156077,11326.75976522854,16088.534650862954,11817.434406054152,7839.344828297273,9638.73028983178,4920.2785376410075,4.76112,201.92032,143.444,0.1892085,0.155089935,0.12145965,04:24.428877,6
7949.463129914055,633.7705853813806,11335.599690024876,16094.5623301315,11812.62923353018,7856.32390236941,9634.318344275907,4911.374587320484,4.76112,201.92032,143.444,0.1892085,0.155089935,0.12145965,04:24.432993,6
7972.29717200872,643.0620803380543,11336.561768784128,16096.473118321384,11801.8983375084,7881.800480720412,9642.37689946543,4898.016018792475,4.76112,201.92032,143.444,0.1892085,0.155089935,0.12145965,04:24.436955,6
7977.908992763781,652.8568191824774,11329.713629550377,16087.262800075066,11798.59259900801,7883.420293014977,9655.736354285986,4910.16659722449,3.6501919999999997,203.44021600000002,143.61491199999998,0.176806188,0.159337971,0.11584443,04:24.444503,6
7977.12403050602,658.0046301092999,11327.626660093894,16085.110622103559,11815.082337653255,7853.5548712001155,9654.376391804757,4931.717580749736,2.539264,204.96011199999998,143.785824,0.164403876,0.16358600699999998,0.11022921000000001,04:24.445069,6
7960.199402947951,648.958757580199,11331.618640009332,16087.772627621423,11823.278295848546,7840.894983868304,9649.940815383376,4940.086121754488,1.9838,205.72006000000002,143.87127999999998,0.15820272,0.165710025,0.1074216,04:24.448982,6
7965.972730887693,636.8062222013525,11344.332567770529,16099.162799614092,11816.472394332293,7858.1892545042265,9646.325686501232,4918.828940410989,1.9838,205.72006000000002,143.87127999999998,0.15820272,0.165710025,0.1074216,04:24.454702,6
7971.268618503525,628.6783973488989,11351.173083373415,16101.127367168645,11799.376073770418,7880.583744685087,9641.436842365336,4890.434967619226,1.9838,205.72006000000002,143.87127999999998,0.15820272,0.165710025,0.1074216,04:24.457008,6
7987.395819727649,652.7944545254038,11338.838467164687,16092.303668473076,11797.847656944674,7880.56855787437,9635.684193051307,4878.868517070268,2.0814639999999995,205.84824399999997,143.907904,0.17839309799999997,0.17125200299999999,0.09594702,04:24.461520,6
7980.477399652814,670.7608711809324,11323.453230488709,16083.269480878947,11816.972477538835,7859.36402293663,9639.678066523795,4872.323233674947,2.1791279999999995,205.976428,143.94452800000002,0.19858347599999998,0.17679398099999996,0.08447244000000001,04:24.466305,6
7958.205924954937,674.5039430778176,11315.911286593759,16079.276194511534,11823.913337294322,7854.917384818994,9648.013568615519,4837.784624627695,2.22796,206.04051999999996,143.96284,0.208678665,0.17956497,0.07873515,04:24.469039,6
7934.202430958755,652.4292767711835,11328.664836684311,16078.273960656006,11801.814985971898,7885.62532956798,9652.507766858962,4804.912744341308,2.22796,206.04051999999996,143.96284,0.208678665,0.17956497,0.07873515,04:24.473707,6
7946.61126093826,632.7695954193069,11354.558487008435,16097.283217866987,11797.748332455254,7903.120231852433,9649.894853514135,4797.763044908938,2.22796,206.04051999999996,143.96284,0.208678665,0.17956497,0.07873515,04:24.477002,6
7962.80547688909,631.1848252797159,11355.031935311312,16105.14161454647,11809.574393654239,7892.348303987635,9633.413850550702,4816.864133702982,2.8871919999999998,205.85739999999996,143.944528,0.224865147,0.18176223,0.08090799600000001,04:24.481045,6
7952.661101398781,650.015484249812,11332.826584457503,16097.283549776073,11826.845363955183,7862.896865740043,9632.032700718712,4799.187427516605,3.5464239999999996,205.67428,143.926216,0.241051629,0.18395948999999998,0.083080842,04:24.484956,6
7936.953217668415,661.1727852653048,11318.453360161151,16081.866056684434,11825.573145438942,7866.507041391747,9643.790275764413,4791.486755956254,3.8760399999999997,205.58271999999997,143.91706,0.24914487,0.18505812,0.084167265,04:24.488935,6
7922.356399337732,641.4918763848245,11334.04779674807,16086.73962061208,11816.307077473853,7886.935157213222,9652.361091768418,4782.097871479248,3.8760399999999997,205.58271999999997,143.91706,0.24914487,0.18505812,0.084167265,04:24.493009,6
7926.0251670798725,638.4533787402175,11335.451700429974,16088.323622362568,11804.51911572411,7912.923478135033,9658.726799668306,4780.0625424636255,3.8760399999999997,205.58271999999997,143.91706,0.24914487,0.18505812,0.084167265,04:24.497027,6
7951.688197052186,649.6998589071251,11335.021079152886,16091.428197120631,11810.639444784656,7897.063250923294,9649.142185814357,4774.160652846277,5.206712,208.24406399999998,143.227308,0.217211358,0.178905792,0.08297097900000001,04:24.502601,6
7964.284784753485,660.7396620603276,11342.808196955928,16095.609908075407,11828.769175194142,7863.643857414625,9641.42662284776,4768.82490562117,6.537384,210.905408,142.537556,0.185277846,0.17275346400000002,0.08177469300000001,04:24.504973,6
7944.490854064835,654.4233761480152,11349.064694547986,16093.27344082489,11833.216676645829,7849.253462469804,9630.641405465005,4734.424035288077,7.202719999999999,212.23608,142.19268,0.16931109,0.1696773,0.08117655,04:24.510455,6
7943.11930426688,656.8004927406394,11342.48223557749,16093.300324827534,11820.198396207325,7873.482053805134,9623.96398098364,4701.497038724058,7.202719999999999,212.23608,142.19268,0.16931109,0.1696773,0.08117655,04:24.513037,6
7946.606612124882,642.6020484406156,11346.372943799139,16103.548530327587,11814.047964906911,7896.671576391775,9635.848712182575,4698.855360343844,7.202719999999999,212.23608,142.19268,0.16931109,0.1696773,0.08117655,04:24.517016,6
7937.569003308515,637.5075315543602,11349.135487012569,16108.853196911354,11821.01881886904,7890.76378429436,9649.330871666298,4711.291445487837,7.709351999999998,213.80480799999995,141.46020000000001,0.13339809600000002,0.167406798,0.09191870999999999,04:24.522195,6
