CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2705.214737617694,7484.232813230818,9791.496675731458,15727.912305960723,14834.23426154868,6644.619180844578,5361.378662074336,1709.6424479783232,37.371739999999996,145.25994,196.77769999999998,0.000305175,0.005065905,0.004943835,53:29.772527,6
2683.377935855019,7494.954393696151,9805.789540255788,15735.074900499842,14819.6787305574,6595.773964258758,5366.988159363578,1677.4337782343578,37.432779999999994,145.29046,196.72276399999998,0.00032958900000000003,0.005725083000000001,0.004992663,53:29.777066,6
2677.3594523426846,7491.734176012767,9809.913187660539,15737.254443747743,14819.837610607054,6587.022535560724,5368.372752041333,1677.691447324412,37.49381999999999,145.32098,196.667828,0.00035400300000000003,0.006384261,0.0050414909999999995,53:29.777852,6
2703.031960791672,7484.228149596567,9796.226967996368,15729.558909321931,14833.449883101846,6631.57736685801,5364.914475473144,1698.4042684506767,37.524339999999995,145.33624,196.64036,0.00036621,0.00671385,0.005065905,53:29.783521,6
2721.395718373281,7487.285462348309,9793.168732053859,15732.243492742888,14849.792352590317,6675.980426564796,5362.507267694954,1714.5752096556123,37.524339999999995,145.33624,196.64036,0.00036621,0.00671385,0.005065905,53:29.785808,6
2714.6181894304436,7493.382818853983,9797.266137438924,15734.641620404378,14839.464792350327,6652.799434825732,5367.883131093179,1698.3271187822252,37.524339999999995,145.33624,196.64036,0.00036621,0.00671385,0.005065905,53:29.789923,6
2680.1779594304508,7493.75781461265,9806.493055250217,15737.427466843514,14820.771714522361,6601.074516171671,5379.673775347488,1691.0989919648157,37.744084,145.24468000000002,196.542696,0.00183105,0.006372054,0.006506331,53:29.793931,6
2666.710095887929,7494.948085471641,9812.404492263206,15741.599957995839,14820.534254738066,6592.393128124799,5381.405481500674,1699.3393350730519,37.963828,145.15312,196.44503200000003,0.00329589,0.006030258000000001,0.007946756999999999,53:29.797872,6
2692.054563545046,7491.905467783156,9806.785584875284,15740.222148838864,14838.823199590208,6642.73516876355,5377.44137856962,1712.2661139314325,38.073699999999995,145.10734,196.3962,0.00402831,0.00585936,0.00866697,53:29.803593,6
2721.8629646602276,7492.152241209583,9798.429436295399,15731.522891997733,14833.41518774861,6649.338177803542,5374.597369273994,1654.943681900218,38.073699999999995,145.10734,196.3962,0.00402831,0.00585936,0.00866697,53:29.812541,6
2692.1329965689406,7500.737062139431,9814.845047559069,15740.688073359508,14815.920802049066,6601.307705656562,5382.931525802094,1646.0872012073396,38.10422,144.96084399999998,196.164248,0.0073242,0.007983378,0.008569314,53:29.818568,6
2675.2199793792915,7497.18429738538,9816.125178794977,15743.202658975953,14822.510930338121,6594.672098266701,5380.969583197208,1689.7672748212335,38.13474,144.81434799999997,195.932296,0.010620089999999999,0.010107396000000001,0.008471658,53:29.818573,6
2697.156618090805,7487.175506222852,9799.425792435528,15726.586856481605,14826.709358304204,6632.9462035150045,5367.935917380075,1736.0748075524334,38.15,144.7411,195.81632,0.012268035,0.011169405,0.008422830000000001,53:29.821840,6
2734.0216177158886,7480.6804277864285,9797.665822275481,15717.199949052654,14821.731879188132,6659.130677557699,5355.143017186094,1734.576383805434,38.15,144.7411,195.81632,0.012268035,0.011169405,0.008422830000000001,53:29.825947,6
2713.638453373991,7478.110165892051,9810.211749098866,15734.454125600314,14825.168768271851,6640.939908236015,5363.751434282486,1726.181744108757,38.15,144.7411,195.81632,0.012268035,0.011169405,0.008422830000000001,53:29.829887,6
2662.6655299435915,7489.600930992447,9824.417498584397,15759.092347992055,14845.251622955653,6612.2480131213215,5380.067712917099,1726.1404426700672,38.064544,144.734996,195.49280799999997,0.016467243,0.013488735000000002,0.008447244000000001,53:29.833915,6
2652.4714630086687,7497.168485063111,9810.554781296438,15750.504053184239,14842.953433080207,6607.547127784087,5384.405003515951,1718.7484028160911,37.979088000000004,144.728892,195.16929599999997,0.020666451000000002,0.015808065,0.008471658,53:29.837945,6
2690.1240637263422,7493.809406448003,9786.734132123289,15722.732101446494,14834.469427155354,6642.016921428178,5377.87659300883,1704.1793763243609,37.93636,144.72584,195.00753999999998,0.022766055,0.01696773,0.008483865,53:29.843462,6
2716.258249795894,7479.521282785618,9776.26165669001,15718.338344433363,14847.86493748771,6669.27077683453,5366.058643472681,1708.6644366860637,37.93636,144.72584,195.00753999999998,0.022766055,0.01696773,0.008483865,53:29.847334,6
2698.7820070799144,7485.821432518064,9791.790942359181,15732.510414472848,14852.940446584544,6647.844284990245,5363.688101559815,1702.7753856527202,37.93636,144.72584,195.00753999999998,0.022766055,0.01696773,0.008483865,53:29.851491,6
2678.2437163745385,7497.701949164209,9809.163828507615,15742.122531515817,14835.730843662746,6601.410591422752,5373.126869675386,1678.2259143803208,37.478559999999995,145.482736,194.970916,0.016711382999999996,0.016943316,0.009704565,53:29.854938,6
2672.5302920814147,7488.9993915125015,9798.962349450652,15730.021204931472,14818.621085483765,6586.639101295067,5379.455184991618,1678.861343214706,37.020759999999996,146.23963199999997,194.93429199999997,0.010656711000000001,0.016918902,0.010925265,53:29.858021,6
2695.443517563001,7479.251453891024,9783.402666347303,15719.043473101445,14825.666808753926,6628.298252709709,5372.279489967668,1706.8517905698209,36.79186,146.61808,194.91598,0.007629374999999999,0.016906695,0.011535615,53:29.864347,6
2716.4368797518337,7481.717887104047,9782.788529939256,15720.620891482662,14839.725274696766,6663.521616340959,5359.536207818434,1721.4282685861403,36.79186,146.61808,194.91598,0.007629374999999999,0.016906695,0.011535615,53:29.867069,6
2703.6059726797685,7488.06384555273,9794.903244612282,15730.779563694185,14839.730593418528,6641.052935614725,5355.388521958963,1696.6612634077471,36.79186,146.61808,194.91598,0.007629374999999999,0.016906695,0.011535615,53:29.869976,6
2675.651283659246,7480.942819107688,9792.829247809394,15722.144646792633,14809.746967327814,6580.292909735181,5356.573169977067,1655.9484102731517,36.504971999999995,146.959904,194.983124,0.010266087,0.018249465,0.011633271,53:29.875489,6
2682.065649582704,7473.9099226872395,9779.408312760133,15705.489058217898,14785.837743200076,6561.243361510319,5364.628317945244,1641.5024300704522,36.21808399999999,147.30172799999997,195.05026800000002,0.012902799000000001,0.019592234999999996,0.011730927000000002,53:29.879514,6
2690.0746549266332,7472.811131116701,9783.861057853803,15716.191590474093,14820.52217106022,6631.512744704215,5379.480646672773,1705.6284789347071,36.074639999999995,147.47263999999998,195.08383999999998,0.014221155000000003,0.02026362,0.011779755,53:29.883642,6
2701.664911849935,7488.761845459029,9800.88601021955,15737.58765860029,14861.774087689002,6691.894846301417,5380.700295276082,1760.6613063628865,36.074639999999995,147.47263999999998,195.08383999999998,0.014221155000000003,0.02026362,0.011779755,53:29.885957,6
2683.6215701611077,7503.240713908148,9819.839957940949,15754.01644291755,14870.300261734887,6677.557781249439,5380.079250859075,1762.468875760344,36.074639999999995,147.47263999999998,195.08383999999998,0.014221155000000003,0.02026362,0.011779755,53:29.890011,6
2673.444546358769,7504.607665948713,9818.872245662118,15744.39394221787,14833.058989701942,6611.66254904246,5379.510122366444,1723.715137018434,36.355424,146.94159199999999,195.43176799999998,0.012390105000000002,0.022436466,0.014587365,53:29.893974,6
2676.997473509782,7482.909477443344,9794.450986517442,15721.15773058149,14808.699450777956,6583.310926236663,5375.003097111568,1695.919573002703,36.636207999999996,146.410544,195.779696,0.010559055000000001,0.024609312,0.017394975,53:29.899590,6
2711.702815986823,7479.278931294635,9791.169079255757,15721.932758424198,14844.30923707553,6663.941493477064,5357.353044311534,1716.2439124059063,36.776599999999995,146.14502,195.95365999999999,0.00964353,0.025695735000000004,0.01879878,53:29.907553,6
2695.7907449405293,7490.140043972645,9801.879680891801,15731.89271685942,14842.093467124403,6652.2892222942955,5373.546955634627,1725.6024500580625,36.776599999999995,146.14502,195.95365999999999,0.00964353,0.025695735000000004,0.01879878,53:29.915522,6
2689.597339592681,7485.035132981733,9791.513509452281,15718.014991752349,14808.60611688934,6592.217946502658,5380.405273227836,1690.7903630420055,36.923096,144.64343599999998,196.22223599999998,0.01892085,0.028405689,0.021777288,53:29.915526,6
2702.756948921616,7465.829639822371,9773.517242080878,15694.339072438233,14784.093011894904,6563.79788863532,5377.248198941328,1637.4734694556003,37.069592,143.14185199999997,196.49081199999998,0.02819817,0.031115643000000005,0.024755795999999997,53:29.918174,6
2710.312645557139,7456.021022328177,9775.388378872025,15696.46750041091,14802.253190363306,6612.063921661102,5379.252336066185,1638.8269361032312,37.14284,142.39105999999998,196.6251,0.03283683,0.03247062,0.02624505,53:29.922154,6
2704.0552987879732,7462.685799413417,9790.208588742706,15726.375438642037,14837.043801218253,6665.8740089845915,5379.976532398616,1682.281526225419,37.14284,142.39105999999998,196.6251,0.03283683,0.03247062,0.02624505,53:29.926088,6
2679.551366083352,7483.993101251081,9813.87523681765,15752.35062032034,14848.707578295474,6641.458298044898,5354.621844093179,1725.682448395542,37.14284,142.39105999999998,196.6251,0.03283683,0.03247062,0.02624505,53:29.930085,6
2668.0378967227675,7489.572618641299,9802.845970475184,15736.51652037045,14822.566662372565,6586.032566663821,5351.687293379653,1719.8319979968496,37.405311999999995,141.24350799999996,196.61899599999998,0.058202976,0.038134668,0.024047790000000003,53:29.934497,6
2646.509013422527,7480.946620177388,9785.574679984591,15718.737759573394,14804.113493423554,6588.485165231587,5377.3114577984625,1723.6715757313693,37.667784,140.09595599999997,196.612892,0.083569122,0.043798716,0.02185053,53:29.940961,6
2655.1347729926133,7464.45932433859,9770.977717675667,15709.31623231494,14809.692344135701,6641.429108489558,5389.544848878036,1730.477730140085,37.79902,139.52218,196.60984,0.096252195,0.046630740000000004,0.0207519,53:29.944184,6
2679.0825028581667,7481.317487579261,9800.351078532785,15725.975570149822,14831.99951837795,6676.235128064613,5370.121360920618,1747.2301003646712,37.79902,139.52218,196.60984,0.096252195,0.046630740000000004,0.0207519,53:29.947695,6
2677.6774330483768,7499.09414982724,9824.743602430366,15749.766486670593,14850.437335123439,6663.010016045638,5375.828407388451,1741.9024300656442,37.79902,139.52218,196.60984,0.096252195,0.046630740000000004,0.0207519,53:29.951876,6
2650.4943462529664,7506.615903805704,9832.881835992685,15757.54798932324,14849.190779423767,6626.436050043163,5394.558468112846,1726.510273374768,37.73798,139.90673199999998,196.231392,0.11639374500000002,0.0500487,0.023144472,53:29.954106,6
2655.552526772444,7490.70030069458,9800.485267648775,15726.973271837842,14833.035888949482,6602.924367070377,5390.742321796033,1690.0969290849687,37.67694,140.291284,195.852944,0.136535295,0.05346666,0.025537044,53:29.958021,6
2701.365652873557,7475.913403326017,9777.142512316594,15702.163045110457,14837.466952882645,6666.928582846897,5374.232724113617,1714.7537994938727,37.64642,140.48355999999998,195.66371999999998,0.14660607,0.05517563999999999,0.02673333,53:29.966459,6
2647.6116369954584,7500.441434401544,9818.494864865545,15746.870743142668,14849.4310673547,6615.263002246943,5382.78490264119,1741.7526814727948,36.895628,141.83254399999996,194.94955199999998,0.132152982,0.042944226,0.034716708,53:29.976144,6
2666.0770359176363,7490.466462020033,9790.184144429126,15718.465855777564,14821.833452448094,6589.967057038826,5385.872995915799,1682.0743154064344,36.144836,143.181528,194.23538399999998,0.117699894,0.030712812000000006,0.04270008599999999,53:29.982210,6
2705.498854314522,7473.360227804759,9765.775970253188,15696.84472177573,14815.051576648137,6625.575229956281,5383.5287261321155,1661.8592148256073,35.769439999999996,143.85602,193.8783,0.11047335,0.024597105,0.046691775,53:29.982213,6
2664.2996417790955,7473.404578552903,9784.602464200418,15725.706283097,14841.825910183194,6648.988035236058,5368.5896596799885,1769.5381265412866,35.769439999999996,143.85602,193.8783,0.11047335,0.024597105,0.046691775,53:29.994345,6
2630.9738107345793,7475.828246370156,9791.163376125773,15725.05719262782,14813.521639095861,6588.7468705150095,5372.619408304551,1750.6122558886477,35.46424,144.661748,194.03700399999997,0.08747536199999999,0.022717227,0.05238023700000001,53:29.998950,6
2664.816420269604,7462.613787230209,9762.994982812941,15683.284104262235,14795.805200239813,6612.191738400844,5369.073221273524,1714.4904517126283,35.00644,145.87034,194.27506,0.052978380000000005,0.01989741,0.06091293,53:30.002201,6
2682.477416875767,7474.541782588766,9772.648576340787,15695.407015289984,14823.530026861452,6669.136687072321,5375.162417051457,1738.1733933838732,35.00644,145.87034,194.27506,0.052978380000000005,0.01989741,0.06091293,53:30.012534,6
2685.5026333780356,7488.2983956359585,9789.84700610146,15712.629416766422,14829.911997299341,6647.909034493123,5367.776153060593,1726.516044289186,35.00644,145.87034,194.27506,0.052978380000000005,0.01989741,0.06091293,53:30.012538,6
2690.2739631126583,7472.6954766402005,9771.097179832143,15690.807689488862,14788.433752732362,6572.285966344089,5371.832223541403,1653.6241561330412,35.63515199999999,143.807188,194.15908400000004,0.074267388,0.028173756,0.069848454,53:30.018569,6
2661.8656419792874,7463.592052436974,9771.348942577064,15687.755529192804,14782.235467128532,6568.59300133983,5381.0428017211,1682.8265169306676,36.263864,141.744036,194.04310800000002,0.095556396,0.036450102,0.078783978,53:30.019886,6
2664.6641218090635,7477.237309382816,9792.441440173081,15713.149006824086,14820.822438548692,6637.696317771076,5385.939045449493,1744.4579785777285,36.57822,140.71246,193.98512,0.1062009,0.040588275,0.08325174,53:30.023826,6
2678.7705550267656,7494.223086854957,9807.729360329298,15736.131656102918,14854.847432531766,6689.094178731568,5378.3347848069125,1783.9806833728157,36.57822,140.71246,193.98512,0.1062009,0.040588275,0.08325174,53:30.027627,6
2675.7463994926106,7480.389427687155,9799.00921206732,15731.156435186835,14830.71147501733,6652.086258893018,5382.0017591224,1754.3103648658205,36.57822,140.71246,193.98512,0.1062009,0.040588275,0.08325174,53:30.030265,6
2650.4387075717286,7469.5167220768535,9792.735082907275,15711.894573475985,14784.485606922623,6589.611213878321,5397.8090204758455,1703.0497360183658,36.981083999999996,139.387892,192.691072,0.15803182200000002,0.066345045,0.08425271399999999,53:30.035485,6
2633.244401022277,7438.385701676995,9755.640532171816,15667.238989796324,14755.675589809398,6564.318398619371,5411.362445881832,1648.564834795232,37.383948,138.063324,191.39702400000002,0.209862744,0.09210181499999999,0.085253688,53:30.039898,6
2694.287903451435,7469.743733529336,9759.97171480867,15690.719251117198,14827.331131718664,6659.25487488997,5381.146394810616,1722.006058386412,37.58538,137.40104,190.75,0.235778205,0.1049802,0.085754175,53:30.049098,6
2703.066234094574,7485.968346055051,9773.081260663263,15702.317974459656,14816.099221186189,6631.202898674744,5375.578839868376,1733.1675644607615,37.58538,137.40104,190.75,0.235778205,0.1049802,0.085754175,53:30.054913,6
2653.7494345789332,7488.05744115377,9793.874607121186,15718.147862758411,14817.047054256953,6594.161595188944,5385.766865682819,1747.030939761003,36.474452,138.823272,189.04088000000002,0.255748857,0.10656711,0.076159473,53:30.054916,6
2623.5470114123063,7491.027852878637,9798.378854362529,15716.045376858066,14812.01581214865,6586.880121036711,5386.457104505602,1762.032634944427,35.363524,140.24550399999998,187.33175999999997,0.27571950900000003,0.10815402,0.06656477100000001,53:30.058150,6
2640.7729046611325,7459.925104880359,9765.666624914502,15689.827992362576,14806.853502703836,6625.14368471267,5392.239917280458,1752.356014999736,34.80806,140.95662,186.47719999999998,0.285704835,0.10894747499999999,0.06176742,53:30.063549,6
2682.5653014940963,7463.634654922894,9767.704532474867,15693.192968025676,14821.287350103452,6654.500363261153,5379.5781099272735,1747.669216152329,34.80806,140.95662,186.47719999999998,0.285704835,0.10894747499999999,0.06176742,53:30.068503,6
2679.9202668225553,7480.745211206207,9795.757553024023,15706.500169230063,14826.76627921283,6631.0304696662715,5379.910271502844,1733.3820761401228,34.80806,140.95662,186.47719999999998,0.285704835,0.10894747499999999,0.06176742,53:30.073100,6
2646.940419393727,7492.753494660351,9815.74422550358,15713.185294369114,14819.61002407788,6584.955816878149,5383.17667993602,1737.6011400708928,33.599467999999995,143.09301999999997,185.29912799999997,0.293029035,0.11717499299999998,0.06091293,53:30.074200,6
2625.614696046182,7474.644888867793,9795.629083348918,15703.460090567565,14804.675226117866,6571.836178315658,5385.397921373304,1766.171598784138,32.390876,145.22941999999998,184.121056,0.30035323499999994,0.125402511,0.060058440000000005,53:30.078213,6
2656.698887676489,7461.77965119571,9764.625454559475,15702.193172358395,14812.602554680594,6611.982542905493,5371.589352842684,1769.6113953926465,31.786579999999997,146.29762,183.53202,0.304015335,0.12951627,0.059631195000000005,53:30.083863,6
2687.3324847263684,7453.477865157771,9743.206085695914,15692.468589814904,14810.600258878045,6638.424692573812,5366.859739086833,1739.7739297746211,31.786579999999997,146.29762,183.53202,0.304015335,0.12951627,0.059631195000000005,53:30.086264,6
2658.7402836135184,7453.671012936899,9748.002341144636,15689.971500538562,14803.109803964147,6617.206247382538,5372.303009435767,1724.3160411024874,31.786579999999997,146.29762,183.53202,0.304015335,0.12951627,0.059631195000000005,53:30.090254,6
2665.9920435620666,7459.610241633478,9746.516155849222,15667.11111685872,14772.016344046093,6559.349341741584,5378.22394784917,1684.1053858669225,31.975803999999993,148.76974,183.721244,0.293712627,0.14533654199999999,0.061755212999999996,53:30.094267,6
2683.2281671649384,7447.862480130163,9730.987302538128,15649.931451478018,14751.37863877533,6535.942246758362,5376.985022582604,1628.4265989741875,32.16502799999999,151.24186,183.910468,0.283409919,0.16115681399999998,0.06387923100000001,53:30.099928,6
2678.7501413080163,7428.6682294251605,9718.367794751406,15651.841245757223,14767.890423213947,6576.898458622052,5365.347611730521,1636.8059956731427,32.25964,152.47791999999998,184.00508,0.278258565,0.16906695,0.06494124,53:30.102223,6
2674.3311984111556,7423.331824902993,9714.012257944185,15648.700359702478,14771.532400189473,6598.687904145647,5364.752397105111,1654.7233148056523,32.25964,152.47791999999998,184.00508,0.278258565,0.16906695,0.06494124,53:30.106371,6
2662.693256987677,7424.105815371006,9719.915048199016,15654.819212949436,14782.35491895307,6620.343077258271,5368.535376469583,1676.6662233556242,32.25964,152.47791999999998,184.00508,0.278258565,0.16906695,0.06494124,53:30.106372,6
2684.506509283913,7463.758265742054,9744.428117299538,15660.132553531152,14774.669439139096,6601.733791384146,5378.08200297973,1707.158291646566,32.25964,152.47791999999998,184.00508,0.278258565,0.16906695,0.06494124,53:30.111648,6
2649.787433696124,7478.166598086263,9781.210234678672,15691.176599674747,14781.223972706468,6570.670768743525,5387.338479934645,1722.9052452414794,31.991064,154.589904,184.19430399999996,0.264293757,0.18527784600000002,0.062841636,53:30.117395,6
2622.6441152206717,7476.785022710736,9787.954706926,15697.392692024898,14784.920429615604,6564.844981601646,5386.903481552504,1750.1391785081935,31.722488,156.701888,184.38352799999998,0.250328949,0.201488742,0.060742032,53:30.120221,6
2659.425108933908,7465.65024257427,9767.763084380273,15680.555730648362,14788.276531548214,6599.729460179764,5371.324836584948,1740.5048933802318,31.588199999999993,157.75788,184.47814,0.243346545,0.20959419,0.05969223,53:30.123743,6
2718.7922357247467,7463.668693956308,9749.720702566146,15667.403371803452,14790.907083205897,6632.052180038959,5365.387650938189,1702.3989399477064,31.588199999999993,157.75788,184.47814,0.243346545,0.20959419,0.05969223,53:30.128328,6
2717.4147463460336,7462.515451152668,9747.753803908812,15665.956389586814,14775.593383213369,6604.417260629232,5374.812517210542,1639.4108957293222,31.588199999999993,157.75788,184.47814,0.243346545,0.20959419,0.05969223,53:30.130334,6
2647.5610687671497,7462.296501351497,9767.165925718044,15684.959683228395,14765.814980660512,6558.280544573363,5385.280774415232,1614.7002103139519,31.258583999999995,158.557504,183.62358,0.25030453500000005,0.21918889200000002,0.063061362,53:30.135986,6
2625.0539782696596,7450.9252139587,9762.26685175882,15689.01349524459,14797.886903643768,6614.141892982094,5393.894091905694,1686.0565863620031,30.764159999999997,159.75694,182.34174,0.26074152,0.233580945,0.06811506,53:30.142293,6
2695.843578744541,7461.581797518424,9747.820942419683,15671.73907125165,14792.48386441224,6635.204900116083,5384.315356935432,1682.9325753822309,30.764159999999997,159.75694,182.34174,0.26074152,0.233580945,0.06811506,53:30.153022,6
2694.2458361130366,7461.746992175729,9748.532618759446,15670.08133842583,14776.698525726586,6594.881891926433,5374.802533284574,1643.360776583304,30.764159999999997,159.75694,182.34174,0.26074152,0.233580945,0.06811506,53:30.153028,6
2638.0987817080068,7456.867697445047,9766.804224303854,15687.33829166486,14766.409489451045,6543.4447525514,5376.950088254285,1628.8176134643604,29.573879999999996,160.910596,181.48718,0.27502371,0.238097535,0.064990068,53:30.155825,6
2629.3366543772745,7470.563783999622,9787.897136011383,15706.423685737003,14775.865067301944,6549.139682238155,5376.891468989334,1664.56839209401,28.383599999999994,162.06425199999998,180.63261999999997,0.28930589999999995,0.242614125,0.061865076,53:30.158422,6
2639.8921061019823,7460.480677409275,9786.919629291957,15712.543059636522,14800.33679099545,6602.174948361692,5378.612916392083,1692.5425915713508,27.788459999999997,162.64108,180.20533999999998,0.296446995,0.24487242,0.06030258000000001,53:30.162406,6
2679.1061534776004,7445.558543882049,9756.22331636438,15683.901631790523,14795.461168088566,6624.079349606838,5379.693773381381,1633.7052180760547,27.788459999999997,162.64108,180.20533999999998,0.296446995,0.24487242,0.06030258000000001,53:30.166352,6
2678.869394991608,7453.726636797655,9748.408088579543,15671.031944512482,14778.711473315989,6589.02678186265,5380.428627833978,1600.8184522976248,27.788459999999997,162.64108,180.20533999999998,0.296446995,0.24487242,0.06030258000000001,53:30.170354,6
2664.99827170863,7475.181938529355,9768.198917866339,15681.678177332225,14754.933111882685,6530.8653334226965,5368.999635872076,1633.7227843105818,23.332539999999998,168.13467999999995,179.48506799999996,0.27896657100000005,0.23911071600000003,0.050292840000000005,53:30.178433,6
2702.87308414124,7447.044319173183,9743.922559172954,15666.198771169647,14756.427304583747,6567.557865561775,5368.745224094926,1590.4323388973728,22.21856,169.50807999999998,179.30499999999998,0.274596465,0.23767029,0.047790405,53:30.188255,6
2707.0388816785658,7429.996707423992,9738.351260632891,15668.817184609466,14777.45874206798,6606.803403726697,5365.053488302658,1564.4488434842922,22.21856,169.50807999999998,179.30499999999998,0.274596465,0.23767029,0.047790405,53:30.188258,6
2661.4324545231966,7437.537706797701,9769.124417339815,15696.61035036022,14798.010704560307,6602.551398300464,5372.434139224006,1574.516778658892,22.21856,169.50807999999998,179.30499999999998,0.274596465,0.23767029,0.047790405,53:30.192571,6
2613.0074222362387,7473.8924075181085,9809.49207390434,15726.776868340923,14808.072477523892,6574.730218320318,5383.917028524624,1606.753705301676,20.9062,170.97304,179.65903199999997,0.250377777,0.22863710999999998,0.056921241,53:30.194504,6
2623.6855390937662,7486.676459660661,9803.015811899324,15712.624659167388,14783.730722693557,6551.656540423172,5385.589436044887,1596.8946988884713,19.593839999999997,172.438,180.01306399999999,0.22615908900000004,0.21960392999999997,0.066052077,53:30.198467,6
2695.661507536092,7459.753400563168,9742.941745087885,15661.707501399587,14754.39252978244,6565.008288932668,5368.803972471809,1564.4375941893147,18.937659999999997,173.17048,180.19008,0.214049745,0.21508734000000002,0.070617495,53:30.202517,6
2694.9550333115703,7453.397186272365,9734.236394016056,15659.990785465427,14766.22298868019,6599.884424160155,5366.184328704789,1578.1678373456875,18.937659999999997,173.17048,180.19008,0.214049745,0.21508734000000002,0.070617495,53:30.209613,6
2632.6222532527945,7457.921408209065,9770.09956434116,15696.22505981218,14792.645339703211,6600.535319023131,5380.21533229027,1586.5546527617041,18.937659999999997,173.17048,180.19008,0.214049745,0.21508734000000002,0.070617495,53:30.210614,6
2632.831283963708,7472.070289629593,9789.15936822222,15689.38660252719,14761.877153679961,6538.906208820259,5380.553814998153,1564.6144522865475,17.967124,173.68932,180.660088,0.198693339,0.20302682400000002,0.08001688500000001,53:30.214404,6
2662.080989986195,7459.148871585171,9777.568069848148,15671.330568151388,14740.801844389945,6517.090776504744,5372.947671984884,1533.6709296078368,16.996587999999996,174.20816,181.13009599999998,0.183336933,0.190966308,0.089416275,53:30.220088,6
2664.2008054808575,7436.242504163334,9752.166183461313,15672.54836717519,14763.173519149259,6569.980146212202,5364.2486219916345,1536.825883408609,16.511319999999998,174.46758,181.36509999999998,0.17565873,0.18493605,0.09411597000000001,53:30.222505,6
2683.4959084742836,7437.094415138144,9728.58318794421,15671.298779151053,14781.434795012547,6611.06377558522,5363.809199395367,1532.139633198161,16.511319999999998,174.46758,181.36509999999998,0.17565873,0.18493605,0.09411597000000001,53:30.226518,6
2718.3637142058246,7455.4311401008335,9729.597888196753,15659.040423989372,14753.798114542922,6564.613702070524,5360.033434706449,1500.0925727956387,16.511319999999998,174.46758,181.36509999999998,0.17565873,0.18493605,0.09411597000000001,53:30.230676,6
2700.935584864964,7487.924288885246,9774.85499312336,15690.393939113554,14755.541403969397,6522.342497431984,5362.042253239228,1509.8212143067117,14.698432,175.407596,181.46276399999996,0.16232868600000003,0.17182573199999998,0.10422336600000001,53:30.236748,6
2672.165585015586,7474.306718409641,9782.222107381222,15707.670883697207,14781.41579458896,6546.740454093277,5374.561655769905,1542.2883227777568,12.885544,176.34761200000003,181.56042799999994,0.14899864200000001,0.15871541399999997,0.114330762,53:30.239778,6
2673.575660585692,7457.002106962302,9765.041616556744,15696.090099507977,14790.21213639403,6604.9873936375325,5378.55072154715,1548.8281745314766,11.979099999999999,176.81762,181.60925999999998,0.14233362,0.152160255,0.11938446,53:30.242513,6
2726.1037505434615,7458.469972014366,9755.616960606929,15680.253155851495,14776.077135132864,6621.8597240444815,5366.778961660819,1510.8086098608576,11.979099999999999,176.81762,181.60925999999998,0.14233362,0.152160255,0.11938446,53:30.248119,6
