CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2922.3255906680292,8384.594150654628,11394.593173637206,19060.25013020669,19963.581577056953,8104.058615892549,7734.65175792618,2102.6854171260698,27.391700000000004,163.83136,184.1119,0.008483865,0.00622557,0.002258295,10:17.877602,4
2955.194320239946,8379.137249561085,11390.40903269024,19053.626986052946,19970.975202723825,8160.38701251121,7743.692262614505,2101.8305755617657,27.391700000000004,163.83136,184.1119,0.008483865,0.00622557,0.002258295,10:17.879914,4
2939.7995866601655,8402.908375792565,11411.51514013469,19073.48895312043,19981.222063369387,8136.017468282482,7733.009353560718,2102.5161426605423,27.410012000000002,164.14266399999997,184.105796,0.011706513,0.007275372,0.0019164989999999997,10:17.885691,4
2905.2461822571113,8422.169067890214,11421.790403559477,19092.039934243738,19979.42685305459,8065.052984851759,7718.479191386391,2095.7385255780723,27.428323999999996,164.45396799999997,184.09969199999998,0.014929161000000002,0.008325174000000001,0.0015747029999999998,10:17.889670,4
2906.152897998478,8413.526010724516,11409.40579516823,19085.170585258373,19968.2045281238,8045.264441633053,7717.753768280047,2081.045193570392,27.43748,164.60961999999998,184.09663999999998,0.016540485,0.008850075,0.001403805,10:17.893348,4
2937.06028999041,8395.27375593443,11391.08287414991,19065.477327089,19969.975689167302,8107.072975067512,7738.4798538105915,2062.8346836257565,27.43748,164.60961999999998,184.09663999999998,0.016540485,0.008850075,0.001403805,10:17.897607,4
2953.8504481729046,8393.811140580989,11386.918821089284,19060.156836632243,19980.242065812672,8163.199688223447,7751.504443317065,2074.5419045794447,27.43748,164.60961999999998,184.09663999999998,0.016540485,0.008850075,0.001403805,10:17.901824,4
2934.3159288043494,8410.523134064739,11410.315777360376,19082.36591862117,19993.361934785178,8140.891220994183,7740.163221435958,2097.6940642825634,27.382543999999996,164.95144399999998,184.21261599999997,0.020226999000000002,0.0072143369999999995,0.001452633,10:17.904021,4
2910.553891876638,8420.894428771096,11430.536622145468,19095.759434243242,19980.91757950286,8066.332917550001,7719.991534662845,2109.8563664464573,27.327607999999998,165.29326799999998,184.328592,0.023913513,0.005578599000000001,0.0015014610000000002,10:17.908390,4
2899.927366027419,8415.95646071927,11429.443927900546,19089.046659899468,19968.167208609248,8049.144953405354,7719.37445407052,2111.72767845836,27.30014,165.46418,184.38657999999998,0.025756770000000002,0.00476073,0.001525875,10:17.913388,4
2925.4932953742236,8407.817516699177,11413.545134615688,19075.08737748229,19973.803023230186,8113.397440773983,7736.356208130985,2130.879888164458,27.30014,165.46418,184.38657999999998,0.025756770000000002,0.00476073,0.001525875,10:17.917352,4
2950.092168291541,8404.63053609276,11400.054337876682,19070.112662193154,19987.952043116205,8167.693184112184,7746.132143862781,2126.9269324169195,27.30014,165.46418,184.38657999999998,0.025756770000000002,0.00476073,0.001525875,10:17.921676,4
2932.5365840482727,8405.195677536074,11402.744786230129,19076.579566372595,19988.77105565378,8135.665576606017,7737.434150479673,2110.842554321125,27.226892,165.31768399999999,184.38657999999998,0.027197196,0.004931628,0.001672359,10:17.926054,4
2896.277026534718,8408.129139485734,11417.966518313948,19087.554603296634,19980.58690349396,8061.003329459245,7717.171986762814,2098.7422610098015,27.153643999999996,165.171188,184.38657999999998,0.028637621999999995,0.0051025260000000005,0.001818843,10:17.929652,4
2891.905152968588,8398.846592800212,11411.94725819387,19077.112152025733,19967.47665084319,8042.860963198158,7717.197316929722,2099.8137283972897,27.117020000000004,165.09794,184.38657999999998,0.029357835,0.005187975,0.001892085,10:17.932152,4
2925.4937433260484,8391.547021929537,11393.369358918406,19060.797307060053,19968.570784972802,8109.717508785642,7738.228998824308,2110.2475046102873,27.117020000000004,165.09794,184.38657999999998,0.029357835,0.005187975,0.001892085,10:17.936036,4
2949.526737144919,8395.487503045975,11390.31653641304,19061.712186212397,19981.770967575554,8169.19854421669,7749.104246578468,2118.53353777139,27.117020000000004,165.09794,184.38657999999998,0.029357835,0.005187975,0.001892085,10:17.941397,4
2943.168253423473,8402.95458582031,11400.055734010612,19071.43613702411,19980.025709379806,8129.127930051737,7733.445786591486,2094.306089873925,27.202476,164.719492,184.50866,0.025573665000000002,0.004968248999999999,0.003039543,10:17.945798,4
2919.249388969942,8395.999913645446,11398.979077950147,19066.21528658715,19952.75849391364,8029.815355649471,7716.088258290823,2044.776753502014,27.33066,164.15182,184.69178,0.01989741,0.00463866,0.00476073,10:17.952044,4
2957.069535657377,8386.003822387966,11380.141438680466,19050.157397619434,19956.193079313154,8100.1883275532,7739.762768473718,2075.2562538203383,27.33066,164.15182,184.69178,0.01989741,0.00463866,0.00476073,10:17.962449,4
2958.4867728890717,8395.256587505597,11390.511912494994,19063.363816822453,19980.25733571797,8165.83527622205,7749.0535740590985,2125.1158947534846,27.33066,164.15182,184.69178,0.01989741,0.00463866,0.00476073,10:17.962453,4
2924.912352168992,8405.813925386014,11416.561419770795,19090.598876874476,19993.597523016135,8137.735767533681,7735.554441442526,2134.3335345680694,27.318452,163.73674799999998,184.942044,0.016308552,0.004956042000000001,0.005932602,10:17.968029,4
2885.457316086371,8405.114747984833,11443.853568702605,19116.151487807092,19988.916538315785,8063.451571356993,7718.8687535072095,2111.193768218151,27.306244,163.321676,185.19230800000003,0.012719694,0.0052734240000000005,0.007104474000000001,10:17.968273,4
2896.7012757343186,8396.771363069845,11431.487033292067,19105.17040946127,19978.346839723068,8048.7594345581065,7718.667182191486,2085.8317609177566,27.30014,163.11414,185.31744,0.010925265,0.005432115,0.00769041,10:17.972130,4
2918.8425210084997,8395.108922118754,11419.600839275698,19077.221447428554,19977.988544340486,8113.432961169591,7734.96235882422,2107.6570715472553,27.30014,163.11414,185.31744,0.010925265,0.005432115,0.00769041,10:17.976140,4
2945.902727766341,8393.331862217514,11408.371710831905,19055.4586084423,19977.81587740892,8158.938519407513,7742.516429607445,2113.968588962164,27.30014,163.11414,185.31744,0.010925265,0.005432115,0.00769041,10:17.981809,4
2923.9734366233583,8407.018243517345,11415.55500328076,19068.76606203878,19979.331253192602,8121.877954189386,7730.146078302527,2122.4103818713756,27.348971999999996,163.31557199999997,185.305232,0.014953575,0.0059448090000000006,0.008813453999999998,10:17.986661,4
2883.7067166849406,8404.630012721163,11409.563159045309,19080.193885869485,19970.339518167337,8048.547111534868,7716.903282379024,2105.7729890943783,27.397803999999997,163.517004,185.293024,0.018981884999999997,0.006457503000000001,0.009936497999999998,10:17.989384,4
2876.1150375867846,8389.759745688438,11406.730137517665,19065.413686392654,19953.352530351112,8031.156902135301,7717.762375111468,2093.33732307725,27.42222,163.61772,185.28691999999998,0.02099604,0.00671385,0.01049802,10:17.993492,4
2919.7517279357244,8371.035628238782,11391.45373021757,19044.582272953456,19953.82455398963,8101.047021787752,7739.281701762346,2082.854826261987,27.42222,163.61772,185.28691999999998,0.02099604,0.00671385,0.01049802,10:17.996205,4
2949.474649298203,8379.03251787151,11382.811069726355,19060.43064582844,19977.680120051315,8163.560161313641,7748.729519728453,2116.565488055609,27.42222,163.61772,185.28691999999998,0.02099604,0.00671385,0.01049802,10:18.000231,4
2941.2828602437125,8413.12026548888,11391.752446963068,19078.237143681883,19984.85075418687,8128.450940505207,7734.437989330913,2125.1620633492776,27.129228,164.032792,185.80576,0.030029220000000002,0.004980455999999999,0.011474580000000002,10:18.005711,4
2901.5227410131943,8422.39850133775,11408.083929183053,19078.572034578305,19967.485520290644,8046.329407361998,7717.513365331179,2101.0832918861265,26.836235999999996,164.44786399999998,186.32459999999998,0.0390624,0.0032470620000000006,0.01245114,10:18.010897,4
2884.484871112778,8405.712831391866,11406.43090650664,19068.941226176947,19962.848805217753,8038.115926500881,7723.364443739478,2098.931895980545,26.68974,164.6554,186.58401999999998,0.04357899,0.002380365,0.012939420000000002,10:18.012246,4
2914.985881227657,8389.982671530199,11387.919638133242,19054.079299015244,19967.93158796602,8110.4272572354585,7736.247895899622,2114.2841371715576,26.68974,164.6554,186.58401999999998,0.04357899,0.002380365,0.012939420000000002,10:18.017873,4
2952.1631221660236,8380.755586506686,11365.483438152503,19035.175583244047,19961.439910791378,8149.824134028982,7739.237560108953,2107.304942279409,26.68974,164.6554,186.58401999999998,0.04357899,0.002380365,0.012939420000000002,10:18.023065,4
2937.323671484398,8401.954912087185,11386.959975799216,19058.23100967139,19970.849287668538,8119.922980070859,7726.615677114722,2097.067865380935,26.647012,164.160976,186.88921999999997,0.041235246,0.0030151289999999996,0.013207974,10:18.025683,4
2907.3582049039896,8410.15995873469,11408.471627619574,19076.471463224945,19966.360175690515,8047.369805072487,7714.888267438544,2070.9194642220473,26.604284,163.66655200000002,187.19441999999995,0.038891502,0.003649893,0.013476528000000002,10:18.029718,4
2917.930908590374,8383.027368116684,11389.744053651737,19051.983830646313,19939.567341102793,8023.295427068384,7719.589488412685,2014.7508984613003,26.582919999999994,163.41934,187.34702,0.037719630000000004,0.003967275,0.013610805,10:18.035855,4
2953.9372527729865,8354.017996026236,11350.900676753448,19010.047256608268,19915.40212132418,8068.87482666024,7728.190647377813,1981.5655362891885,26.582919999999994,163.41934,187.34702,0.037719630000000004,0.003967275,0.013610805,10:18.037727,4
2953.278379907445,8386.21168069566,11380.914256264294,19038.37423460511,19954.063795989587,8140.444018482502,7730.576921963872,2078.3734188190037,26.582919999999994,163.41934,187.34702,0.037719630000000004,0.003967275,0.013610805,10:18.041776,4
2939.5363119157782,8428.83513006134,11436.807920949988,19091.087735175024,19993.369321307884,8131.809074380755,7723.486645321808,2146.659111315358,27.272672,162.607508,186.840388,0.02722161,0.013122525000000001,0.013781702999999998,10:18.044255,4
2906.09581226443,8435.63711843429,11449.005474836073,19106.870170702754,19989.59969204232,8059.482015275351,7711.27510604081,2115.8232314257352,27.962424,161.79567600000001,186.33375599999997,0.01672359,0.022277775,0.013952600999999999,10:18.049551,4
2871.8341448966517,8394.045877949207,11404.323833443257,19071.628160005093,19960.513553679186,8036.209680380809,7710.684522911042,2109.40758655901,28.307299999999998,161.38976,186.08043999999998,0.01147458,0.0268554,0.01403805,10:18.053871,4
2898.8620746317565,8385.685965194369,11389.069252041281,19053.11797844807,19960.588641361584,8107.540051994452,7729.777782829116,2153.6075489576183,28.307299999999998,161.38976,186.08043999999998,0.01147458,0.0268554,0.01403805,10:18.057516,4
2960.761533634243,8383.911213944908,11377.024866331894,19035.576725920633,19955.2754679691,8150.785589747467,7745.500065417943,2119.065052783783,28.307299999999998,161.38976,186.08043999999998,0.01147458,0.0268554,0.01403805,10:18.060400,4
2975.846066109038,8386.264636475575,11375.180531607703,19033.389734768283,19943.881096222256,8100.272759381018,7732.250433682033,2037.0664651267193,28.472108,163.22096,184.68262399999998,0.022314396,0.032275307999999996,0.013281216000000002,10:18.065960,4
2918.5592554313403,8400.57846619033,11396.516590244291,19059.507237999198,19953.9250958331,8037.290852298739,7717.067951690474,2047.3463765948923,28.636915999999996,165.05216000000001,183.28480800000003,0.033154212,0.03769521599999999,0.012524382,10:18.070637,4
2915.95800563554,8416.901885228475,11416.892549405116,19086.07723493071,19975.295422589294,8049.4592839917195,7722.047056988474,2062.6128494601644,28.71932,165.96776,182.58589999999998,0.03857412,0.04040517,0.012145965,10:18.073916,4
2949.039581730281,8410.4746379025,11411.119101849841,19083.770745876747,19987.010224411235,8127.650779997537,7746.926255381007,2076.655471107955,28.71932,165.96776,182.58589999999998,0.03857412,0.04040517,0.012145965,10:18.077562,4
3002.1534612157666,8404.021062914775,11403.884532902299,19061.080719157442,19978.619013758176,8164.089803244111,7756.06552458718,2078.4781036368317,28.71932,165.96776,182.58589999999998,0.03857412,0.04040517,0.012145965,10:18.080305,4
2984.0073291180315,8404.10871962417,11397.962144909556,19042.53131412008,19952.622069042616,8103.362679708783,7737.235219932334,2083.6152732657365,27.999048,167.780648,181.15756399999995,0.066992016,0.037036038,0.009240699,10:18.085856,4
2918.976040315209,8384.531190524885,11382.190489076022,19032.917265530472,19923.422000622264,8009.616095588225,7708.750564441582,2024.819774055914,27.278776,169.593536,179.72922799999998,0.095409912,0.033666905999999996,0.006335433,10:18.090140,4
2869.672085685751,8351.50484644924,11362.8932549598,19021.91437280296,19907.45671659527,7998.156280400292,7707.857181618133,1999.0335239602894,26.91864,170.49998,179.01506,0.10961886000000001,0.03198234,0.0048828,10:18.092272,4
2891.7045312894943,8374.719576838212,11387.689186383916,19046.08848446255,19948.637514094113,8097.699046382518,7735.367383361317,2067.959630631873,26.91864,170.49998,179.01506,0.10961886000000001,0.03198234,0.0048828,10:18.096285,4
2916.1355103102337,8429.564750150497,11420.356030764468,19087.549302766784,20006.21679730436,8182.6053747630385,7766.385672119615,2126.551868909609,26.91864,170.49998,179.01506,0.10961886000000001,0.03198234,0.0048828,10:18.101662,4
2932.591240947492,8436.10119409952,11415.859394785384,19095.414557957687,20007.26878067811,8139.635622304719,7765.870942552135,2087.699022476929,26.839288,170.08490799999998,178.98454,0.11618622599999999,0.03598623599999999,0.007177715999999999,10:18.105827,4
2946.336247732865,8412.765186273236,11405.08797898461,19068.074925286244,19955.359016817903,8036.04567029617,7728.568116398792,2022.713922103132,26.720260000000003,169.4623,178.93876,0.126037275,0.04199208,0.01062009,10:18.113933,4
2961.645506247639,8413.402655232454,11412.328598892735,19066.215909414434,19970.10482613706,8116.949625545213,7748.32507732335,2046.2105276308798,26.720260000000003,169.4623,178.93876,0.126037275,0.04199208,0.01062009,10:18.123653,4
2947.492815302033,8421.545549936702,11415.079915609476,19066.03237074887,19971.075408927427,8105.655072307954,7744.951792083462,2050.1537473575813,26.231939999999998,163.8161,180.26638,0.097961175,0.024841245,0.03564444,10:18.150026,4
2966.15463066933,8341.190136777926,11308.359968077091,18960.309823101317,19874.093418731714,8040.636556521286,7736.75382983395,1910.8535852378063,30.077459999999995,146.9538,192.39808,0.093932865,0.028442310000000005,0.01806636,10:18.185856,4
2934.314304450162,8452.7360494102,11455.086365866691,19100.651444855936,19968.159791899445,8131.193409557178,7764.682210082475,2093.2918719669915,30.327724,150.09125600000002,192.141712,0.09459204300000001,0.028588794,0.014575158,10:18.185859,4
2938.172426065019,8486.337196106895,11499.693204463665,19143.22060188182,19993.032265228212,8067.290157727088,7736.037244968861,2170.6797888273713,30.577987999999998,153.228712,191.88534399999998,0.09525122100000001,0.028735278000000003,0.011083956,10:18.198781,4
2983.2731575774387,8364.807619856485,11357.940229864249,19020.71397318763,19942.20815451713,8119.269006279394,7748.666033957238,1988.8462580417595,30.703120000000002,154.79744,191.75716,0.09558081,0.028808519999999997,0.009338355,10:18.264054,4
2916.7385193775162,8439.443118347894,11427.801716071526,19077.755538821857,19961.314005825825,8026.078510476689,7722.76838268087,1998.515251213868,22.270443999999998,160.33376799999996,193.12140400000004,0.095568603,0.057934422000000006,0.018090774,10:18.280256,4
2980.163187892207,8388.118202117465,11379.506865063799,19014.05261040761,19916.806542652826,8069.8643009857915,7731.535165009232,1942.5082798494277,23.10364,161.26767999999998,194.39713999999998,0.07397442,0.052856310000000004,0.004577625,10:18.344668,4
3003.2209233217104,8480.079076732993,11416.788220231192,19057.299629726567,19962.55212757499,8096.350186789736,7778.300931466636,1775.8174888118315,25.285819999999998,158.09359999999998,190.01752,0.02795403,0.012756315,0.041198625,10:18.414196,4
2928.008128090929,8455.236372520174,11411.775685028993,19048.003557658994,19916.65930989692,8009.033090056155,7771.200961684913,1393.4192599525127,29.863819999999997,150.90614,192.0471,0.036437895,0.038757225,0.034484775,10:18.421974,4
2865.4637334431427,8392.12122258749,11381.809117230185,19035.913525484855,19935.084842759265,8093.7074343545555,7814.113394316536,1340.3448166328174,29.863819999999997,150.90614,192.0471,0.036437895,0.038757225,0.034484775,10:18.421975,4
2954.9772118856167,8339.434485503056,11282.245987815764,18921.827795437493,19840.614946112233,8039.9294092308555,7776.641779997948,1276.8935510958213,29.863819999999997,150.90614,192.0471,0.036437895,0.038757225,0.034484775,10:18.421977,4
2968.4922692545965,8383.11160659644,11347.14746002347,18981.011694912486,19870.99798521644,8005.909823400315,7744.520417565453,1297.676402004784,29.216796,150.686396,192.14476399999998,0.044494515,0.032092203,0.028869555,10:18.428522,4
3111.053222672389,8496.859860111175,11436.817331697497,19060.270807066732,19922.965185552377,8008.098507743014,7742.743898300175,1303.8687644268914,28.24626,150.35678,192.29126,0.05657944499999999,0.02209467,0.020446725,10:18.432961,4
2879.2925770589077,8227.835371486372,11178.03378669127,18817.219213497337,19734.901941364937,7934.348174220686,7769.74593616048,1057.944941972908,28.24626,150.35678,192.29126,0.05657944499999999,0.02209467,0.020446725,10:18.445159,4
2910.3504856473437,8337.820862610452,11314.201948186734,18956.51956059038,19861.112508034035,8045.983371009844,7766.362989493502,1165.344145530831,28.24626,150.35678,192.29126,0.05657944499999999,0.02209467,0.020446725,10:18.445162,4
3005.451982344037,8363.456254719484,11277.109068608055,18893.009356114773,19803.071400211884,8007.328948809527,7770.181070662393,1027.9712309177983,27.712159999999994,150.29574,190.96364,0.093078375,0.04296864,0.003967275,10:18.515724,4
3042.2580455471075,8385.024383367603,11321.88223252106,18921.186832937547,19782.37485040671,7866.77094760435,7697.59406688546,836.9307787875874,28.902440000000002,153.17988,186.82818,0.131164215,0.07263165,0.0017700150000000002,10:18.538338,4
2953.2740090333486,8399.09878051314,11430.564584025675,19052.076413610826,19914.169556495654,8025.002658461654,7652.0025127971985,913.4965235696603,27.797615999999998,156.256296,184.777236,0.14060022600000002,0.074206353,0.011779755,10:18.538347,4
2928.1812781511535,8211.573630183688,11127.09520997874,18732.0880844259,19642.36005468833,7843.767371436118,7641.693828201965,591.9046747197335,27.6969,157.62054,183.89826,0.13452114,0.0781248,0.007019025,10:18.547523,4
3023.136877100086,8337.043770069675,11256.57207465801,18878.800079683093,19768.66998690342,7933.458178212444,7593.470395016726,768.4241418701272,27.6969,157.62054,183.89826,0.13452114,0.0781248,0.007019025,10:18.547529,4
2971.165311821477,8309.69617319627,11211.567754640011,18841.430734065427,19712.641233280836,7785.24955411422,7307.080355960485,555.7887209635444,24.443468,168.156044,184.182096,0.009814428000000002,0.032617104,0.009387182999999999,10:18.702382,4
2728.3091423808246,8117.488981082538,11117.407776672804,18714.046622415754,19571.865071444267,7684.915154679938,7273.874831363168,427.50282841937724,24.986724000000002,165.488596,182.961296,0.018041945999999996,0.041174211,0.009680151,10:18.718255,4
2728.655958030683,8246.294059979859,11324.822080939495,18905.304172783035,19739.63950827971,7837.14701719188,7305.998116049847,568.2122442443746,24.75172,165.0369,182.86058,0.02099604,0.04162587,0.009704565,10:18.718256,4
2796.128026887063,8242.302372601653,11384.645787000241,18963.565657371346,19813.599886636664,7952.945066087937,7315.3128912284565,676.8562276848154,24.75172,165.0369,182.86058,0.02099604,0.04162587,0.009704565,10:18.718258,4
3005.868973452786,8188.312005369499,11122.231679899209,18733.378580350294,19599.272267387176,7689.331919644113,7201.695244095137,395.9811932645616,23.40884,165.62288399999997,183.27565199999998,0.0219726,0.027758717999999998,0.015124473,10:18.741336,4
2964.359496611319,8337.085234030532,11279.509857958645,18903.571610420076,19768.14381105784,7830.906681093467,7209.145981447347,595.8679585790832,23.07312,165.76937999999998,183.37941999999998,0.02221674,0.02429193,0.01647945,10:18.741341,4
2732.397977366798,8187.380170192523,11108.674610863363,18743.140230608773,19646.278042637612,7826.8483410162735,7268.050015665482,479.614961582559,23.07312,165.76937999999998,183.37941999999998,0.02221674,0.02429193,0.01647945,10:18.741342,4
2608.3332282312044,8038.463132690119,10990.762272483811,18647.245911846403,19544.45187346484,7751.1268654596615,7239.928698736594,409.1747520622935,23.07312,165.76937999999998,183.37941999999998,0.02221674,0.02429193,0.01647945,10:18.741909,4
2757.963663775514,8109.785568762507,11066.828427863205,18698.21727880746,19574.894809701706,7692.690160157549,7156.988730869018,442.01425890325515,21.974399999999996,166.373676,183.953196,0.014331017999999997,0.017504838,0.019970652,10:18.748880,4
2733.24908325019,8117.890153287692,11127.698449471354,18672.648900707914,19521.583395734448,7696.565876578577,7211.050750618102,347.7991811650236,20.32632,167.28011999999998,184.81385999999998,0.002502435,0.0073242,0.025207455,10:18.771208,4
2746.6371023483307,8046.03916187961,11038.318413541016,18580.582831487514,19445.890332564373,7692.068160749166,7246.782608159117,288.8569594638583,20.32632,167.28011999999998,184.81385999999998,0.002502435,0.0073242,0.025207455,10:18.788474,4
2880.9168055902583,8315.55881243453,11212.710674065453,18845.48834621458,19721.70408581803,7768.600944371807,7106.406927596239,482.64091627914934,19.923455999999998,167.396096,183.431304,0.005773911,0.005749497000000001,0.025341732,10:18.823161,4
2819.9575668766893,8085.857471804663,11097.883925944183,18720.876819506135,19567.080785981514,7795.864151982105,7165.234657670629,367.82791665164183,19.807479999999998,167.60057999999998,183.24208,0.003967275,0.00659178,0.02270502,10:18.848976,4
2794.4584792807304,7971.641833461877,10874.487786017216,18511.13110910845,19439.366393135446,7656.2134775386785,7091.862213758994,352.8411218605377,17.99154,169.76749999999998,181.39561999999998,0.0329589,0.00817869,0.006530745,10:18.916553,4
2676.877857669271,8232.288636383806,11236.488054686322,18798.406019357066,19686.174413671375,7801.67279581131,7098.676563892912,473.55865260513855,18.424924,170.01165999999998,181.0599,0.048779172,0.008984352,0.008386209,10:18.916554,4
2768.208198746067,8036.769652801877,10918.08040954422,18549.778956059345,19441.69126730674,7547.227039075993,6976.979457797916,370.41400683765244,19.190976,166.82842399999998,182.74155199999996,0.026782158,0.012280242,0.0051025260000000005,10:18.940340,4
2637.1042497601893,8059.127919146536,11022.675211662292,18626.7468176942,19512.89737609571,7664.360441434159,7039.336433195844,433.0850239139537,19.593839999999993,165.732756,183.306172,0.021191352,0.014672814000000001,0.003942861000000001,10:18.940344,4
2839.0587353495366,8258.006719977351,11200.218399008636,18815.19465006925,19678.939695754863,7770.1945053929185,7001.926628767882,478.7693388482088,20.185927999999997,166.44997599999996,183.25734,0.020812934999999998,0.017761185000000002,0.010839815999999999,10:18.941027,4
2832.9212894971183,8189.896822917128,11155.053573033358,18764.276649494495,19640.409846921433,7783.936646939765,7065.328165365328,378.71917051015896,20.2195,166.88335999999998,183.13526,0.019592235,0.017883255,0.01184079,10:18.941028,4
2810.5512165242358,8021.037198272478,10946.825986855009,18550.101957250925,19444.033555468242,7657.103000610192,7019.763668755336,288.2932875811457,20.2195,166.88335999999998,183.13526,0.019592235,0.017883255,0.01184079,10:18.942422,4
2736.869658404686,8002.874012403551,10954.633977522968,18605.450418968936,19500.742915917614,7699.238710349149,7030.232687028596,329.7451928935676,19.807479999999998,168.59248,181.47191999999998,0.0032348550000000005,0.018188430000000002,0.010925265,10:18.968858,4
2813.4029726363106,8181.0528003611635,11141.244564645229,18741.513373731483,19591.748657087846,7652.053547457824,6918.626410249157,421.172103729994,18.775904,169.41652,181.79543199999998,0.038891501999999994,0.010510227,0.012939420000000002,10:19.018048,4
2911.7870455636153,8296.523438730861,11176.16466264674,18775.817916792264,19631.95037583802,7700.859418227896,6928.309722459788,445.01253662266674,19.10552,168.250656,183.40078400000002,0.034191807,0.011682099,0.020825141999999998,10:19.023056,4
2751.2296821244336,8095.0258592162745,11076.121392886158,18712.267692790476,19599.559869768666,7770.99362653142,6976.971989401337,400.9637695761397,19.212339999999998,167.95156,183.74566,0.031921305,0.012390105,0.023010195,10:19.023059,4
2696.842828630328,8081.927466572464,11112.526550028386,18729.31797030464,19589.264025919496,7692.293274606573,6916.868650210841,437.42631542256703,20.170668,164.77137599999998,183.480136,0.020092722,0.009350561999999998,0.027990651,10:19.077593,4
2570.893013660157,8053.498935804697,11109.339487022738,18730.6176310133,19587.89958830551,7669.730441650626,6923.725754677001,407.07055305636294,20.243916000000002,165.925032,183.19935199999998,0.013207974,0.006860334,0.024548277,10:19.077594,4
2593.825523934752,7996.909233590323,11007.318900241607,18626.907249542164,19507.11411151785,7649.438851110205,6946.144359053271,331.9235211360304,20.28054,166.50186,183.05895999999998,0.0097656,0.00561522,0.02282709,10:19.077595,4
