CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2285.1473599825567,7277.217142268198,9844.676515574985,15931.796247718818,14943.16205297689,6399.33883217101,5310.805293150321,1833.4154414960437,39.30976,155.17893999999998,189.5292,0.005310045,0.00500487,0.011047335,54:27.738846,0
2330.253090027081,7268.0903059019765,9823.775617403211,15918.089624529413,14959.264445464953,6466.4623913706455,5296.244596875471,1839.0026998840985,40.34744,154.91952,189.69706,0.000305175,0.005065905,0.004699695,54:27.757486,0
2332.550102051017,7263.968584611813,9820.928143458179,15912.079111683042,14948.427050106093,6448.941742717735,5298.763071245843,1842.4650840564398,40.298608,155.55433599999998,189.79472400000003,0.008117655,0.005212389,0.0035278230000000002,54:27.772451,0
2333.22372900399,7265.6042407413215,9821.92023626599,15912.630958609352,14952.432287552005,6462.124963007811,5297.273908579227,1839.6912403415142,40.2864,155.71304,189.81914,0.010070775,0.00524901,0.0032348550000000005,54:27.772452,0
2288.3344099975698,7270.123367065875,9839.606818099333,15921.44534675877,14930.249944677513,6397.262192366933,5305.587575206941,1808.3329623045902,40.2864,155.71304,189.81914,0.010070775,0.00524901,0.0032348550000000005,54:27.774426,0
2310.2964760516306,7262.415703743788,9824.805532791244,15909.352268811694,14926.00990883293,6407.172776273098,5301.299257399032,1801.8568252332668,39.962888,155.859536,189.81303599999995,0.011804169,0.0037841700000000008,0.0023559510000000002,54:27.778202,0
2323.4096715465867,7257.439808251144,9815.577437102784,15904.557232238303,14932.926575891208,6427.193500102279,5296.327694107596,1810.637536929488,39.801132,155.932784,189.809984,0.012670866,0.00305175,0.0019164990000000003,54:27.782170,0
2325.874187864581,7266.690869983764,9824.535044518052,15920.549868622464,14964.272871220357,6466.4967673589035,5297.162231588069,1857.0845860487166,39.477619999999995,156.07927999999998,189.80388,0.014404259999999999,0.00158691,0.001037595,54:27.786144,0
2298.2480192382636,7283.604790809531,9850.348405129176,15940.038558469727,14965.732146455517,6438.092802031018,5304.495984967772,1857.4401025239627,39.477619999999995,156.07927999999998,189.80388,0.014404259999999999,0.00158691,0.001037595,54:27.790155,0
2282.0973115345646,7279.927329453046,9849.137052285949,15934.477532391698,14945.995379223878,6399.952508196091,5305.714317238246,1837.8222391873587,39.477619999999995,156.07927999999998,189.80388,0.014404259999999999,0.00158691,0.001037595,54:27.794142,0
2326.865983103009,7265.019062646215,9821.813108187494,15913.12243866892,14954.382350626745,6464.662212798108,5299.911622387595,1832.79484234227,39.05034,155.69778,189.69706,0.01000974,0.00024413999999999998,0.00146484,54:27.817970,0
2296.673240045281,7273.857813617517,9841.410366036676,15929.098036894968,14952.353911419996,6432.710987690423,5306.44256585743,1836.4900098636565,39.05034,155.69778,189.69706,0.01000974,0.00024413999999999998,0.00146484,54:27.817977,0
2285.295297549191,7275.528229968145,9848.164285814823,15932.996343663905,14943.756721554633,6402.167956490039,5305.162503976596,1838.9916351894194,39.05034,155.69778,189.69706,0.01000974,0.00024413999999999998,0.00146484,54:27.817978,0
2308.5437405148996,7268.590744906651,9833.53292959197,15919.758334552582,14942.06004330693,6420.909981128494,5302.4406338779245,1829.9616562308292,38.830596,155.52686799999998,189.776412,0.008764626000000001,0.0005859359999999999,0.001782222,54:27.821388,0
2337.8751191889437,7259.209405466239,9816.312089282019,15906.827087338277,14948.550454535714,6459.769662099175,5296.450677408789,1838.0511542037748,38.610852,155.355956,189.855764,0.007519512000000001,0.0009277319999999999,0.002099604,54:27.823885,0
2328.359122401011,7261.622397675669,9821.073193969185,15912.851416202913,14955.239571495102,6466.914968448448,5299.042111028526,1843.4417055025829,38.50098,155.2705,189.89543999999998,0.006896954999999999,0.00109863,0.002258295,54:27.826334,0
2276.812656637993,7274.225013980441,9845.429605859235,15928.886818960955,14936.75842217808,6396.154978461092,5306.982357861086,1825.8296234660306,38.50098,155.2705,189.89543999999998,0.006896954999999999,0.00109863,0.002258295,54:27.835897,0
2302.3204731252376,7262.3285839669015,9825.945332416904,15911.432532696268,14931.41903805624,6413.100774958277,5302.6856178031,1827.1097022371116,38.470459999999996,155.288812,189.95037599999998,0.005187974999999999,0.002172846,0.0015258749999999999,54:27.842840,0
2285.13047591289,7263.885490014698,9833.659167310969,15916.17794037273,14928.20426217952,6397.706998421264,5297.747017429351,1827.121880023406,38.424679999999995,155.31628,190.03278,0.002624505,0.00378417,0.00042724500000000003,54:27.865340,0
2299.6337230161985,7257.135497907703,9823.953852106135,15908.491423980935,14932.697184773273,6421.092442300591,5295.061156204721,1836.2559204019994,38.540656,155.645896,190.07550799999999,0.003869619,0.003832998,0.000891111,54:27.865341,0
2329.167472085376,7259.054650076136,9818.178733127335,15908.41570628221,14947.357037353611,6458.28781089929,5291.293533411776,1834.7226143233343,38.656631999999995,155.97551199999998,190.11823599999997,0.005114733,0.003881826,0.0013549769999999998,54:27.865342,0
2330.3865996517334,7269.731968661714,9827.295901427517,15919.371430707575,14956.052111014587,6460.477978700833,5291.087031143407,1836.0070760549265,38.71462,156.14032,190.1396,0.00573729,0.0039062399999999996,0.00158691,54:27.867926,0
2308.277750234217,7284.069346313028,9846.385348604097,15934.36306222236,14951.981665852505,6425.995872601217,5299.546015539056,1817.969164395209,38.71462,156.14032,190.1396,0.00573729,0.0039062399999999996,0.00158691,54:27.870433,0
2299.856806418109,7288.005813673325,9854.739472765305,15939.062191093366,14945.787496754649,6399.90253354217,5304.183900386228,1807.4078520100181,38.71462,156.14032,190.1396,0.00573729,0.0039062399999999996,0.00158691,54:27.874452,0
2323.8561975343755,7276.99395115122,9839.724892039469,15927.148103182775,14947.137719539984,6423.899890618649,5302.764422975015,1816.655349782691,38.80618,156.427208,189.99310400000002,0.008032206,0.00378417,0.0013915979999999998,54:27.878321,0
2343.73948961295,7262.973405514606,9821.157457314845,15913.442595683326,14953.21188591293,6464.387497131638,5296.075404607653,1837.4328130711142,38.897740000000006,156.71409599999998,189.846608,0.010327122,0.0036621,0.001196286,54:27.882350,0
2331.609456514255,7264.014997990802,9823.917815870114,15915.918518478069,14956.074638777436,6467.442296347577,5296.092358666039,1835.8839165459926,38.94352,156.85754,189.77336,0.01147458,0.0036010649999999996,0.00109863,54:27.886294,0
2297.4938790344213,7275.682099438562,9843.632401084897,15930.033926390513,14951.29004852645,6433.181123491976,5303.993932828498,1824.0033878635477,38.94352,156.85754,189.77336,0.01147458,0.0036010649999999996,0.00109863,54:27.890280,0
2276.6671379383756,7273.834744145764,9844.67968643305,15928.00768822839,14937.668364204583,6403.494471167341,5311.189361289888,1825.554916295618,38.94352,156.85754,189.77336,0.01147458,0.0036010649999999996,0.00109863,54:27.894368,0
2295.181109413036,7260.829755818568,9824.93496306767,15910.866323533119,14932.249007461196,6422.902513634476,5308.657859135335,1830.1293374345273,38.742088,156.70494000000002,189.694008,0.010571262,0.0034545809999999995,0.0019775340000000004,54:27.898368,0
2326.1095076026445,7255.715186656889,9812.860707061836,15903.687934332116,14945.304766058794,6462.686815053446,5298.273262074485,1834.7880021147769,38.540656,156.55234000000002,189.614656,0.009667944,0.0033080970000000003,0.002856438,54:27.902306,0
2332.416688892975,7267.504968057513,9826.711343504974,15918.147796783724,14958.791388070216,6469.664356275052,5293.781808820221,1833.1937136685215,38.43994,156.47603999999998,189.57497999999998,0.009216285,0.0032348550000000005,0.00329589,54:27.906399,0
2315.701985018204,7285.286591817094,9848.322821193799,15935.976588745838,14957.755758987818,6434.467651677136,5301.222327249331,1831.7713225686111,38.43994,156.47603999999998,189.57497999999998,0.009216285,0.0032348550000000005,0.00329589,54:27.910355,0
2300.983693857724,7279.398933874295,9848.037908294762,15933.613137157809,14944.45121744719,6403.5892037648955,5305.667831304921,1831.0727674595323,38.43994,156.47603999999998,189.57497999999998,0.009216285,0.0032348550000000005,0.00329589,54:27.914380,0
2307.6733587997287,7261.344452011285,9827.585262420955,15916.63451497773,14940.519502201107,6421.208040858665,5301.482098710907,1825.243087370131,38.275132,156.24408799999998,189.477316,0.007897929000000001,0.003088371,0.004711902000000001,54:27.918306,0
2310.761244784566,7248.448729048432,9811.480001815402,15905.069155391864,14946.383147031132,6459.7302011132315,5294.451811036759,1831.106178393813,38.110324,156.012136,189.37965200000002,0.006579573000000001,0.002941887,0.006127914000000001,54:27.923907,0
2312.272448405227,7259.841252532356,9821.119218830474,15913.592365019029,14953.656247689049,6467.043553094311,5297.60744014908,1836.0319948913195,38.027919999999995,155.89615999999998,189.33082,0.005920395,0.002868645,0.0068359200000000005,54:27.926379,0
2293.1678773797466,7269.667808627256,9837.860837472861,15926.249057933761,14948.236627394454,6434.678158847906,5303.982440066049,1836.8156083062422,38.027919999999995,155.89615999999998,189.33082,0.005920395,0.002868645,0.0068359200000000005,54:27.930367,0
2281.793553448226,7269.602670762016,9841.600684875752,15927.983037620146,14939.06816491723,6406.847244936203,5306.270410053787,1829.6307776894307,38.027919999999995,155.89615999999998,189.33082,0.005920395,0.002868645,0.0068359200000000005,54:27.934740,0
2303.819019979687,7262.135934610766,9829.348208339765,15917.077265786505,14938.546839552213,6424.182170956397,5299.635469013179,1828.1046776462317,37.90583999999999,155.963304,189.30029999999996,0.007189923000000001,0.002404779,0.006884748,54:27.942799,0
2332.418168502757,7253.203651735725,9812.64552088489,15902.627431656121,14941.075777461276,6456.189147229804,5291.016457383437,1830.3630230107651,37.783759999999994,156.030448,189.26977999999997,0.008459451000000002,0.0019409130000000003,0.0069335759999999995,54:27.944131,0
2328.1565203078,7256.362857536483,9815.97750463751,15907.877692423714,14945.4656882827,6460.96407107606,5292.287333874361,1824.2330030277903,37.722719999999995,156.06402,189.25451999999999,0.009094215000000001,0.0017089800000000001,0.00695799,54:27.946358,0
2298.7787145187403,7266.181410102889,9833.019693428458,15924.235946491235,14944.889929485118,6427.05759752177,5298.693508306601,1827.0842110994297,37.722719999999995,156.06402,189.25451999999999,0.009094215000000001,0.0017089800000000001,0.00695799,54:27.950385,0
2287.347241453794,7271.308271440456,9841.376490532206,15930.55671626584,14940.08930255617,6400.825137820057,5300.114746290825,1830.256241447499,37.722719999999995,156.06402,189.25451999999999,0.009094215000000001,0.0017089800000000001,0.00695799,54:27.954396,0
2312.4092420335755,7260.119090846175,9822.584952678748,15912.723355525875,14934.078344937812,6414.004974243502,5293.531190095067,1848.7213687876574,37.771552,156.08843599999997,189.211792,0.011828583,0.0023925720000000004,0.005566391999999999,54:27.959481,0
2326.859838851563,7245.521030504325,9800.507705467127,15894.176850205835,14934.664054310017,6452.547209925162,5287.730318558466,1854.9661755787747,37.820384,156.11285199999998,189.169064,0.014562951,0.0030761640000000006,0.004174794,54:27.965631,0
2314.6437795749653,7240.822159439043,9799.345757517287,15894.111645100318,14935.84586304689,6456.062299924802,5285.066134611184,1853.0552175677803,37.8448,156.12506,189.1477,0.015930135,0.0034179600000000003,0.003478995,54:27.966506,0
2287.794450360014,7241.894773358634,9806.56572165004,15896.504869909259,14919.650639256875,6408.729794960343,5289.821762292471,1831.6704047393519,37.8448,156.12506,189.1477,0.015930135,0.0034179600000000003,0.003478995,54:27.971864,0
2272.178065111217,7245.788122367785,9816.955797557546,15903.51013206114,14914.887275891571,6377.254542209309,5290.305619809138,1828.60182294391,37.8448,156.12506,189.1477,0.015930135,0.0034179600000000003,0.003478995,54:27.975473,0
2287.4109299103466,7244.845063191264,9811.482441671355,15899.719760033895,14922.872057067649,6404.41990262703,5287.131348383145,1842.796075685986,37.985192000000005,155.923628,189.22705200000001,0.015612753000000002,0.002856438,0.0026000909999999997,54:27.978630,0
2310.0068473213587,7248.069987884688,9810.417061510123,15902.920491978857,14944.294920737098,6459.841805873688,5287.181997731858,1865.785752785243,38.125584,155.722196,189.30640400000001,0.015295370999999999,0.002294916,0.0017211869999999997,54:27.983387,0
2317.8113905968244,7255.173221878782,9816.77468276714,15909.495767932336,14949.33581475791,6463.145268706289,5285.692065178433,1853.9113835579512,38.19578,155.62148,189.34608,0.01513668,0.002014155,0.001281735,54:27.988497,0
2293.686423482289,7261.198502505281,9830.069235163135,15919.130162164156,14939.605298561175,6419.71275269639,5289.617033242697,1840.7110387061737,38.19578,155.62148,189.34608,0.01513668,0.002014155,0.001281735,54:27.990433,0
2289.102262254043,7265.200217738764,9835.193928900257,15920.2392533276,14928.33716265038,6387.461844035386,5290.813105695324,1823.4979244038727,38.19578,155.62148,189.34608,0.01513668,0.002014155,0.001281735,54:27.994476,0
2308.567829951221,7257.177603208453,9821.099846266025,15907.877971014013,14928.730283093242,6410.2819716084,5288.513547153438,1826.0686125990214,38.293444,155.42615199999997,189.230104,0.014160120000000002,0.0017700150000000002,0.001477047,54:27.998522,0
2330.3024614533433,7253.15870112222,9811.767767351861,15902.813632180803,14940.806567622529,6454.626798212075,5284.188669705266,1839.8056357980386,38.391108,155.23082399999998,189.114128,0.01318356,0.001525875,0.001672359,54:28.004691,0
2306.0163792591493,7268.367987416078,9836.601510438224,15923.883157452996,14942.748266614939,6430.098305497066,5301.264622919962,1832.7568675839707,38.43994,155.13316,189.05614,0.01269528,0.001403805,0.0017700150000000002,54:28.010459,0
2291.2782803447894,7271.024439806836,9840.51478814519,15925.279783590508,14937.012283492095,6407.872206741051,5305.566374904604,1817.2817040817822,38.43994,155.13316,189.05614,0.01269528,0.001403805,0.0017700150000000002,54:28.018813,0
2308.680293663635,7265.982626928439,9830.731394651008,15919.062526882723,14944.46283674036,6431.840781724375,5302.393196676885,1810.5047007703458,38.43994,154.895104,189.01951599999998,0.012036101999999998,0.000915525,0.0020385689999999996,54:28.018817,0
2332.6775581633146,7262.672987476864,9824.90818219683,15917.213291055314,14957.437329126638,6471.425080018252,5297.697436976736,1827.2076462849818,38.43994,154.65704799999997,188.98289199999996,0.011376924,0.000427245,0.002307123,54:28.025582,0
2327.923698580026,7268.710045774727,9833.60042158952,15926.2285406205,14964.26462474721,6475.310390895598,5300.38107292511,1840.9268283180656,38.43994,154.53802,188.96457999999998,0.011047335,0.000183105,0.0024414,54:28.026580,0
2292.774504277637,7273.437945085997,9847.72070941528,15930.941829321895,14940.964159057248,6401.952785980506,5304.960214788984,1811.3750721930242,38.43994,154.53802,188.96457999999998,0.011047335,0.000183105,0.0024414,54:28.034574,0
2319.7149670430035,7263.205013482332,9829.250746394373,15914.201802612422,14936.122646547661,6422.7741346133025,5299.280498300597,1816.072690081844,38.427732000000006,154.452564,188.90353999999996,0.008679177,0.001428219,0.001562496,54:28.043051,0
2334.1517841775653,7259.13866225419,9819.454451194866,15911.764058578523,14951.085211641854,6472.216574756173,5295.068556942657,1835.5209330380233,38.41552399999999,154.367108,188.84249999999997,0.006311019000000001,0.002673333,0.0006835919999999999,54:28.043055,0
2328.298516198423,7265.80151008786,9829.697583724435,15924.426555971711,14962.027503326786,6482.474438353924,5300.76869404665,1840.5664897166837,38.40942,154.32438,188.81197999999998,0.00512694,0.00329589,0.00024413999999999998,54:28.046616,0
2296.587894249712,7271.188105419053,9843.900631043984,15933.43918034138,14952.586186763485,6441.37052354739,5309.553525709498,1824.9257579015944,38.40942,154.32438,188.81197999999998,0.00512694,0.00329589,0.00024413999999999998,54:28.050582,0
2289.300585896751,7268.5133113780075,9841.474836917414,15927.01571700672,14936.567146563862,6406.435576304874,5312.11785980208,1817.4342048999338,38.40942,154.32438,188.81197999999998,0.00512694,0.00329589,0.00024413999999999998,54:28.054557,0
2307.3876510049195,7259.718923820823,9825.899990081403,15913.57678190238,14937.718574836432,6430.8670280469105,5304.827630871539,1823.6587060832403,38.43994,154.39152399999998,188.93406,0.005029284,0.004125966,0.000390624,54:28.058574,0
2329.0684780249244,7252.73160197084,9811.65685704612,15903.514436079306,14946.729785910382,6474.987769562863,5296.372592140198,1839.8452352080235,38.47046,154.458668,189.05613999999997,0.0049316279999999995,0.004956042,0.0005371079999999999,54:28.062672,0
2321.0026098295493,7262.763288588739,9824.897142121068,15917.162599502888,14957.702000099054,6481.641413356487,5297.74556263246,1842.0109675720953,38.48572,154.49223999999998,189.11718,0.0048828,0.00537108,0.00061035,54:28.066579,0
2299.688426875284,7275.467861151539,9845.88773712428,15934.168320659344,14953.274421740152,6437.734640162402,5305.476988439192,1827.3713780074893,38.48572,154.49223999999998,189.11718,0.0048828,0.00537108,0.00061035,54:28.070650,0
2292.4993964347454,7278.570089499774,9850.937932098026,15936.01883942518,14942.05472550225,6403.390643445102,5308.172074258475,1815.8131822092175,38.48572,154.49223999999998,189.11718,0.0048828,0.00537108,0.00061035,54:28.074754,0
2315.50400485566,7271.260874780836,9834.917671998084,15921.713342095818,14939.654351950641,6425.662111651298,5303.136256498813,1817.2653967856525,38.442992000000004,154.46171999999999,189.12328399999998,0.0032714759999999997,0.00537108,0.001000974,54:28.078545,0
2335.487182312338,7260.249818474671,9816.675812841397,15908.528572262803,14947.64166183366,6471.283366927617,5298.748932224638,1822.2428533133855,38.40026400000001,154.4312,189.129388,0.0016601520000000002,0.00537108,0.0013915980000000002,54:28.086428,0
2332.0741220260093,7259.2581330405765,9817.962697157966,15910.665341610287,14951.4531276698,6475.995138291297,5298.387462582856,1820.4112188622767,38.3789,154.41594,189.13244,0.0008544900000000001,0.00537108,0.00158691,54:28.086607,0
2303.501748821823,7268.357757754873,9835.90114030675,15924.986359963765,14946.721010657766,6436.368071358179,5303.2064722867635,1823.8738604730856,38.3789,154.41594,189.13244,0.0008544900000000001,0.00537108,0.00158691,54:28.090562,0
2293.763483758378,7272.714978696339,9843.958024808035,15929.772592049208,14937.747050927883,6404.385205117178,5306.9259729625865,1827.1584679722691,38.3789,154.41594,189.13244,0.0008544900000000001,0.00537108,0.00158691,54:28.094661,0
2317.0935840816664,7267.357564517364,9831.733806626455,15919.742870699538,14938.993886112203,6428.615362466331,5303.235923501168,1829.006159427278,38.40942,154.62957999999998,189.18127199999998,0.000756834,0.005908188,0.0026367120000000003,54:28.098657,0
2344.031522250931,7259.23357871131,9816.324235269934,15908.296863055884,14946.075649243863,6468.166122243345,5295.618499881164,1839.2423805608407,38.43993999999999,154.84322000000003,189.23010399999998,0.0006591780000000001,0.0064452960000000005,0.0036865139999999997,54:28.102701,0
2336.5055790814667,7259.644419677863,9820.51978627434,15912.830802787264,14950.142784922637,6468.16490496695,5294.053807035132,1827.7837966999293,38.4552,154.95004,189.25451999999999,0.00061035,0.00671385,0.0042114150000000005,54:28.106703,0
2311.1122292835003,7262.364591654094,9831.16144311945,15919.410826082662,14938.747581287646,6424.001359292485,5296.965160789861,1804.6084812728157,38.4552,154.95004,189.25451999999999,0.00061035,0.00671385,0.0042114150000000005,54:28.110748,0
2293.3241430771845,7263.471497047026,9835.82764858845,15920.999776779103,14929.301682847818,6394.725600746911,5295.5605687651505,1784.3133276886408,38.4552,154.95004,189.25451999999999,0.00061035,0.00671385,0.0042114150000000005,54:28.116705,0
2307.7140256239686,7255.4396772733935,9823.343090913118,15911.551799087232,14934.398918701365,6424.584330127113,5295.808172086427,1810.3534467709785,38.327016,155.267448,189.41322399999999,0.003564444,0.00598143,0.004064931000000001,54:28.118618,0
2326.7635034511404,7257.735150712814,9822.772427417542,15914.968636037334,14956.519842391153,6479.609392133561,5296.860143100981,1839.281587867085,38.198831999999996,155.584856,189.571928,0.006518537999999999,0.00524901,0.003918447,54:28.122950,0
2319.2545461828086,7269.559497871387,9838.637383340374,15928.508650619402,14967.2431267954,6491.418866975661,5307.269140982606,1854.9865494097728,38.13474,155.74356,189.65127999999999,0.007995585,0.0048828,0.003845205,54:28.128750,0
2297.711777945586,7280.3645197816495,9852.818130265601,15938.018442890616,14956.284618033771,6449.624480522206,5315.5723301204125,1830.4948186082663,38.13474,155.74356,189.65127999999999,0.007995585,0.0048828,0.003845205,54:28.133950,0
2297.009431202273,7281.5001364348045,9854.848649669064,15940.090811970778,14948.416480722497,6422.229003000817,5317.651177193983,1817.1254615410417,38.13474,155.74356,189.65127999999999,0.007995585,0.0048828,0.003845205,54:28.136069,0
2338.1392409090417,7264.571189600654,9829.017224995052,15922.587653466984,14961.744273014992,6490.872495645143,5306.993164320398,1833.3244299553328,38.085908,156.1098,189.871024,0.008044413,0.00659178,0.0010131809999999997,54:28.144149,0
2333.7581377887386,7271.624017551626,9836.110714462751,15928.186651190137,14966.82240284879,6489.282986394949,5308.676702312876,1831.8636155098484,38.073699999999995,156.20136,189.92596,0.00805662,0.007019025,0.000305175,54:28.152141,0
2315.2760966091364,7284.94793653437,9854.20270249899,15941.68299871392,14962.662283498325,6449.262233557498,5314.982485202945,1815.998683172428,38.073699999999995,156.20136,189.92596,0.00805662,0.007019025,0.000305175,54:28.152146,0
2296.769217904733,7283.717637716615,9858.477189049003,15944.68752074808,14953.970161299167,6422.787174826912,5319.819593126072,1807.9769733326764,38.073699999999995,156.20136,189.92596,0.00805662,0.007019025,0.000305175,54:28.154719,0
2317.6906790105922,7277.32528306547,9847.870040707861,15936.370065855468,14957.098659566394,6448.659169560827,5315.437176526389,1811.8791795912705,37.86616399999999,155.9572,190.090768,0.006396468,0.006188949000000001,0.001403805,54:28.159150,0
2339.615892223459,7267.323584804404,9833.1186908909,15925.636145793182,14965.671504867012,6492.2253429583825,5310.394022163155,1821.7984423350208,37.65862799999999,155.71304,190.255576,0.004736316,0.005358873,0.0025024350000000003,54:28.165456,0
2340.298704544655,7276.248668908316,9842.13030591548,15933.957934771688,14972.474071581197,6499.104667720002,5310.206907847162,1816.053760036189,37.55486,155.59096,190.33798,0.0039062399999999996,0.004943835,0.00305175,54:28.170304,0
2313.7214146597553,7283.3030738910475,9855.712494257306,15944.294167654443,14964.321887214513,6458.121263269626,5315.714874968444,1806.0166157443032,37.55486,155.59096,190.33798,0.0039062399999999996,0.004943835,0.00305175,54:28.172307,0
2295.4693783249027,7277.855052863769,9852.642081468488,15938.211217226062,14947.703011603677,6423.483491168636,5317.773367018128,1805.1820921755157,37.55486,155.59096,190.33798,0.0039062399999999996,0.004943835,0.00305175,54:28.176205,0
2313.9963821487754,7266.522237838634,9834.077468183441,15921.875585245958,14944.273837760784,6442.45699195749,5310.38393381358,1816.8881014889346,37.628108,155.50550400000003,190.496684,0.002490228,0.004626453,0.002954094,54:28.180174,0
2339.922055520725,7258.473956643547,9819.329025525021,15911.564710534625,14951.125789489914,6475.0568235770315,5300.555472147574,1827.2423324701103,37.701356,155.420048,190.655388,0.0010742159999999998,0.004309071,0.002856438,54:28.184293,0
2340.9391933249185,7267.964782061759,9830.601086909292,15922.414946124652,14957.899124729829,6472.564437824411,5296.500349944554,1824.6828332269845,37.73798,155.37732,190.73474,0.00036621,0.00415038,0.00280761,54:28.186812,0
2312.6345820231413,7279.685406060633,9849.658735371155,15937.419632945865,14953.738012320213,6437.397814125536,5305.125654081718,1812.7684373350476,37.73798,155.37732,190.73474,0.00036621,0.00415038,0.00280761,54:28.190902,0
2302.226698213618,7275.475578540168,9847.78807682756,15933.65067236417,14942.001580386592,6410.6731744582385,5308.722166051501,1793.0378323730988,37.73798,155.37732,190.73474,0.00036621,0.00415038,0.00280761,54:28.197812,0
2330.760759632907,7262.002351067004,9826.181419078192,15915.320269162203,14940.47761142669,6436.455930683874,5303.936587886132,1795.3923140932316,37.805124,155.74356,190.71642799999998,0.003344718,0.004443348,0.0025634699999999996,54:28.200640,0
2352.704455372071,7256.753289588996,9813.86551914077,15906.851138879301,14950.865708854451,6478.607157534365,5298.22252629831,1819.7270786136964,37.872268,156.10979999999998,190.69811599999997,0.0063232259999999995,0.004736316,0.0023193299999999997,54:28.204953,0
2331.563939538407,7267.167429538225,9826.405832485343,15917.497545044786,14957.793417684088,6479.121897030445,5298.376559091377,1846.7555868528918,37.90584,156.29291999999998,190.68895999999998,0.007812479999999999,0.0048828,0.00219726,54:28.208150,0
2288.8503051314397,7269.378390729908,9841.057740977845,15928.737279095501,14949.306614549196,6436.083599654186,5304.947746251556,1835.9261468122797,37.90584,156.29291999999998,190.68895999999998,0.007812479999999999,0.0048828,0.00219726,54:28.210799,0
2280.475906740332,7267.697257207034,9845.502438302878,15929.407584265351,14940.304683127533,6412.248679744932,5311.056482461454,1819.0421225919133,37.90584,156.29291999999998,190.68895999999998,0.007812479999999999,0.0048828,0.00219726,54:28.216359,0
