CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
10718.82638957358,5520.220052128362,6064.821046235559,10344.907141037107,3323.1758991605775,9640.923389434327,14258.258444621246,5053.219262757905,53.312336,155.56349199999997,190.76526000000004,0.06303694800000001,0.009655737,0.00524901,01:59.096388,6
10838.44025657681,5476.583560883549,6121.974707716509,10392.76080546845,3344.156716941794,9775.730687469308,14234.003924442786,4970.233276511116,53.30318,155.56044,190.6737,0.06542952,0.009704565,0.005065905,01:59.099186,6
10856.968718677505,5461.576881200877,6134.022843408136,10397.209427820057,3345.278436382753,9806.410159626315,14218.062871952181,4939.195798753632,53.30318,155.56044,190.6737,0.06542952,0.009704565,0.005065905,01:59.103618,6
10744.263859340144,5512.386475000897,6061.961059238308,10327.042455443241,3310.1312989213666,9690.39349880633,14212.30171520359,4997.194627953792,53.30318,155.56044,190.6737,0.06542952,0.009704565,0.005065905,01:59.107052,6
10652.951017195956,5558.14443445344,6010.070582994494,10281.409209082569,3291.849139350884,9586.605820713597,14229.02846950378,5045.888306972042,53.626692000000006,155.84122399999998,190.417332,0.07062970199999999,0.007775859,0.005261217,01:59.111072,6
10712.276113158958,5542.464651612638,6043.026150164019,10317.798493763821,3306.700513883118,9642.30305207403,14236.664292098154,5009.1430615871595,53.950204,156.122008,190.160964,0.07582988399999999,0.005847152999999999,0.005456529,01:59.115160,6
10842.14440068905,5492.6916005099,6109.376115413334,10382.614237241409,3330.279533203224,9782.177720386147,14226.470541214963,4939.686536503701,54.111959999999996,156.26239999999999,190.03278,0.078429975,0.0048828,0.005554185,01:59.119107,6
10856.269251254447,5474.28576980661,6120.7289481705975,10388.156462474095,3327.1720739723555,9820.60755344881,14224.03713793017,4922.646502759201,54.111959999999996,156.26239999999999,190.03278,0.078429975,0.0048828,0.005554185,01:59.123325,6
10743.694107569467,5523.710740207128,6055.8525834758275,10316.221215963089,3290.397170896096,9706.165451833956,14226.24547916844,4985.550773422158,54.111959999999996,156.26239999999999,190.03278,0.078429975,0.0048828,0.005554185,01:59.127187,6
10659.060616946255,5556.612490582536,6009.872883507158,10275.312708784544,3281.32960887121,9593.014508400867,14234.02285949673,5048.956495536155,54.05092,156.46993600000002,189.88018000000002,0.08341043100000001,0.0038818259999999992,0.004675281,01:59.131185,6
10838.582642705394,5491.729957997427,6092.5027004920785,10371.791502269483,3322.0635550518623,9787.454288263321,14229.345681534873,4948.323078688738,53.95935999999999,156.78124,189.65127999999999,0.090881115,0.002380365,0.003356925,01:59.139102,6
10858.303546176827,5475.490451223506,6114.465028461529,10380.262583306505,3314.984570933329,9827.701019496006,14219.364753354817,4916.32324005469,53.95935999999999,156.78124,189.65127999999999,0.090881115,0.002380365,0.003356925,01:59.150550,6
10756.321027563865,5512.1422395433665,6078.32269515295,10330.135943874442,3297.266534797162,9701.353702963623,14220.571047105588,4995.711853542742,53.95935999999999,156.78124,189.65127999999999,0.090881115,0.002380365,0.003356925,01:59.150554,6
10850.818221659856,5463.67384485241,6132.149214010591,10406.11269618566,3350.2572739296584,9803.795682109401,14212.993131012965,4954.149114834161,54.23404000000001,157.30007999999998,188.55256,0.095641845,0.002380365,0.00042724500000000003,01:59.172742,6
10741.7218636734,5512.723098866208,6066.269184136769,10338.93994063171,3316.0728242010273,9691.895261323089,14219.742952286693,5015.205110756322,54.23404000000001,157.30007999999998,188.55256,0.095641845,0.002380365,0.00042724500000000003,01:59.172743,6
10647.028328666045,5548.86465231412,6015.405932480185,10288.881462855057,3294.4347969408896,9597.252446493736,14243.640446121184,5048.399738282229,54.14858400000001,158.233992,188.13138400000003,0.09075904500000001,0.005163561,0.000915525,01:59.172744,6
10710.643271361232,5548.181700901861,6027.318030620583,10299.702474929029,3292.855770526683,9659.557322839053,14234.52995297676,4991.385586744351,54.06312799999999,159.167904,187.71020800000002,0.08587624499999999,0.007946757,0.001403805,01:59.175160,6
10862.438287322278,5475.658410620328,6120.436038305718,10387.692641156948,3338.4300166414673,9814.730194793,14216.944933658899,4944.346088449427,54.020399999999995,159.63486,187.49962,0.08343484500000001,0.009338355,0.001647945,01:59.183254,6
10742.54131416511,5507.617959895631,6069.579052059336,10341.806292529636,3324.0212276451844,9693.121775761025,14238.855193059668,5017.3088590950765,54.020399999999995,159.63486,187.49962,0.08343484500000001,0.009338355,0.001647945,01:59.194525,6
10659.685443173777,5549.661592145299,6013.7184640314645,10295.09621498067,3303.395718864946,9587.140564149615,14245.438831905782,5057.8335014405875,53.751824,159.89733199999998,187.26156399999996,0.077111619,0.012731901,0.0020873970000000004,01:59.194530,6
10718.760798707362,5536.506531553379,6036.0096571174845,10320.257761447632,3310.860264732631,9642.722510282072,14242.816325916987,5036.232253394672,53.483248,160.15980399999995,187.02350799999994,0.07078839299999999,0.016125446999999998,0.0025268490000000003,01:59.195203,6
10852.229778459438,5483.450220550079,6118.034862519974,10380.717791459854,3322.52998059704,9820.291611538016,14224.122365601585,4902.280817848097,53.34896,160.29103999999998,186.90447999999998,0.06762678,0.01782222,0.0027465750000000002,01:59.203253,6
10744.075366155132,5531.531555558837,6050.537807801161,10310.682497319936,3289.364389319122,9707.956219262012,14228.058876883966,4946.752589216956,53.34896,160.29103999999998,186.90447999999998,0.06762678,0.01782222,0.0027465750000000002,01:59.212085,6
10658.586427468477,5563.483007893958,6002.507703852915,10270.412802435265,3280.585856477591,9604.553728640789,14242.788434933365,5036.073668975913,53.68468,159.228944,187.0876,0.07602519599999999,0.021191351999999997,0.004846179,01:59.212090,6
10708.865791579296,5548.447409258966,6020.795760133357,10290.222366583665,3287.3762498132915,9668.826484449313,14253.933737704205,5029.055212149828,54.02040000000001,158.16684800000002,187.27072000000004,0.084423612,0.024560484,0.006945783,01:59.215254,6
10832.803099983776,5506.858398560429,6085.326300633145,10352.934771559001,3316.4379838443374,9803.97879906936,14250.314479231227,4940.243382624794,54.18826,157.6358,187.36228,0.08862282,0.02624505,0.007995585,01:59.219419,6
10864.614016019641,5497.248028655006,6101.694990202009,10370.883649754247,3320.757824821183,9828.335269425352,14236.312720871754,4915.673246433854,54.18826,157.6358,187.36228,0.08862282,0.02624505,0.007995585,01:59.223150,6
10763.772896833278,5538.797797052646,6051.035181943904,10323.684707011322,3295.047021201729,9709.47290309706,14234.523429608025,5007.046423593017,54.18826,157.6358,187.36228,0.08862282,0.02624505,0.007995585,01:59.227244,6
10676.821801115637,5586.618626107792,5986.130539643733,10260.639243127076,3262.2608545247685,9621.076099760865,14245.99642939663,5060.039719161747,54.487356,156.707992,187.472152,0.11496552600000001,0.023413025999999997,0.008654763,01:59.231538,6
10848.259823410326,5503.0261388043855,6081.464953848558,10347.373354413703,3307.3575717385843,9806.886378929865,14246.745093914908,4983.08214210312,54.936,155.31628,187.63696,0.154479585,0.01916499,0.00964353,01:59.239259,6
10879.763730491224,5511.84613346583,6081.3687413585385,10349.938874885056,3300.5707336295636,9843.500391392543,14229.761386884507,4956.479173320738,54.936,155.31628,187.63696,0.154479585,0.01916499,0.00964353,01:59.247617,6
10778.187749593224,5577.866341663257,6003.78217413675,10276.76472725622,3261.393118513263,9734.938866863731,14232.016466729363,4997.38248331785,54.936,155.31628,187.63696,0.154479585,0.01916499,0.00964353,01:59.247621,6
10853.020109565658,5510.486360695858,6084.617515438043,10346.49940664557,3297.626508486902,9823.712125210355,14250.041366661582,4990.400851721059,54.936,155.57569999999998,186.37037999999998,0.205382775,0.01269528,0.00634764,01:59.269684,6
10878.397354666859,5515.082386376378,6079.218684652276,10344.087780964068,3307.737759889461,9852.60877392403,14242.526944705085,4946.679439908742,54.936,155.57569999999998,186.37037999999998,0.205382775,0.01269528,0.00634764,01:59.269691,6
10759.429549529508,5565.992566338272,6002.395109621852,10273.37841324632,3275.9159709834294,9730.012946424906,14246.21034266987,4970.8355012179845,54.936,155.57569999999998,186.37037999999998,0.205382775,0.01269528,0.00634764,01:59.269692,6
10679.615550636174,5616.148747716815,5943.749967818759,10217.772465292612,3246.8022749934144,9637.719667772233,14251.05866437616,5017.477486922822,54.984832,155.984668,185.717252,0.214782165,0.010815401999999998,0.011450166,01:59.271174,6
10744.630650105162,5588.865581958973,5982.423651091587,10254.239426950662,3257.2511025113663,9695.40676775018,14259.796887793977,5032.315495492612,55.033664,156.393636,185.06412400000002,0.224181555,0.008935524,0.016552692,01:59.275263,6
10862.212881079884,5526.725284381626,6056.651937263505,10321.803559873915,3277.2110455541288,9836.817691907761,14264.53334864783,5001.078924764119,55.05808,156.59812,184.73756,0.22888125,0.007995585,0.019103955,01:59.279260,6
10877.605474626136,5520.7217392235,6060.940774516429,10325.068629852462,3278.4525772267575,9869.585910536847,14260.493604144262,4972.8948411098845,55.05808,156.59812,184.73756,0.22888125,0.007995585,0.019103955,01:59.283357,6
10769.170600802889,5580.076459828315,5983.48877697132,10248.18235917215,3246.6541367397804,9754.471907402822,14249.757326293824,5005.03818787037,55.05808,156.59812,184.73756,0.22888125,0.007995585,0.019103955,01:59.288481,6
10675.219001053794,5596.916542369235,5957.661250682587,10223.213487878322,3254.658677340213,9633.45945936879,14264.151669609462,5084.556148893466,54.649112,157.409952,184.481192,0.231469134,0.010876437,0.020983833,01:59.291382,6
10734.325470673812,5558.34557427987,6014.416072172489,10283.453004816392,3287.9124457423013,9671.467197225067,14266.168392067784,5088.727211412877,54.240144,158.221784,184.22482399999998,0.23405701800000003,0.013757289,0.022863711,01:59.295538,6
10852.485221253679,5512.831604483987,6079.614695291685,10354.720352152464,3306.1245134305705,9808.872255082775,14252.299347678801,4991.688564844435,54.03565999999999,158.6277,184.09663999999998,0.23535095999999997,0.015197715,0.02380365,01:59.299238,6
10859.821887454305,5524.537202751131,6061.020907393184,10338.78395939078,3280.3592113332606,9858.958027884843,14242.359404957931,4907.597739860541,54.03565999999999,158.6277,184.09663999999998,0.23535095999999997,0.015197715,0.02380365,01:59.303204,6
10743.218892490555,5587.923593805417,5975.114361373025,10240.904918490802,3229.629819582669,9762.907492100736,14245.012551109796,4943.945581078701,54.03565999999999,158.6277,184.09663999999998,0.23535095999999997,0.015197715,0.02380365,01:59.307270,6
10661.61857411424,5616.9795310364725,5935.083512566234,10190.369701206262,3219.872729100343,9658.4143264427,14260.572379540117,5022.966732815323,54.023452,160.27578,183.528968,0.230785542,0.018078567,0.025463802,01:59.311279,6
10735.72091749269,5578.592259547014,5992.759916192074,10246.742855606464,3254.631448489843,9696.628846128082,14267.060194372685,5051.559288187051,54.01124399999999,161.92385999999996,182.961296,0.226220124,0.020959419,0.027123954,01:59.315214,6
10852.787048420474,5529.248608597269,6052.043726998109,10315.110174809737,3276.532786537127,9829.798113071742,14256.983876368375,4976.321583905674,54.00514,162.7479,182.67746,0.22393741500000003,0.022399845,0.02795403,01:59.321711,6
10873.743958819225,5532.671189051119,6048.073044198494,10318.96644587758,3271.191440316572,9864.376678878509,14247.081450581903,4927.009307711194,54.00514,162.7479,182.67746,0.22393741500000003,0.022399845,0.02795403,01:59.324083,6
10760.32351676256,5589.333527550591,5980.446575794986,10250.640176951803,3229.208901245188,9749.427998175164,14243.647754781148,4960.607652017658,54.00514,162.7479,182.67746,0.22393741500000003,0.022399845,0.02795403,01:59.327292,6
10670.596672537802,5619.749510889192,5943.3205273907115,10211.031450502764,3214.4402510448645,9641.98991206219,14257.399413911238,5032.602001932947,54.121115999999994,163.559732,181.987708,0.215734311,0.021984807000000002,0.03100578,01:59.331378,6
10720.439546745387,5605.035492693989,5961.852387739171,10228.599619818162,3216.3387556268544,9708.80904095737,14256.053621608928,4998.201549404497,54.237092,164.37156399999998,181.297956,0.20753120700000002,0.021569769,0.03405753,01:59.335285,6
10862.785551930032,5560.0505380605855,6032.151846938041,10302.510123434331,3262.515488758402,9839.911252027287,14240.441003587202,4948.771260926987,54.29508,164.77748,180.95308,0.20342965500000001,0.02136225,0.035583405,01:59.339244,6
10887.86470458044,5536.134084007711,6061.673612981731,10330.007590581927,3280.9187847595763,9857.631650710991,14236.415831541744,4954.834587091513,54.29508,164.77748,180.95308,0.20342965500000001,0.02136225,0.035583405,01:59.343310,6
10770.201058370896,5572.915858587098,6006.585956142664,10269.027878320896,3252.885145638246,9736.253781290692,14244.796782914782,5048.0108139304575,54.29508,164.77748,180.95308,0.20342965500000001,0.02136225,0.035583405,01:59.350644,6
10664.766332390343,5616.480590208882,5932.941180270733,10193.329849802529,3208.604376051699,9649.827591719879,14256.766160038376,5070.358945523762,54.4782,163.507848,180.605152,0.220812423,0.015478476000000001,0.041125383,01:59.351394,6
10875.741106997812,5538.146409532363,6045.0873994364,10303.691940184366,3250.774624768971,9880.061478002284,14240.241322028105,4930.018515692593,54.75287999999999,161.6034,180.08326,0.246886575,0.006652815000000001,0.04943835,01:59.372226,6
10762.584027561452,5605.6591893383575,5964.902072977491,10218.173571657779,3205.752239893592,9777.534923852278,14238.192306634253,4996.007753723189,54.75287999999999,161.6034,180.08326,0.246886575,0.006652815000000001,0.04943835,01:59.372234,6
10663.987755222468,5639.178754607346,5916.251792907099,10170.409099295051,3186.127692734356,9680.165625909995,14253.329203447114,5053.583752580701,55.18016,161.646128,179.05778800000002,0.287487057,0.010363743,0.042333876000000006,01:59.372235,6
10714.895563652299,5617.240039260292,5944.21318194469,10206.39005161838,3204.529710928889,9739.124138383846,14260.759149006972,5009.098952404364,55.60744,161.688856,178.032316,0.32808753899999993,0.014074671,0.03522940200000001,01:59.375312,6
10830.664428361371,5561.425057948682,6012.610452981166,10276.246732178523,3239.1924951499477,9875.400609290276,14252.684766153503,4904.84676546702,55.821079999999995,161.71022,177.51958,0.34838778,0.015930135,0.031677165,01:59.380781,6
10846.830907403495,5554.269275481801,6027.886483225101,10281.134078801242,3238.1943150233665,9907.630010975307,14241.445306611067,4884.3847046201245,55.821079999999995,161.71022,177.51958,0.34838778,0.015930135,0.031677165,01:59.383438,6
10648.631142032564,5645.227248797868,5902.879945193073,10164.58375397333,3195.869208058565,9693.105406601408,14255.118286531253,5043.673653480314,56.205632,163.535316,175.75552399999998,0.351146562,0.021520941,0.030090255,01:59.391407,6
10722.650384934826,5614.642249288681,5945.978830516875,10215.203389748192,3228.2355666036506,9737.158409756716,14260.24036954695,5034.714468890673,56.590184,165.360412,173.99146799999997,0.35390534400000007,0.027111747,0.028503345000000003,01:59.400511,6
10859.497459156659,5553.560120354849,6031.5934242050835,10295.96909207106,3263.1279949686436,9864.633782579209,14254.310136582451,4970.555477014452,56.78246,166.27295999999998,173.10943999999998,0.355284735,0.02990715,0.027709890000000004,01:59.400519,6
10868.574682935989,5539.231253442091,6042.349558786069,10299.393163800089,3259.933915009415,9900.179140816164,14245.98065607192,4931.586447353927,56.78246,166.27295999999998,173.10943999999998,0.355284735,0.02990715,0.027709890000000004,01:59.406591,6
10741.434900373159,5592.807246908555,5966.468454643059,10223.660026589558,3219.830474973633,9786.332244989642,14242.384243363593,4968.550563355753,56.78246,166.27295999999998,173.10943999999998,0.355284735,0.02990715,0.027709890000000004,01:59.407438,6
10639.341927222322,5639.176363777352,5908.446645411902,10173.954229419513,3199.562222696047,9677.243263005086,14247.05645392827,5008.6829550138,56.745836,168.64741599999996,171.06459999999998,0.32918616900000003,0.034863192,0.03881826000000001,01:59.413494,6
10679.332170817745,5617.101656208329,5935.7447865380655,10202.117964039153,3209.232625404734,9737.992842768817,14256.782116488263,4973.49502124811,56.709212,171.02187199999997,169.01976,0.30308760300000004,0.039819234,0.04992663000000001,01:59.415384,6
10811.662447622719,5564.853801817788,6004.29995377077,10264.72358065091,3238.4150393887176,9874.67922017761,14253.669132931193,4919.512097250511,56.6909,172.20909999999998,167.99733999999998,0.29003832,0.042297255,0.055480815,01:59.419447,6
10734.45529550574,5603.856060663709,5950.510404152381,10207.896586664181,3213.4264412641396,9777.611251090906,14248.493545327161,4963.458091666101,56.6909,172.20909999999998,167.99733999999998,0.29003832,0.042297255,0.055480815,01:59.430817,6
10642.24020176363,5650.5439306436165,5894.572188766795,10158.97406286541,3191.714442590757,9672.958889657186,14256.41821944018,5008.545599399216,56.159852,174.571348,166.50186,0.25488216,0.043102917,0.056701515,01:59.436888,6
10716.096192937568,5640.764606645886,5919.123999779644,10191.082111406085,3208.5972006655466,9725.510823982273,14254.116150162352,4994.196437913024,55.628804,176.93359600000002,165.00637999999998,0.219726,0.043908578999999996,0.057922215,01:59.436894,6
10834.522527339896,5578.78947710055,5994.884444519912,10265.96682974098,3245.714024991951,9860.631498389412,14262.528704773318,4898.638162152941,55.363279999999996,178.11472,164.25863999999999,0.20214791999999998,0.04431141,0.058532565,01:59.439347,6
10852.69162181519,5571.398690744625,5998.316337211962,10262.575070480874,3237.9064631709534,9899.60837329766,14250.326868623375,4878.901644463033,55.363279999999996,178.11472,164.25863999999999,0.20214791999999998,0.04431141,0.058532565,01:59.443470,6
10729.854434695819,5616.514412152764,5935.799524121878,10189.37905335097,3192.8195132602123,9784.010407128997,14246.486491523206,4950.785780163729,55.363279999999996,178.11472,164.25863999999999,0.20214791999999998,0.04431141,0.058532565,01:59.447395,6
10640.25513424096,5651.7280198812,5895.36393486705,10150.846696359386,3181.9054848585683,9669.409071169015,14255.857200038456,5028.83453318804,55.07028799999999,178.70680799999997,163.44070399999998,0.20180612399999998,0.050805534000000006,0.053478867,01:59.452769,6
10708.153264082317,5626.681226967705,5909.582816995364,10145.959807640926,3172.3312340165376,9805.244960549246,14267.802781435574,4888.776827008897,54.6308,179.59493999999998,162.2138,0.20129343,0.06054672,0.04589832,01:59.479448,6
10699.541310361525,5628.659972937016,5920.732462632412,10171.09328586517,3217.2489392726657,9724.79013450987,14272.25240647209,4983.954490203882,54.14248,175.554092,161.96963999999997,0.26501397000000004,0.06738264000000002,0.049951044,01:59.479452,6
10828.000545488296,5570.6153611538375,6010.1906573614115,10248.600377751862,3251.5256003924574,9859.630896191928,14264.39101920139,4920.768886083915,54.020399999999995,174.54388,161.90859999999998,0.280944105,0.06909162,0.050964224999999995,01:59.484017,6
10831.375686725938,5565.99386382646,6011.056067507925,10247.687534210472,3240.7778744208085,9901.283962773976,14257.615004647183,4885.335353572635,54.020399999999995,174.54388,161.90859999999998,0.280944105,0.06909162,0.050964224999999995,01:59.484020,6
10703.49555832659,5623.780207661806,5921.307627508569,10171.200257337498,3203.345694312477,9793.400478313744,14260.702885499359,4910.0270564857465,54.020399999999995,174.54388,161.90859999999998,0.280944105,0.06909162,0.050964224999999995,01:59.487466,6
10598.326033625724,5662.022167435417,5852.45586482553,10112.446821627735,3181.1313106262737,9691.21903725502,14270.318104382652,4957.756066862021,53.458831999999994,174.672064,161.21884799999998,0.298229217,0.073876764,0.059020845,01:59.491484,6
10666.737793023325,5634.657541644969,5899.140957033438,10155.323026284534,3206.1591127485162,9736.312618881113,14278.077969763192,4946.495321979818,52.89726399999999,174.80024799999998,160.52909599999998,0.31551432900000004,0.07866190799999999,0.06707746499999999,01:59.498328,6
10822.39676241878,5583.342406095087,5984.527597629443,10239.139851175143,3246.2560344931253,9868.993638324628,14271.032174916774,4903.155267762012,52.61648,174.86434,160.18421999999998,0.324156885,0.08105448,0.071105775,01:59.499469,6
10851.877601447695,5581.573417981662,5992.015771030195,10249.3921248214,3250.512263534619,9898.232753896811,14259.639457484893,4882.573814234242,52.61648,174.86434,160.18421999999998,0.324156885,0.08105448,0.071105775,01:59.503413,6
10729.253106007194,5636.673663651576,5915.8454827100195,10174.226961076422,3214.8863234550377,9782.27349956464,14257.092664779193,4931.407667074228,52.61648,174.86434,160.18421999999998,0.324156885,0.08105448,0.071105775,01:59.508087,6
10629.253577656153,5675.485605535623,5864.788306620138,10125.835991309043,3197.045634421541,9674.207879924892,14271.987286772923,4970.906259962087,51.749712,177.95906799999997,158.96341999999999,0.30228194099999994,0.08708473800000001,0.07481670300000001,01:59.512683,6
10694.049530047134,5654.533776904316,5900.035139061756,10159.148816388037,3208.008359543078,9735.355680502045,14273.297336069463,4953.958981184772,50.882943999999995,181.05379599999998,157.74261999999996,0.28040699699999994,0.093114996,0.07852763100000001,01:59.515456,6
10816.640391098988,5597.702641149415,5976.269492521159,10226.03530870799,3229.731129076296,9881.458443278078,14267.366872056748,4876.336977659921,50.44956,182.60116,157.13222,0.269469525,0.096130125,0.080383095,01:59.519486,6
10838.849594889161,5588.168870630289,5987.253711449701,10237.50764668214,3230.107263953444,9916.826682900351,14260.188695402016,4842.911057700292,50.44956,182.60116,157.13222,0.269469525,0.096130125,0.080383095,01:59.525605,6
10704.939294863705,5650.857616200058,5893.69699619162,10156.656801889647,3191.968703587677,9799.253582478665,14261.198542401407,4882.159771279511,50.44956,182.60116,157.13222,0.269469525,0.096130125,0.080383095,01:59.527524,6
10611.211638200553,5706.898632771781,5818.342329379249,10090.185161203683,3160.390184207102,9700.009649389449,14274.508714090629,4930.977941464474,49.546168,185.58601600000003,156.302076,0.244957869,0.09769262100000001,0.08343484500000001,01:59.531473,6
10677.664630994934,5682.630616069211,5855.4084028972575,10122.71057518424,3170.2872496508985,9763.492960967003,14290.66956434021,4903.349922556178,48.642776,188.570872,155.471932,0.220446213,0.099255117,0.086486595,01:59.535487,6
10810.862613165698,5612.525011723163,5945.10358980653,10205.345408016476,3204.3467669563183,9905.06721396918,14292.786450667661,4846.302907763467,48.19108,190.0633,155.05686,0.20819038500000003,0.10003636499999999,0.08801247,01:59.539414,6
10820.279868246798,5592.540397800974,5966.0313763346185,10220.314002853604,3212.532777272746,9931.85067526463,14282.019979600596,4822.847638358155,48.19108,190.0633,155.05686,0.20819038500000003,0.10003636499999999,0.08801247,01:59.543447,6
10699.001532994695,5654.323770347686,5886.616964289063,10142.008265698858,3176.389790613803,9809.080490819648,14281.960782434608,4856.462586300652,48.19108,190.0633,155.05686,0.20819038500000003,0.10003636499999999,0.08801247,01:59.547519,6
10614.274151606729,5710.469599556691,5819.575679770215,10076.945144171495,3141.95296839628,9709.675065783584,14282.092395860509,4903.130124998471,47.70276,190.930068,154.51970799999998,0.19649607900000002,0.105993381,0.091259532,01:59.554120,6
