CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2378.620324736347,7196.9012787169995,9660.753586169736,15824.97674262916,14899.305590301828,6507.56156340731,5326.4083981489775,1727.3274771673223,50.50144399999999,157.19020799999998,182.118944,0.041149797,0.070373355,0.076635546,54:52.697621,1
2320.361559927819,7196.211754522019,9673.343886591578,15829.390658065658,14870.883548384667,6424.872577117921,5330.584895564355,1695.6280530270021,50.04974799999999,157.53813599999998,181.94192800000002,0.052697618999999994,0.07049542499999999,0.075146292,54:52.700154,1
2293.7548301356665,7187.876153316249,9669.503477174307,15823.522153920718,14857.03460410166,6395.716560794136,5338.644807218816,1693.795507732278,49.823899999999995,157.7121,181.85342,0.05847153000000001,0.07055646,0.074401665,54:52.705029,1
2338.1982046907387,7184.340343996441,9656.113334118145,15817.36877764904,14879.55556487357,6461.263262905977,5332.157862435462,1738.5478591907736,49.823899999999995,157.7121,181.85342,0.05847153000000001,0.07055646,0.074401665,54:52.709815,1
2384.2825953006986,7197.694121854617,9661.387930536806,15829.065140818453,14917.547978139351,6540.1324085864435,5316.357066926343,1788.529136648443,49.823899999999995,157.7121,181.85342,0.05847153000000001,0.07055646,0.074401665,54:52.710801,1
2367.7187277076314,7211.6673992925425,9682.713368301445,15847.399927340448,14922.755365867231,6524.398035678323,5313.300000078388,1795.5915736312659,49.170772,157.168844,181.64588399999997,0.059155122000000004,0.06745588200000001,0.07530498299999999,54:52.714687,1
2316.8602102076384,7214.568969917236,9698.48812717116,15854.731047654519,14896.597533526097,6444.888962241681,5324.619353342945,1761.9478528581228,48.517644,156.62558800000002,181.43834799999996,0.059838714,0.06435530400000002,0.076208301,54:52.718708,1
2306.789629357325,7201.400584449419,9683.791360033629,15837.203102169635,14871.381048130701,6404.617198808411,5330.346653052149,1744.2639178038244,48.19108,156.35396,181.33458,0.06018051,0.062805015,0.07665996,54:52.722820,1
2362.751987911336,7187.86150901583,9655.438677201235,15815.692364695453,14878.063935214615,6461.779537771992,5323.802191856175,1746.9777243161138,48.19108,156.35396,181.33458,0.06018051,0.062805015,0.07665996,54:52.727996,1
2399.947724213442,7183.2356318424645,9640.261148411904,15807.091866024153,14893.716892049455,6519.665220174624,5315.350751271888,1755.5876647242312,48.19108,156.35396,181.33458,0.06018051,0.062805015,0.07665996,54:52.730730,1
2365.975513264941,7195.955721088428,9664.542565184227,15829.359285051361,14901.80860356661,6505.912377135342,5315.491930196019,1754.965993147649,48.068999999999996,155.50550399999997,181.50549199999998,0.060009612000000004,0.06265853099999999,0.073266414,54:52.735375,1
2282.624007052237,7185.313109535002,9667.693974471016,15823.326408101217,14857.14233289675,6402.6464848338355,5337.555182231248,1737.0146016845151,47.88588,154.23282,181.76185999999998,0.059753265,0.062438805,0.068176095,54:52.742828,1
2332.9028628084184,7176.524396822167,9644.094760831005,15805.968455634957,14867.003537609038,6453.245828292934,5321.750446976953,1741.135095981467,47.88588,154.23282,181.76185999999998,0.059753265,0.062438805,0.068176095,54:52.752819,1
2380.715765466674,7172.384496853658,9628.863090745077,15796.318616640076,14881.567305509594,6500.912243265091,5296.395342540529,1735.6787586622202,47.88588,154.23282,181.76185999999998,0.059753265,0.062438805,0.068176095,54:52.752825,1
2363.7374549839215,7178.752630364582,9643.340001138262,15805.876449881569,14878.842481528412,6482.1962767361565,5303.598080716103,1726.775947135162,48.007960000000004,152.92046,182.756812,0.055431987,0.057360693000000004,0.05897201700000001,54:52.754806,1
2292.851380443369,7187.864971652363,9672.31982189716,15826.045460774103,14866.488031785644,6421.508382768199,5321.069709924059,1741.4620173917185,48.130039999999994,151.60809999999998,183.75176399999998,0.051110709,0.05228258100000001,0.049767939000000004,54:52.759015,1
2377.7118989688424,7172.832573703674,9627.744067558104,15797.546786049183,14885.93630097176,6504.09319498342,5298.556364727301,1781.5707466813644,48.19108,150.95192,184.24924,0.04895007,0.049743525000000004,0.0451659,54:52.781550,1
2355.899701058238,7176.077736971628,9638.333953742596,15804.079188713029,14878.626385149319,6475.744888862331,5300.634990545985,1768.6425488061493,47.739383999999994,150.12788,185.586016,0.03967275,0.046642947000000004,0.04089345,54:52.781554,1
2299.055411463328,7181.8211659831695,9659.919422900059,15816.980543781305,14858.173600720682,6413.0351016370305,5316.978400564607,1744.5653028310523,47.28768799999999,149.30383999999998,186.92279200000002,0.03039543,0.04354236899999999,0.036621,54:52.781555,1
2284.8674485548604,7173.575351174521,9652.615058390355,15807.712690755448,14842.098650147766,6389.270044457071,5320.644072769913,1738.7611146298464,47.06184,148.89182,187.59117999999998,0.025756770000000002,0.04199208,0.034484775,54:52.785844,1
2328.2600507991115,7166.694066038459,9632.211057736176,15793.206894679752,14856.27741270111,6447.094270774711,5304.470262676668,1768.180385769573,47.06184,148.89182,187.59117999999998,0.025756770000000002,0.04199208,0.034484775,54:52.786946,1
2367.2532844806415,7166.778292383868,9624.47411818346,15790.345619161057,14877.56758623856,6503.627372714859,5295.019052458998,1798.1432066155267,47.06184,148.89182,187.59117999999998,0.025756770000000002,0.04199208,0.034484775,54:52.791637,1
2284.8239446836474,7177.446357598409,9655.664491439038,15809.41911615199,14851.782191562923,6406.881477073996,5310.521516884792,1750.6128581059725,47.440287999999995,148.354668,189.48342000000002,0.010424777999999999,0.048339719999999996,0.035998443000000005,54:52.798906,1
2280.472433582124,7172.863116622789,9652.313444214153,15803.576972729348,14838.751878523623,6378.896640792246,5309.884298348496,1725.6406486726617,47.5349,148.22038,189.95648,0.00659178,0.04992663,0.036376860000000004,54:52.808593,1
2330.9037356586114,7172.679182899951,9643.651675738705,15799.367088862055,14859.69999488712,6447.038357215131,5309.807074293861,1751.6174668594826,47.5349,148.22038,189.95648,0.00659178,0.04992663,0.036376860000000004,54:52.808597,1
2381.5700514639657,7177.838374279285,9635.129755581274,15795.609710777833,14879.73100579954,6504.665874069451,5302.718539177404,1781.6146933355624,47.5349,148.22038,189.95648,0.00659178,0.04992663,0.036376860000000004,54:52.814204,1
2372.25490837942,7183.463120304065,9650.543212989936,15810.985639152621,14884.37405535698,6490.674418363247,5302.43288781482,1776.1773810008076,48.444396,148.15934,190.25557599999996,0.014184533999999999,0.052490100000000005,0.034619052,54:52.814894,1
2309.3983615712805,7179.892727283839,9662.820685879156,15819.233349872515,14863.956688226277,6424.343876394903,5313.101066711523,1754.715260624312,49.353891999999995,148.0983,190.55467199999998,0.021777288,0.055053569999999996,0.032861244,54:52.818980,1
2273.0623707566656,7175.353004518164,9667.218746920413,15823.681863106642,14860.148966622952,6413.519608027737,5337.523253291614,1754.5186080091385,49.80864,148.06778,190.70422,0.025573665000000002,0.056335305,0.03198234,54:52.823040,1
2325.0909710699725,7177.581824394724,9650.554394376048,15811.964251768903,14874.503286036832,6469.574876581241,5335.788390064927,1759.5869818298659,49.80864,148.06778,190.70422,0.025573665000000002,0.056335305,0.03198234,54:52.826917,1
2370.6518433767747,7178.356061163291,9642.512097465988,15810.039586884752,14896.420060793307,6527.635315877631,5330.335890898793,1761.4863807370252,49.80864,148.06778,190.70422,0.025573665000000002,0.056335305,0.03198234,54:52.830922,1
2326.594728378652,7170.16373710849,9639.236302424697,15798.901577744307,14862.894324807163,6447.302790478993,5309.645674482398,1767.4486540939677,52.4944,151.3029,189.34608,0.02111811,0.055785989999999994,0.040099995,54:52.857288,1
2302.9521395152856,7183.626033608181,9669.834806861947,15814.666607696365,14884.669815329462,6454.8680714097045,5300.080804219172,1801.9031134987963,52.418099999999995,156.53708,187.75904,0.066955395,0.024475035,0.00463866,54:52.876611,1
2380.5145339994874,7209.805310099064,9662.206357846713,15808.089546877483,14906.447042651023,6520.6575086582,5310.561656685863,1809.7938349922126,52.418099999999995,156.53708,187.75904,0.066955395,0.024475035,0.00463866,54:52.876612,1
2380.4956768792727,7224.108493204445,9674.75216461682,15822.265681484021,14905.38236675002,6500.684507795054,5319.512853792885,1790.0157928152476,52.100691999999995,155.908368,188.729576,0.06785871299999999,0.018664503,0.004077138000000001,54:52.876613,1
2314.9929957156905,7206.342249701158,9685.122768196446,15854.859699698049,14907.1536868911,6439.763728144158,5328.652449848782,1756.853900350142,51.783283999999995,155.279656,189.700112,0.068762031,0.012853971,0.0035156160000000005,54:52.878982,1
2300.3936609178672,7162.7617634340695,9658.32076134345,15841.848472802027,14896.773168029418,6413.998905004877,5327.221838897156,1729.7415058351646,51.624579999999995,154.96529999999998,190.18537999999998,0.06921369,0.009948705,0.0032348550000000005,54:52.883067,1
2345.9149610175346,7136.966958269823,9627.082501640196,15813.206314117595,14904.62931210289,6478.2199609168765,5333.296618150384,1737.134743625579,51.624579999999995,154.96529999999998,190.18537999999998,0.06921369,0.009948705,0.0032348550000000005,54:52.887065,1
2361.8766584602117,7156.744912362883,9637.712028887912,15816.793360508735,14925.370716621557,6545.699276347577,5338.942310928153,1770.880157853056,51.624579999999995,154.96529999999998,190.18537999999998,0.06921369,0.009948705,0.0032348550000000005,54:52.891025,1
2308.810830693093,7199.767314113546,9679.510916127407,15849.556936147146,14928.736820470862,6524.251647506538,5340.330000049474,1781.36988250742,53.596172,155.31322799999998,190.64317999999997,0.08466775200000001,0.009460425,0.011975067,54:52.894958,1
2292.2845460508424,7206.872190962346,9690.532914885493,15856.265473750656,14895.537430450733,6442.436355869786,5345.580138476339,1750.43910478534,55.567764,155.66115599999998,191.10098,0.100121814,0.008972145,0.020715279,54:52.899045,1
2309.6197911523545,7173.935624424749,9660.902988719994,15830.846729047695,14870.424498287055,6406.845827241561,5337.996357107551,1712.880745294438,56.55355999999999,155.83512,191.32988,0.107848845,0.008728005,0.025085385000000005,54:52.902990,1
2350.4682481032496,7138.31646483496,9624.440114064484,15817.412673671573,14898.240992882154,6467.3219519930435,5324.812756557029,1724.3006165063591,56.55355999999999,155.83512,191.32988,0.107848845,0.008728005,0.025085385000000005,54:52.910448,1
2378.7432374549076,7147.586569317352,9628.594058700108,15833.679187200503,14933.75749463398,6532.367026832886,5316.334858462655,1776.5351742807427,56.55355999999999,155.83512,191.32988,0.107848845,0.008728005,0.025085385000000005,54:52.911086,1
2320.860264052382,7180.250790656671,9681.382184523914,15860.28570839726,14922.31387366178,6520.826566163438,5338.20079656061,1801.948645590419,56.57797599999999,157.648008,189.62076000000002,0.15897176100000002,0.020886177,0.029748459000000005,54:52.915012,1
2273.8691851645062,7208.137485654757,9721.088501362281,15863.968704923735,14878.30369324089,6443.7269036412235,5352.17528051695,1768.5252026913065,56.602391999999995,159.460896,187.91163999999998,0.210094677,0.033044348999999994,0.03441153300000001,54:52.920549,1
2276.647001251137,7194.09609030367,9702.400303277918,15839.028472027052,14872.735887170487,6420.903715643176,5352.916154234208,1743.792668663747,56.614599999999996,160.36733999999998,187.05707999999998,0.23565613500000002,0.039123435,0.03674307,54:52.923127,1
2354.944813654054,7182.066240914838,9689.575071744355,15830.501618213879,14907.674268171522,6469.3921624658815,5333.105927509433,1738.6827040616467,56.614599999999996,160.36733999999998,187.05707999999998,0.23565613500000002,0.039123435,0.03674307,54:52.927113,1
2340.3537286769038,7242.08387395691,9721.661028862783,15865.714019600515,14934.768504792612,6494.582687456723,5319.871806921755,1763.074746873511,54.313392,160.70306,187.050976,0.253527183,0.056262062999999994,0.033862218,54:52.935148,1
2283.6996546289884,7244.501374546897,9695.051667196676,15849.771752857661,14894.818419927999,6437.987355500906,5342.350847420757,1760.525180394655,52.012184000000005,161.03878,187.044872,0.27139823100000005,0.073400691,0.030981366,54:52.946180,1
2323.3730551352414,7220.458066315431,9657.343689455556,15807.25530203737,14848.92166443235,6413.620076959635,5350.486073093071,1744.67422242731,50.86158,161.20664,187.04182,0.280333755,0.081970005,0.029540940000000005,54:52.946185,1
2389.068388688108,7171.379356507181,9637.822485943627,15796.378752600582,14864.666675711545,6470.523691283382,5337.616127283012,1745.8004662167018,50.86158,161.20664,187.04182,0.280333755,0.081970005,0.029540940000000005,54:52.947430,1
2404.1082538574515,7133.6610444887,9635.432849706242,15822.94141474878,14941.7387543428,6538.139352791857,5328.094700027538,1764.8004562616086,50.86158,161.20664,187.04182,0.280333755,0.081970005,0.029540940000000005,54:52.951160,1
2379.590777091019,7143.653280684269,9676.573694826822,15867.334734810438,14990.251701565361,6514.196957975902,5313.4105437412345,1764.828181498171,50.776123999999996,158.09359999999998,189.922908,0.273912873,0.075500295,0.020434518,54:52.955134,1
2323.1751819649894,7189.052231245843,9715.708032284663,15890.809430118368,14967.599916321222,6442.604586455303,5322.033442572872,1735.2838892483737,50.690668,154.98056,192.803996,0.267491991,0.069030585,0.011328096000000001,54:52.959296,1
2312.0485488012155,7214.861273704053,9708.688191028403,15886.563871652685,14900.80076008823,6410.872069189959,5340.578067934985,1699.5601154445685,50.64794,153.42404,194.24454,0.26428155000000003,0.06579573,0.006774885,54:52.966671,1
2369.1055248487605,7215.031743324971,9678.18952228192,15846.051392524085,14861.294972585358,6460.8268990904,5354.320774799889,1721.450698357743,50.64794,153.42404,194.24454,0.26428155000000003,0.06579573,0.006774885,54:52.967245,1
2434.7582039140716,7206.650307752663,9653.331154061801,15798.779779470535,14852.403718547506,6492.161770641013,5330.094686297167,1737.1324951377178,50.64794,153.42404,194.24454,0.26428155000000003,0.06579573,0.006774885,54:52.971206,1
2398.383820467978,7179.928007088929,9649.6406609008,15801.212780828278,14850.977574461624,6447.352643179567,5304.766906001331,1734.0760077569516,51.5025,147.674072,196.307692,0.21887151000000005,0.057885594,0.008630349,54:52.975138,1
2288.8007253496407,7158.913539466448,9678.972928168161,15845.572447492033,14859.645311204105,6404.256406273614,5330.270121815701,1771.1809771741187,52.35705999999999,141.924104,198.37084399999998,0.17346147000000003,0.04997545799999999,0.010485813,54:52.979119,1
2257.994415684295,7196.10906339835,9720.443196290278,15876.935983170551,14870.600169480953,6414.745777453722,5347.488560861949,1829.3434980070967,52.78434,139.04912,199.40241999999998,0.15075645000000001,0.04602039,0.011413545,54:52.983505,1
2339.6140892149792,7219.2813307303995,9682.089876925897,15832.587025712544,14884.949231216615,6483.813717281968,5360.81131369903,1814.5245688843074,52.78434,139.04912,199.40241999999998,0.15075645000000001,0.04602039,0.011413545,54:52.987111,1
2380.853233294173,7214.386972133047,9671.962105653738,15819.657578967857,14920.64218460705,6522.985638209251,5334.293411108179,1783.4956481272566,52.78434,139.04912,199.40241999999998,0.15075645000000001,0.04602039,0.011413545,54:52.991223,1
2342.294880009107,7217.482716737318,9727.09319543682,15877.863891552077,14962.333557630369,6510.82355115721,5329.589018279418,1787.078545968457,53.785396000000006,138.475344,198.26097199999998,0.10681125,0.036791898,0.025231869,54:52.995477,1
2313.757263772381,7288.081203146949,9812.69884661037,15926.066144409144,14961.208531224624,6446.027734491371,5324.247543058327,1804.743238118575,54.786452,137.901568,197.119524,0.06286605,0.027563406000000002,0.039050193000000004,54:52.999133,1
2388.9654231537243,7324.58327458512,9825.186895664227,15926.257824081815,14924.095657413563,6445.155602222514,5297.557685455036,1768.6122831906825,55.28697999999999,137.61468,196.5488,0.04089345,0.02294916,0.045959355,54:53.008470,1
2419.905368491896,7257.739976712382,9783.85820019001,15918.405288491707,14919.439400539675,6457.135620451356,5284.680211089633,1693.4752550648263,55.28697999999999,137.61468,196.5488,0.04089345,0.02294916,0.045959355,54:53.015910,1
2382.3579401248635,7245.385232107507,9753.75220398005,15900.17146637934,14921.885007893983,6444.607800965741,5309.712669647532,1691.5897048604959,54.804764,141.362536,195.688136,0.07272930600000001,0.025439388,0.03792714900000001,54:53.015913,1
2309.9017106950973,7199.836096448174,9741.939896104313,15916.653234283644,14938.87744683716,6453.058527428489,5372.331558769093,1764.0304033715431,54.322548,145.110392,194.827472,0.10456516200000002,0.027929616,0.029894942999999997,54:53.019634,1
2314.520270359023,7258.014010663706,9760.110393109238,15977.7749127761,14989.378703445478,6450.072992383357,5353.083398552844,1836.7116563281077,54.08144,146.98432,194.39713999999998,0.12048308999999999,0.02917473,0.025878840000000004,54:53.023271,1
2378.426697643271,7187.1604423300305,9745.820275116392,16039.228780368601,15062.489285829124,6497.893017000068,5318.511166077862,1847.7585688394458,54.08144,146.98432,194.39713999999998,0.12048308999999999,0.02917473,0.025878840000000004,54:53.027337,1
2383.729076608227,7267.325775901818,9774.224421245524,16047.746780679136,15063.763700198044,6529.3628308730085,5280.9327398220485,1877.2080348102627,54.08144,146.98432,194.39713999999998,0.12048308999999999,0.02917473,0.025878840000000004,54:53.031801,1
2344.7177578561104,7585.945852223695,9874.252499801565,15883.90708208993,14878.72731750696,6417.58633187621,5334.2803482194695,1815.3602141182848,53.861695999999995,144.701424,195.59352399999997,0.116479194,0.035571198000000005,0.011669892000000001,54:53.039295,1
2390.3000297973986,7359.667116590225,9757.559635010835,15852.43151602268,14874.441428532791,6435.952400151256,5392.622344738056,1761.5109921952778,53.80676,144.1307,195.89262,0.11547822,0.037170315,0.008117655,54:53.047772,1
2430.9744592883244,7149.541979407554,9688.039033732794,15840.424027307537,14929.474220227286,6513.430370013586,5383.165273729179,1757.0868976605223,53.80676,144.1307,195.89262,0.11547822,0.037170315,0.008117655,54:53.047776,1
2424.418238003644,7305.107537781498,9837.225704347695,15840.100299300762,14967.26765281616,6528.382908613365,5311.028880861707,1798.6025513992595,53.80676,144.1307,195.89262,0.11547822,0.037170315,0.008117655,54:53.051275,1
2387.9727464749276,7611.385994012404,10085.031237636442,15921.550364627346,14973.819570396276,6422.773043854454,5212.73840879445,1832.4928848439092,53.42831199999999,140.266868,198.31590799999998,0.093700932,0.030334394999999997,0.004968248999999999,54:53.055314,1
2348.867523920153,7724.332510766473,10118.698593923964,16088.970310218268,14985.09246956938,6301.635174241123,5128.355540955424,1843.4455208698514,53.04986399999999,136.403036,200.739196,0.071923644,0.023498474999999998,0.0018188430000000001,54:53.060719,1
2361.6536498734304,7409.723074402263,9811.586025810539,16141.918905863151,15000.689835286674,6385.987621538684,5254.23421696492,1791.710738901403,52.860640000000004,134.47111999999998,201.95084,0.06103499999999999,0.020080515,0.00024413999999999998,54:53.063970,1
2410.3717662855197,7049.048186563019,9563.959576133855,16104.633558232483,14979.330623437389,6545.032930538086,5420.133591163314,1708.1253153028706,52.860640000000004,134.47111999999998,201.95084,0.06103499999999999,0.020080515,0.00024413999999999998,54:53.067272,1
2422.562617396564,6999.848556800891,9588.713542832973,16019.185798777751,14966.046808530326,6579.750713403034,5431.1767974522445,1667.190378603867,52.860640000000004,134.47111999999998,201.95084,0.06103499999999999,0.020080515,0.00024413999999999998,54:53.071312,1
2335.2841688445396,7162.49901202792,9806.204900944213,16051.70210377696,15020.779822870396,6437.885429295158,5266.679020111853,1754.3661955940079,54.29508,132.11497599999998,204.74036800000002,0.06853009800000001,0.049914423,0.021166938,54:53.075355,1
2224.5557918774066,7239.554709752728,9955.445002323127,16286.508048108855,15189.460412149152,6296.3408706797345,5082.899273593545,1879.2855994223596,55.72952,129.75883199999998,207.529896,0.07602519599999999,0.07974833099999999,0.042089736,54:53.079234,1
2230.5528118200914,7281.090082029545,9955.780368150665,16424.313692092306,15222.761058589109,6335.668776543764,5132.856076760735,1938.8380788839793,56.44674,128.58076,208.92466,0.079772745,0.094665285,0.05255113499999999,54:53.083303,1
2380.1140839695504,7341.551401730893,9883.80012776855,16234.154745337539,15048.600689884091,6512.364822323638,5314.825749111178,1827.8050142584973,56.44674,128.58076,208.92466,0.079772745,0.094665285,0.05255113499999999,54:53.087412,1
2502.594636339682,7579.909749910583,9967.065008315021,15896.926040261713,14792.01781566292,6604.162914220751,5451.470982335571,1735.3513005659984,56.44674,128.58076,208.92466,0.079772745,0.094665285,0.05255113499999999,54:53.092696,1
2502.7293486358867,7862.213154899097,10114.268303244084,15872.283356726673,14773.820451688089,6459.543288344375,5311.828187461315,1745.7177472270876,60.02368399999999,127.57359999999998,207.362036,0.132848781,0.129528477,0.05780014499999999,54:53.095378,1
2425.9110384477453,7787.816465301448,10032.602069742914,15944.485820612017,14959.326311091736,6402.595507697976,5256.631068366592,1806.528570737341,63.60062799999999,126.56644000000001,205.79941200000002,0.185924817,0.16439166900000002,0.063049155,54:53.099352,1
2421.1800785560918,7321.835480138257,9792.043145863523,16041.586305997513,15093.099854177248,6464.3200639149745,5299.6332461805705,1788.0813252515043,65.3891,126.06286,205.0181,0.21246283500000002,0.181823265,0.06567366,54:53.103357,1
2466.057530486794,7102.961269055542,9698.794274243346,15982.441771520336,14995.65456023502,6530.415681205595,5335.8159423886555,1748.120957502702,65.3891,126.06286,205.0181,0.21246283500000002,0.181823265,0.06567366,54:53.107294,1
2511.74336655727,7297.707827135317,9833.00253263534,15860.684112876794,14840.965051473697,6497.88039244804,5285.178816895865,1721.6904375933068,65.3891,126.06286,205.0181,0.21246283500000002,0.181823265,0.06567366,54:53.114419,1
2436.8651471553594,7603.127624066913,10049.076212505493,15994.292181433255,14851.705054801507,6394.62638453048,5212.776956978434,1801.5939703658,65.151044,130.18916399999998,200.690364,0.19407909300000004,0.162682689,0.064037922,54:53.115421,1
2341.0762978012076,7598.824605038384,10019.903313336656,16353.564885030564,15009.66307327807,6350.171411975922,5223.235394600786,1885.9816117861265,64.912988,134.31546799999995,196.362628,0.17569535100000003,0.143542113,0.062402184000000006,54:53.119424,1
2329.4720711890354,7452.772061697697,9899.490492254485,16525.1377318315,15133.379049491365,6398.406033223611,5269.486058235374,1892.0614845432415,64.79396,136.37861999999998,194.19876,0.16650348,0.133971825,0.061584315,54:53.123613,1
2458.1036194171334,7359.161909167005,9786.890554214277,16221.05673545042,15124.343633986815,6518.280813675613,5307.752352333267,1823.5679877341845,64.79396,136.37861999999998,194.19876,0.16650348,0.133971825,0.061584315,54:53.127328,1
2527.8177590833743,7343.301742895392,9755.699780542927,15825.333911678641,14989.926132264576,6565.2099821117445,5324.895699974967,1759.411030268344,64.79396,136.37861999999998,194.19876,0.16650348,0.133971825,0.061584315,54:53.131416,1
2489.139767469564,7372.277098671028,9890.866805832966,15940.698329180992,14953.698198566326,6442.676605377236,5246.894531782955,1755.1446482848855,60.41739199999999,142.87938,194.24148799999998,0.11154756600000001,0.11009493299999999,0.052014027000000004,54:53.135659,1
2394.00012442861,7592.092316739707,9984.120878323742,16141.559748622607,14986.384561152745,6332.9587905608705,5207.846672430302,1786.4569844869893,56.040824,149.38013999999998,194.28421599999996,0.056591652000000006,0.08621804100000001,0.042443739,54:53.139318,1
2418.7658797049507,7572.978329939395,9972.601036296925,16188.498216699803,14961.980467823154,6341.119431435998,5210.099718965177,1812.4712939924873,53.85254,152.63052,194.30558,0.029113695000000002,0.074279595,0.037658595,54:53.143398,1
2472.1355635686973,7646.055870288527,9952.653561102281,16089.361540508533,14912.089431071145,6415.281363470786,5230.415575330773,1834.8178443227523,53.85254,152.63052,194.30558,0.029113695000000002,0.074279595,0.037658595,54:53.147333,1
2464.963735115368,7547.006977880119,10013.649868764978,16363.76925780645,15052.077237087637,6422.376057623422,5185.0901170417455,1868.9691108948318,53.85254,152.63052,194.30558,0.029113695000000002,0.074279595,0.037658595,54:53.151350,1
2411.150515350323,7367.113678618014,9901.564114879717,16414.051083426824,15135.913470934738,6478.446343217296,5286.260661175684,1803.372257605086,52.479139999999994,153.918464,195.074684,0.063366537,0.072692685,0.035290437,54:53.155390,1
2413.5194871593653,7232.524608242808,9881.518392766862,16264.646862479436,15001.830334324015,6449.620332642355,5357.110581531657,1718.2338630427512,51.10574,155.20640799999998,195.843788,0.097619379,0.071105775,0.032922279,54:53.159442,1
2466.6959604273375,7488.252796537939,9852.110233707286,15882.911604674498,14802.80064141714,6409.802785027493,5349.205770209241,1714.39583956579,50.419039999999995,155.85038,196.22834,0.11474579999999998,0.07031232,0.0317382,54:53.164353,1
