CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
10307.172523172598,3626.4985638147773,8332.193907346842,12624.776316767004,4891.712703631453,7923.774388552706,13121.259735933778,4640.52179582149,47.74854,175.52052,184.46287999999998,0.11633271,0.034118565000000003,0.011169405,00:19.008220,2
10511.84194711868,3551.750989851715,8432.581326622825,12717.96591064816,4933.082485261708,8053.340674540799,13107.847355023589,4585.068238906153,46.607092,173.524512,185.74471999999997,0.13217739599999997,0.041735733000000004,0.012048309,00:19.018705,2
10557.109002437912,3566.6505145819747,8414.786363026413,12700.40064346994,4910.505461287835,8072.020654439888,13085.683627049952,4559.601804577416,45.46564400000001,171.52850399999997,187.02655999999996,0.148022082,0.049352901000000005,0.012927212999999998,00:19.018709,2
10364.377793530508,3664.0371318303287,8292.959972014814,12593.347972640284,4852.8178095800495,7947.284965455532,13088.645000292465,4581.0308914635625,44.89492,170.5305,187.66747999999998,0.155944425,0.053161484999999994,0.013366665,00:19.020278,2
10278.408952795377,3712.3365445134186,8237.445865142032,12543.816904312003,4825.351270188536,7892.613559896158,13094.716738741845,4595.564027275788,44.89492,170.5305,187.66747999999998,0.155944425,0.053161484999999994,0.013366665,00:19.024213,2
10319.225962117427,3687.7164647087448,8278.978598445905,12593.342491884157,4854.260220165859,7942.130030101321,13116.863572587254,4582.046156217904,44.89492,170.5305,187.66747999999998,0.155944425,0.053161484999999994,0.013366665,00:19.028278,2
10513.433812093534,3616.76049231234,8371.128958793142,12687.380369075368,4902.5034720393,8068.572848043002,13089.407414966097,4509.251152274494,46.671184,166.062372,189.32776799999996,0.100719957,0.046789431,0.020983832999999997,00:19.032262,2
10512.966068945483,3627.511402823123,8364.504945046225,12677.513249583359,4890.2768884344505,8075.314201895313,13066.287480867148,4475.668005572641,48.447447999999994,161.594244,190.98805599999997,0.045495488999999986,0.040417377,0.028601000999999997,00:19.036443,2
10318.35136087712,3697.757838319713,8272.174483599447,12582.449823881636,4843.372419849555,7945.287143852006,13073.710045135338,4573.322163964032,49.33558,159.36017999999999,191.8182,0.017883255,0.03723135,0.032409585,00:19.040269,2
10189.972805457439,3720.263309862267,8236.339516032796,12539.151582044264,4825.316598798271,7862.532503841717,13111.784947943434,4670.670750490484,49.33558,159.36017999999999,191.8182,0.017883255,0.03723135,0.032409585,00:19.044320,2
10325.06559750136,3682.59115841054,8297.506776203638,12598.817640871262,4855.69471301858,7931.626552814772,13117.600304019801,4653.360267862219,49.33558,159.36017999999999,191.8182,0.017883255,0.03723135,0.032409585,00:19.048317,2
10536.039877298326,3642.099777236113,8356.896068553033,12657.577548567286,4875.9285728263585,8068.366476145196,13075.89806229904,4506.9622554234475,50.397676000000004,160.84955599999998,190.457008,0.035314851,0.028881762000000005,0.028234791000000002,00:19.052280,2
10546.939839813454,3641.6680715590905,8352.029319947405,12637.997221434518,4846.410199385237,8091.154872310135,13065.83571923892,4452.614588516868,51.459772,162.338932,189.09581599999999,0.052746446999999995,0.020532174000000004,0.024059997000000007,00:19.059062,2
10325.180990863846,3681.271564659968,8281.974040553967,12550.510601929662,4797.583589533264,7976.926910605136,13104.41105954409,4512.688205366251,51.99082,163.08362,188.41522,0.06146224499999999,0.01635738,0.021972600000000002,00:19.060695,2
10173.830249087927,3687.289565821821,8260.268889441906,12536.026011785818,4814.463167472825,7878.339518626999,13142.75515029818,4639.791807350842,51.99082,163.08362,188.41522,0.06146224499999999,0.01635738,0.021972600000000002,00:19.067138,2
10276.867861338957,3646.0219272718177,8313.990146663997,12608.330910893932,4866.789403795584,7934.968339064695,13129.115943072407,4678.9975594734515,51.99082,163.08362,188.41522,0.06146224499999999,0.01635738,0.021972600000000002,00:19.068569,2
10499.829707182946,3586.8607533900504,8408.139280278348,12707.873498107587,4911.595348696364,8064.043432064062,13111.331400911382,4626.262815629872,50.76391600000001,165.690028,185.985828,0.058386081,0.016455036,0.030493085999999996,00:19.073009,2
10557.408223065402,3598.3350534427855,8395.978832900657,12692.915448057993,4900.143199951692,8078.3561286130835,13092.864278612356,4590.916283083414,49.537012000000004,168.29643600000003,183.556436,0.055309917,0.016552692,0.039013571999999996,00:19.077960,2
10372.35000159539,3692.9752316337544,8279.501137861811,12588.794077215769,4856.124542687411,7953.770537839152,13090.651550968705,4620.6628441513,48.923559999999995,169.59964,182.34174,0.053771835000000004,0.01660152,0.043273815,00:19.080281,2
10212.617108638991,3757.6356599441397,8214.037820832671,12527.860185612579,4813.334045353133,7874.216533127905,13103.05863969964,4640.456460941673,48.923559999999995,169.59964,182.34174,0.053771835000000004,0.01660152,0.043273815,00:19.087511,2
10286.5954290522,3693.290172519981,8272.498069521409,12570.200104381594,4815.253289791447,7956.13731986951,13103.480259356886,4570.849926248228,48.923559999999995,169.59964,182.34174,0.053771835000000004,0.01660152,0.043273815,00:19.088511,2
10475.664430258621,3610.48279152427,8345.940911860938,12638.74871459013,4855.751248087039,8101.481512111588,13090.723120813214,4462.728508207621,48.58783999999999,168.92819999999998,182.78733199999996,0.06788312700000002,0.023168886,0.038928122999999995,00:19.092314,2
10327.875151760347,3721.853087110971,8261.26925925349,12536.629224997843,4812.237144180312,8005.606590010493,13115.970839996055,4518.028319005291,48.08426,167.92104,183.45571999999999,0.089050065,0.033019935,0.032409585,00:19.100408,2
10194.21196779602,3756.6328642810026,8219.61426667433,12488.81834291988,4784.553555690126,7918.200518156869,13139.825565530447,4623.815100122762,48.08426,167.92104,183.45571999999999,0.089050065,0.033019935,0.032409585,00:19.109433,2
10532.762823190613,3624.7613451043558,8336.425333654628,12639.289646345273,4874.687542486569,8113.597541680092,13121.542106531593,4598.684410475011,48.047636,166.449976,185.31133599999998,0.078942669,0.035021883,0.031750407,00:19.116074,2
10542.634533815188,3609.604131466942,8356.656555255633,12632.729695060658,4862.0212799340425,8128.144787076099,13128.252923659567,4571.55581599994,48.01101200000001,164.978912,187.16695199999998,0.068835273,0.03702383099999999,0.031091229000000005,00:19.123900,2
10322.50359233034,3676.7080719969767,8276.249711992099,12548.531506508845,4815.538340652926,7996.629944342877,13140.71454712834,4607.692687905025,47.9927,164.24338,188.09475999999998,0.06378157500000001,0.038024805,0.03076164,00:19.123905,2
10161.314713765958,3752.8042528776905,8188.379065431963,12478.851658451149,4774.7073239283445,7924.217310502316,13141.643054087148,4589.047984648141,47.9927,164.24338,188.09475999999998,0.06378157500000001,0.038024805,0.03076164,00:19.127379,2
10249.747853730785,3742.729623418882,8218.45860439892,12516.758464773104,4781.346961215187,8017.358435707691,13150.360695234975,4482.874667977132,47.9927,164.24338,188.09475999999998,0.06378157500000001,0.038024805,0.03076164,00:19.129000,2
10512.25623821774,3706.924477246203,8294.154692161901,12580.849156533068,4799.079034600867,8145.118858581077,13094.322252820992,4431.487409387332,48.798428,163.547524,187.673584,0.06326888100000001,0.033850011,0.028881762,00:19.132366,2
10164.621451450384,3810.504395389088,8173.353825955678,12437.345909838128,4740.087789564327,7964.69397846614,13213.241583789455,4669.578052728126,50.00702,162.50374,187.04182,0.062499839999999994,0.027587819999999996,0.026061944999999996,00:19.156233,2
10319.514095294136,3773.36247705812,8261.390918032259,12537.250589258696,4817.754661283465,8007.678789781361,13193.649711587486,4629.193920041233,50.00702,162.50374,187.04182,0.062499839999999994,0.027587819999999996,0.026061944999999996,00:19.156240,2
10553.989549430651,3664.447925639751,8341.837408589821,12623.790829136793,4858.371405714072,8127.356673331594,13151.878064202267,4562.9872317402,50.763915999999995,161.490476,186.529084,0.05217271800000001,0.027075125999999998,0.031140057,00:19.156241,2
10318.449801528923,3718.4653298162534,8216.32137349396,12471.1555446531,4740.403948357864,8049.4759836909725,13175.729178208796,4605.144388159008,51.899260000000005,159.97057999999998,185.75997999999998,0.036682035,0.026306085,0.038757225,00:19.160318,2
10175.768709862934,3808.145970810746,8169.814702023755,12398.814014307616,4690.312156948961,7986.921800500526,13201.83228284174,4621.136075852917,51.899260000000005,159.97057999999998,185.75997999999998,0.036682035,0.026306085,0.038757225,00:19.171260,2
10318.183976401568,3783.5899902307647,8246.869696263979,12483.203480018296,4740.9442324372985,8052.528089522981,13202.477020160542,4622.827082274607,51.899260000000005,159.97057999999998,185.75997999999998,0.036682035,0.026306085,0.038757225,00:19.171269,2
10555.936396022558,3680.8059051781042,8316.461590049503,12592.890774816888,4810.168241704123,8157.609523633791,13186.873330271663,4633.191587393313,51.856531999999994,158.44457999999997,186.15673999999999,0.022253361,0.026354913,0.036633206999999994,00:19.174211,2
10577.763547582092,3694.310014201681,8246.13036307996,12534.179154455378,4775.0630919492305,8189.277366089455,13173.310592833393,4584.832015812388,51.813804000000005,156.91858,186.5535,0.007824687000000002,0.026403741,0.034509188999999996,00:19.176327,2
10361.36642533602,3772.7956810686546,8130.5949962162,12395.354863681714,4681.819908773248,8095.5192479373345,13177.365578441259,4570.009353943138,51.79244,156.15558,186.75188,0.00061035,0.026428155000000002,0.03344718,00:19.180374,2
10185.142867725566,3834.542006705074,8094.73464865982,12357.050734061131,4646.768316760655,8025.224989803593,13197.306680798152,4571.489829746662,51.79244,156.15558,186.75188,0.00061035,0.026428155000000002,0.03344718,00:19.184400,2
10294.178762888663,3816.96591707706,8156.01860898966,12425.58002306401,4662.563810334386,8110.387874720063,13222.918199794954,4567.256347403598,51.79244,156.15558,186.75188,0.00061035,0.026428155000000002,0.03344718,00:19.188499,2
10545.299216897198,3763.8273946932577,8252.094890493183,12532.908947775079,4739.026399952354,8217.913935655157,13220.078902035504,4562.15881111799,51.82296,157.41300399999997,187.8506,0.009619116,0.025988703000000002,0.03220206600000001,00:19.194015,2
10590.87141160842,3720.193709324101,8286.542304185536,12561.34534979193,4792.3024225593335,8188.054942435873,13219.859612151422,4647.471516400843,51.853480000000005,158.67042799999996,188.94931999999994,0.018627882,0.025549251000000002,0.030956952000000003,00:19.196331,2
10369.802528612361,3786.190714154007,8189.977435351253,12465.14210678417,4748.444612165442,8062.2897357024285,13220.325615071744,4733.896583813924,51.86873999999999,159.29914,189.49867999999998,0.023132265,0.025329525000000002,0.030334395000000004,00:19.203154,2
10199.139910215174,3847.99472032802,8124.001357588507,12407.455131537077,4703.68971321788,7998.834343646382,13247.391758088928,4735.385264331415,51.86873999999999,159.29914,189.49867999999998,0.023132265,0.025329525000000002,0.030334395000000004,00:19.204423,2
10523.77428398575,3734.5507060972704,8252.849676294052,12507.298483940674,4733.905493964189,8217.495577466621,13220.25699170556,4520.985460808844,52.564595999999995,162.66854800000002,187.74683199999998,0.05836166699999999,0.031164471000000006,0.027477956999999997,00:19.212757,2
10534.429623718122,3767.112970934232,8200.72049227122,12441.39207336814,4665.999121261383,8263.8297032183,13218.646719851706,4407.638048709012,53.260452,166.037956,185.994984,0.093591069,0.03699941700000001,0.024621519,00:19.223689,2
10332.895002645939,3856.366507410672,8061.53468402359,12318.441702075876,4567.323274020406,8163.58072604156,13214.988937046399,4418.8042879259765,53.60838,167.72266,185.11906,0.11120577000000001,0.039916890000000003,0.0231933,00:19.223692,2
10203.925738496819,3900.7806722487608,8026.098347695877,12285.311041344881,4553.5019149428645,8075.047519150738,13224.077521636855,4514.3305068332975,53.60838,167.72266,185.11906,0.11120577000000001,0.039916890000000003,0.0231933,00:19.224838,2
10334.86686692787,3832.1001436697834,8138.634260067054,12410.788812959447,4667.860901180087,8127.972680953903,13260.741103689757,4568.550389073211,53.60838,167.72266,185.11906,0.11120577000000001,0.039916890000000003,0.0231933,00:19.230374,2
10549.807053231556,3721.778415459134,8247.810156771156,12527.545850160237,4774.77572214495,8237.780540090234,13274.50266268129,4546.603723872673,52.61953199999999,166.77653999999998,185.97972399999998,0.119701842,0.04333485,0.0256347,00:19.232898,2
10579.348524396626,3719.472764537265,8217.739822225805,12494.7169148678,4754.843807443389,8239.937875213194,13242.724545149676,4506.131882888132,51.630683999999995,165.83041999999998,186.840388,0.12819791400000002,0.04675281,0.0280761,00:19.237448,2
10369.305778476995,3842.53143688302,8086.53124154722,12364.825456554972,4668.866446011681,8140.752913920264,13244.601581884697,4476.231828462901,51.13626,165.35736,187.27071999999998,0.13244595,0.04846179,0.0292968,00:19.242961,2
10208.09647032958,3925.465753024914,8013.169606783058,12299.179634222173,4617.572165643987,8094.724620661504,13264.60060517031,4452.566944830545,51.13626,165.35736,187.27071999999998,0.13244595,0.04846179,0.0292968,00:19.244571,2
10329.132145784935,3864.2102927379774,8108.2387404355395,12385.586264232541,4653.918364429979,8177.370832899617,13285.953443043021,4455.896987967877,51.13626,165.35736,187.27071999999998,0.13244595,0.04846179,0.0292968,00:19.250276,2
10562.129683257992,3794.0387668116346,8204.073863935608,12477.926527559202,4717.813199310226,8286.474234758238,13256.636961472697,4428.709595803304,51.61237200000001,162.250424,188.1558,0.097997796,0.043920785999999996,0.032397378000000004,00:19.252315,2
10606.369907827659,3797.1818180041128,8173.945588447374,12442.795821740658,4696.492024932427,8289.196991895853,13219.905412558754,4417.078429765039,52.088483999999994,159.143488,189.04088000000002,0.063549642,0.039379781999999995,0.035497956000000004,00:19.256475,2
10404.87061368803,3892.4625009139972,8038.993418379022,12312.909150868127,4615.875489251446,8183.949475271945,13228.784877449722,4408.7041739641745,52.32654,157.59001999999998,189.48342,0.046325565,0.03710928,0.037048245,00:19.260439,2
10246.48759889507,3937.817451771682,7994.616489086382,12261.360282549667,4569.004886733479,8118.988379598415,13258.829413806816,4426.47318965999,52.32654,157.59001999999998,189.48342,0.046325565,0.03710928,0.037048245,00:19.265552,2
10306.028928237052,3906.5026381299344,8087.02093305316,12334.507701421366,4582.626358221758,8211.076577081189,13304.527596983444,4419.687400949503,52.32654,157.59001999999998,189.48342,0.046325565,0.03710928,0.037048245,00:19.268392,2
10540.984978956505,3880.754809836662,8195.724445184389,12423.723382556967,4610.415368778641,8356.471245117344,13289.189932640162,4381.558987346671,53.748771999999995,157.43131599999998,189.184324,0.040637102999999994,0.026025324000000006,0.037219142999999996,00:19.272340,2
10573.004892889521,3851.3413822507187,8188.085368915551,12426.80832384726,4625.716960454927,8361.267058269683,13287.785903724312,4367.940431941993,55.171003999999996,157.272612,188.885228,0.034948640999999996,0.014941368,0.037390041,00:19.276356,2
10477.987336210621,3856.7301382105143,8130.004172425653,12383.322784159483,4621.824590793257,8292.139743611642,13284.369386627048,4400.526166793285,55.88212,157.19325999999998,188.73568,0.03210441,0.00939939,0.03747549,00:19.280688,2
10342.731675387598,3864.584227370854,8056.881383294136,12327.636286775847,4612.095970174721,8205.022105072243,13293.900652844251,4443.8621699524665,55.88212,157.19325999999998,188.73568,0.03210441,0.00939939,0.03747549,00:19.280689,2
10114.716656094279,3913.3154359635387,7955.484150697145,12222.407126961592,4547.798232121642,8137.760897524114,13306.2676576123,4417.87158777281,55.88212,157.19325999999998,188.73568,0.03210441,0.00939939,0.03747549,00:19.284548,2
10224.835581995672,3945.2254537035165,7991.622679618622,12261.514887784851,4535.177525372147,8234.434533099831,13295.721249632421,4348.363287757749,55.88212,157.19325999999998,188.73568,0.03210441,0.00939939,0.03747549,00:19.288414,2
10500.154876960087,3875.00176283125,8098.532631773528,12375.009429488522,4587.597412634946,8355.34230661172,13289.55845334664,4338.275614987811,56.040824,158.23093999999998,188.55256,0.043310436,0.010595676,0.039086814000000004,00:19.292372,2
10553.995043792329,3782.092326867096,8155.701813793469,12445.878873162077,4663.390250355292,8324.761489230083,13343.934371921418,4400.7227704937295,56.199528,159.26862,188.36944,0.054516462,0.011791962,0.04069813800000001,00:19.296357,2
10294.839797755325,3853.62900517686,8078.839962240881,12347.844021256684,4619.327146718597,8199.15391132186,13353.708306452536,4428.3557241702265,56.278879999999994,159.78745999999998,188.27787999999998,0.060119475,0.012390105,0.0415038,00:19.300483,2
10206.60412721516,3901.81124880607,8039.737875123838,12322.167189104086,4583.059330063836,8235.116285543616,13346.793007755477,4368.009856482361,56.278879999999994,159.78745999999998,188.27787999999998,0.060119475,0.012390105,0.0415038,00:19.308366,2
10432.457414913344,3861.078036603378,8135.466066063124,12412.898850932364,4609.8862687860865,8359.47650757901,13314.455963702063,4293.5249349799315,55.869912,160.50773199999998,188.375544,0.066491529,0.013684047,0.045556524,00:19.321328,2
10260.917802707781,4053.3942854817965,7926.1029770936275,12208.68928748862,4475.709728701649,8287.704801820079,13295.871066713877,4241.432509744593,55.25645999999999,161.58813999999998,188.52204,0.07604961,0.015624959999999999,0.05163561,00:19.323945,2
10047.802707180494,4019.504295170848,7907.698609283476,12180.381681410621,4490.683656082274,8234.183445787037,13406.398666726836,4341.2729208255905,55.25645999999999,161.58813999999998,188.52204,0.07604961,0.015624959999999999,0.05163561,00:19.328951,2
10116.569801513519,3911.538321428992,8043.7566906831635,12295.719501185868,4560.045784634919,8289.447376446918,13441.463005056421,4356.1155431624975,55.25645999999999,161.58813999999998,188.52204,0.07604961,0.015624959999999999,0.05163561,00:19.328955,2
10356.03285215485,3859.3043590318985,8146.057879117769,12405.923052293738,4622.336027832337,8371.558886251192,13371.970586824484,4363.934716122155,55.641012,160.44669199999998,189.19958400000002,0.069970524,0.015161094,0.04602039,00:19.334018,2
10396.664400007448,3848.212234542759,8126.82013221799,12408.20052560899,4641.468120326737,8358.769434519452,13339.623509848743,4362.770465134912,56.025563999999996,159.305244,189.87712800000003,0.063891438,0.014697228000000001,0.040405170000000004,00:19.336430,2
10143.721026613055,3892.7163347376436,8002.48691820282,12293.964156021935,4581.915610419921,8254.047025252643,13371.258508189068,4386.324915235712,56.21784,158.73452,190.2159,0.060851895,0.014465295,0.03759756,00:19.340527,2
9901.820468146412,3968.34921194125,7965.52679081837,12206.180487223153,4504.23103967491,8222.21449334451,13397.788107924813,4364.125577364046,56.21784,158.73452,190.2159,0.060851895,0.014465295,0.03759756,00:19.344445,2
10060.401293824998,4025.5033428248657,7965.9865161232765,12223.067079641882,4504.02094797016,8305.759073755762,13351.468269201141,4333.225854725073,56.21784,158.73452,190.2159,0.060851895,0.014465295,0.03759756,00:19.348504,2
10350.79759860711,3963.9784402002015,8012.298298310159,12317.232504509502,4548.914487295461,8427.326561883845,13338.910075856877,4300.461773034656,56.993048,157.91048,191.180332,0.057018897,0.019689890999999998,0.039501852,00:19.352555,2
10407.368043004502,3926.588161666681,8062.0446723810865,12360.237576604235,4569.0730755838185,8412.376488327249,13367.330053117586,4338.163898210327,57.768255999999994,157.08643999999998,192.144764,0.053185899,0.024914487,0.04140614399999999,00:19.356531,2
10112.17864268216,3951.032800094101,8027.499028377179,12279.021667528712,4527.909531503434,8296.656918985505,13415.141998320812,4382.03112070682,58.15586,156.67442,192.62698,0.0512694,0.027526785000000005,0.04235829,00:19.360446,2
9878.475041502634,3962.7716959661557,7967.218541868705,12212.079984909527,4497.01474753902,8235.214061836527,13447.107897421747,4396.610408293554,58.15586,156.67442,192.62698,0.0512694,0.027526785000000005,0.04235829,00:19.364655,2
9989.631164230766,3948.460977936576,7954.091359735428,12247.860709580073,4515.535585436658,8320.235294088856,13409.430635833933,4367.6906669184145,58.15586,156.67442,192.62698,0.0512694,0.027526785000000005,0.04235829,00:19.368553,2
10270.30234940444,3943.3270179650926,7980.397150555543,12286.186889417497,4529.607048885352,8438.280498184064,13322.770690662368,4330.722983010781,57.991052,156.540132,192.572044,0.04943835,0.023986755000000002,0.037890528,00:19.372524,2
10326.105281099339,4000.683009667506,7915.176544614633,12218.779801904358,4473.766882821229,8479.81095431522,13333.726829894556,4300.651191943556,57.826243999999996,156.405844,192.517108,0.0476073,0.020446725,0.033422766,00:19.376662,2
10023.13424801522,4053.2598926073056,7884.85042200513,12148.978360553916,4427.407617255955,8379.229985586375,13433.964283653191,4332.115742333207,57.74384,156.3387,192.48963999999998,0.046691775,0.01867671,0.031188885,00:19.380537,2
9751.811810867643,4069.3235540528813,7888.6670500955315,12142.224068193656,4419.051769538296,8304.700230292447,13482.942173929036,4386.739380358022,57.74384,156.3387,192.48963999999998,0.046691775,0.01867671,0.031188885,00:19.384500,2
9876.750815792419,4039.5544653902166,7951.877216150404,12213.335729708959,4470.40914739758,8357.264736150635,13408.798627327167,4452.701786792782,57.74384,156.3387,192.48963999999998,0.046691775,0.01867671,0.031188885,00:19.388534,2
10167.11333563739,3967.0365835822267,8025.846416370536,12301.883634494126,4531.4916893166155,8460.674533460346,13377.243613537978,4504.219703632238,57.926959999999994,156.747668,191.921968,0.047839232999999995,0.014428673999999999,0.038586327,00:19.392506,2
9878.017695208462,3983.963096154813,7884.367005113738,12152.87336254547,4437.747515302233,8368.62447036356,13438.658253483274,4522.867614922301,58.20164,157.36112,191.07046,0.04956042,0.00805662,0.04968249,00:19.400434,2
9652.563485671852,4074.185859537351,7810.934961509405,12039.842022688263,4342.373919665044,8358.421010051099,13455.62630626029,4472.935438864334,58.20164,157.36112,191.07046,0.04956042,0.00805662,0.04968249,00:19.408883,2
9770.446217673054,4050.2319419222304,7999.8038957871595,12141.740313434531,4351.014739112239,8439.901075613132,13456.132187528074,4517.6358686545955,58.20164,157.36112,191.07046,0.04956042,0.00805662,0.04968249,00:19.408887,2
10048.96380346317,3954.5068697615593,8177.160965878885,12341.73007652974,4498.955895354923,8489.968591692708,13456.391104658143,4638.429440768909,58.305408,156.415,190.68590799999998,0.050878776,0.008422830000000001,0.046801638,00:19.413148,2
10088.837400099808,3930.650364417492,8120.061866096314,12370.353132489448,4591.690574708064,8438.91572176118,13439.287209000151,4714.40994392925,58.409176,155.46887999999998,190.30135599999997,0.052197132000000014,0.008789040000000001,0.043920786,00:19.416553,2
9763.298347576501,4005.0222680085776,7920.682339409609,12194.378501274125,4499.759674287618,8369.406632641372,13467.441466952256,4710.420673505476,58.461059999999996,154.99581999999998,190.10907999999998,0.052856310000000004,0.008972145,0.04248036,00:19.424322,2
9488.703224900772,4072.1392501230707,7926.044916265848,12115.362786829068,4402.118251693396,8346.621193514728,13510.70019744045,4754.1356287745975,58.461059999999996,154.99581999999998,190.10907999999998,0.052856310000000004,0.008972145,0.04248036,00:19.424496,2
9667.826832212855,4066.632724327182,7965.733674971712,12189.421135861898,4452.701382029785,8385.64589527441,13458.113132077411,4864.5615284450905,58.461059999999996,154.99581999999998,190.10907999999998,0.052856310000000004,0.008972145,0.04248036,00:19.429732,2
9998.937979575894,4032.144139709636,7874.531158018677,12209.634304411025,4496.21856591253,8474.805651826402,13332.31772733056,4939.269111106858,57.991052,155.380372,190.786624,0.057299657999999996,0.009167457,0.047070192000000004,00:19.432505,2
10072.322784270775,4017.9922656156436,7845.615791498579,12172.62330208977,4466.996246596016,8489.617084595524,13325.54297142668,4997.366037491661,57.521044,155.764924,191.46416800000003,0.061743006,0.009362769000000002,0.051660024000000006,00:19.436875,2
9688.313050114832,4054.699586281694,7872.296416242835,12133.428860234366,4404.832957476488,8400.024086587862,13450.466407669426,5029.704841310473,57.28604,155.9572,191.80293999999998,0.06396468,0.009460425,0.05395493999999999,00:19.442494,2
9430.488220385561,4050.851262019035,7966.210892694025,12156.553142177529,4401.5112637087395,8327.155825608254,13545.692607006093,5098.735973425475,57.28604,155.9572,191.80293999999998,0.06396468,0.009460425,0.05395493999999999,00:19.444861,2
9604.223261261644,4024.163183124084,8050.670295908331,12226.037341073945,4462.4471148665,8390.570908050806,13495.248522590056,5213.268380281788,57.28604,155.9572,191.80293999999998,0.06396468,0.009460425,0.05395493999999999,00:19.449590,2
