CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
8066.77092876017,173.83774856874055,11980.670854673255,16654.308865924177,12558.639214842407,7493.087292092614,9255.759348042662,5286.921360825839,13.947640000000002,199.17352,162.70211999999998,0.114074415,0.01123044,0.011535615,03:59.297805,5
8079.515283111641,183.3790258186063,11974.4783955621,16651.86868867671,12572.491358587366,7468.1434170948805,9247.287303366747,5285.299979935806,13.148016000000002,200.888744,163.15381599999998,0.16268268900000002,0.01184079,0.015661581,03:59.303092,5
8077.6619472283155,179.1868502218678,11978.883741779633,16655.669518263305,12578.498921731063,7455.848395495664,9241.732713926242,5271.528273964483,12.348392,202.603968,163.605512,0.21129096300000003,0.012451140000000003,0.019787547,03:59.305825,5
8064.124713184086,171.4039385058615,11984.816081278812,16657.303814042945,12562.599814246592,7482.733329505009,9248.353017949434,5260.577077438518,11.94858,203.46158,163.83136,0.2355951,0.012756315,0.02185053,03:59.309761,5
8055.038175762343,161.97604453935838,11991.489639946996,16660.196059792193,12551.075653276892,7506.3583447859,9254.878675341475,5263.606976782927,11.94858,203.46158,163.83136,0.2355951,0.012756315,0.02185053,03:59.315120,5
8071.698439955406,173.36891931405688,11982.16236233008,16653.010192805687,12554.952063633411,7494.745293931536,9247.546792007182,5281.179059250311,11.94858,203.46158,163.83136,0.2355951,0.012756315,0.02185053,03:59.317741,5
8078.395901794453,175.65343693504457,11982.513986618005,16657.694615702563,12579.964483226602,7457.066164600777,9240.236268346323,5279.816451077873,12.015723999999999,202.307924,164.27084799999997,0.26586846,0.016027791,0.021166938000000003,03:59.321706,5
8076.192069433181,171.50501953454352,11989.895160458847,16660.386593325245,12585.231061312847,7447.340294820038,9240.598801675947,5274.804081036196,12.082867999999998,201.154268,164.71033599999998,0.29614182,0.019299267,0.020483346000000003,03:59.327348,5
8069.383795524256,157.6283073747329,12011.973503190951,16669.779398230872,12575.148336033182,7470.811519431418,9243.854927656113,5275.710858298301,12.116439999999999,200.57744,164.93008,0.3112785,0.020935005,0.02014155,03:59.329854,5
8063.260090758535,149.12315383606452,12020.0711967049,16674.037456168553,12565.59136459158,7489.836928332768,9243.158855172871,5272.803091818403,12.116439999999999,200.57744,164.93008,0.3112785,0.020935005,0.02014155,03:59.334222,5
8056.939815837238,153.9403754399244,12004.363685779197,16672.751732100325,12572.805357516489,7481.647870685951,9243.450744277689,5260.777604962867,12.116439999999999,200.57744,164.93008,0.3112785,0.020935005,0.02014155,03:59.339463,5
8071.85172882233,167.84736471009813,11983.546632726351,16664.20527706941,12582.000431989612,7461.254691454313,9239.675071103717,5261.688478171595,12.879439999999999,196.768544,165.37567199999998,0.30205000800000004,0.013073697,0.022924746000000003,03:59.341757,5
8083.300718370136,167.0805552995186,11987.866238890143,16667.55359013732,12583.221279218273,7449.523323921181,9232.447833153612,5268.296410075489,13.642439999999999,192.959648,165.821264,0.292821516,0.0052123889999999996,0.025707942,03:59.345714,5
8079.117590811479,161.31433322660968,11995.919896449268,16669.781409391424,12568.704492489142,7472.663292912044,9236.241931889357,5273.523331293278,14.02394,191.05519999999999,166.04406,0.28820727,0.001281735,0.02709954,03:59.349790,5
8063.877109261224,157.70929102118365,11998.680865201179,16670.744729595706,12558.339793127294,7499.27061094333,9245.545085139542,5273.630213210548,14.02394,191.05519999999999,166.04406,0.28820727,0.001281735,0.02709954,03:59.353882,5
8058.240789763139,161.50330516463174,11993.498384344348,16665.240555115943,12562.36897583307,7485.548980699212,9250.456443726092,5274.159480742218,14.02394,191.05519999999999,166.04406,0.28820727,0.001281735,0.02709954,03:59.360548,5
8072.93064772221,177.58518116946937,11981.543507738232,16656.303402887377,12570.57697960074,7468.100012562905,9246.087251209701,5259.345649255678,14.469532000000001,187.86280799999997,166.72770799999998,0.26940849,0.010436985000000001,0.027343680000000002,03:59.361810,5
8084.507687194984,177.57197281379177,11983.736484547002,16660.049342556962,12579.786095802861,7458.410027848693,9238.908581642016,5264.98855909675,14.915124,184.670416,167.41135599999998,0.25060971,0.019592235,0.027587820000000002,03:59.365766,5
8085.231869460421,169.4640134723767,11992.840556133742,16668.583971921245,12580.604535317652,7470.722751740835,9237.490224920764,5278.308644608245,15.13792,183.07422,167.75318,0.24121032000000003,0.02416986,0.027709890000000004,03:59.370646,5
8070.50261874054,165.93266388483318,11987.18653980189,16652.932087087927,12553.318554711697,7492.361397768068,9231.509420564327,5278.505540877648,15.13792,183.07422,167.75318,0.24121032000000003,0.02416986,0.027709890000000004,03:59.373761,5
8065.443198321242,168.3233415933558,11987.268738069255,16657.84150355996,12568.785324876972,7495.780959569587,9254.397947456295,5272.96163070974,15.13792,183.07422,167.75318,0.24121032000000003,0.02416986,0.027709890000000004,03:59.377818,5
8075.9848178170305,174.9713217940147,11985.184942602511,16660.95606780316,12587.73706982725,7470.0622100541295,9252.66137305505,5279.940161389105,14.985319999999998,182.628628,168.30253999999996,0.24533628600000004,0.028222584000000002,0.028491138,03:59.382557,5
8081.289904659299,168.81782524042265,11997.49066724758,16672.078774516,12595.718795015431,7443.600589588027,9240.046089414067,5283.720049779947,14.83272,182.183036,168.8519,0.249462252,0.032275308,0.029272386,03:59.385837,5
8069.831878235173,165.9489976971385,11999.6453260685,16661.819300969386,12565.976611855194,7465.093502238289,9227.718023694672,5272.060714128871,14.756419999999997,181.96024,169.12658,0.251525235,0.03430167,0.02966301,03:59.391428,5
8047.340051264536,162.64447571871352,12000.450446361214,16664.878320714794,12557.055477499798,7498.308176171186,9244.298053539456,5253.122859684186,14.756419999999997,181.96024,169.12658,0.251525235,0.03430167,0.02966301,03:59.393806,5
8040.32833613342,145.60385446726357,12003.61755890824,16671.61590123939,12573.04967226284,7487.687915805227,9250.278986164822,5260.268433812341,14.756419999999997,181.96024,169.12658,0.251525235,0.03430167,0.02966301,03:59.400074,5
8063.1016507203485,142.74826947695902,12009.209157925663,16682.86432003018,12598.861988761006,7443.358163396182,9232.285550447454,5272.2427701918405,14.506155999999999,183.553384,169.37074,0.28660815300000003,0.030395429999999994,0.025732356,03:59.401799,5
8079.836612710683,147.77406700308785,12016.924735319986,16691.995217930205,12610.638124080273,7429.735705659046,9219.121214934527,5278.923364290973,14.255891999999998,185.14652799999996,169.6149,0.32169107100000005,0.026489189999999996,0.021801702,03:59.405775,5
8071.014797815532,147.91338233459302,12019.203231283682,16691.083911790374,12597.646306649061,7452.78652067707,9224.800530270983,5267.48549306265,14.130759999999999,185.9431,169.73698,0.33923253000000003,0.02453607,0.019836375,03:59.409855,5
8057.928077650344,144.84658939269346,12012.154621854857,16676.203968840953,12572.383502729457,7487.843271804251,9236.817397422583,5255.857647194029,14.130759999999999,185.9431,169.73698,0.33923253000000003,0.02453607,0.019836375,03:59.413828,5
8050.138132199225,146.82249209776143,12009.283837074985,16670.67235677677,12572.517302322116,7476.658482818707,9240.482395771241,5262.167076070027,14.130759999999999,185.9431,169.73698,0.33923253000000003,0.02453607,0.019836375,03:59.419287,5
8061.962000645707,159.85338541053937,12001.515655456691,16672.965596199538,12590.49619788947,7450.999101369729,9234.046250931735,5271.387490335308,13.831664,186.50466799999998,170.22529999999998,0.387718734,0.019116162000000003,0.015319784999999997,03:59.421849,5
8067.785870179228,152.98081064853767,12006.807798993863,16681.008152788778,12600.806765811973,7442.399253371093,9221.545884153882,5256.155060190593,13.532568000000001,187.06623599999998,170.71361999999996,0.43620493800000004,0.013696254000000001,0.010803195,03:59.425825,5
8074.521605567706,150.89098263510692,12007.460453047173,16682.353928682114,12592.836121547207,7472.023261546175,9220.852649750428,5239.048100375166,13.383019999999998,187.34702,170.95777999999999,0.46044804,0.010986300000000001,0.0085449,03:59.429808,5
8071.123448521047,139.7411505955364,12020.020795154249,16689.370378413616,12588.505328549212,7480.2448887680675,9225.662115064008,5249.69277807593,13.383019999999998,187.34702,170.95777999999999,0.46044804,0.010986300000000001,0.0085449,03:59.433887,5
8065.040586383798,139.64326954989457,12026.846681830353,16702.421357206353,12609.457823609215,7455.711111673879,9233.291523737551,5253.386735072837,12.955739999999997,183.01317999999998,173.82666,0.54662946,0.018127395,0.01171872,03:59.460435,5
8062.118088541353,140.59951556375782,12024.627499377008,16698.565325225027,12593.023008425795,7483.383828446616,9240.375640606506,5243.826483333473,12.955739999999997,183.01317999999998,173.82666,0.54662946,0.018127395,0.01171872,03:59.460436,5
8078.117623986589,157.28610334488812,12003.544795166317,16666.143113521503,12577.677202452294,7451.616075550535,9227.907998517276,5221.557157659272,12.913011999999998,180.4495,175.2611,0.561253446,0.016467243,0.011865204,03:59.461928,5
8087.686168773175,151.836525097977,12014.478434515418,16676.067064169853,12589.326555959724,7442.4691578659595,9241.088060098118,5249.81186293711,12.870283999999998,177.88581999999997,176.69554,0.5758774320000001,0.014807091,0.012011688000000001,03:59.465790,5
8073.4780791935,132.96001525749384,12038.228665669978,16705.117216752365,12608.799697562692,7460.286768089165,9260.935512375016,5254.547502073621,12.848919999999998,176.60397999999998,177.41276,0.583189425,0.013977015,0.01208493,03:59.469954,5
8065.841747685061,132.25716612063093,12033.148468487936,16705.854312247648,12604.158575618458,7493.41914871472,9269.13465960987,5243.744581998586,12.848919999999998,176.60397999999998,177.41276,0.583189425,0.013977015,0.01208493,03:59.476694,5
8089.268913330745,137.75024641099083,12035.69967748473,16711.02386822037,12612.696598756738,7469.828146693719,9249.915898803545,5270.507743743045,12.848919999999998,176.60397999999998,177.41276,0.583189425,0.013977015,0.01208493,03:59.479588,5
8101.987956973122,120.71199483273854,12059.718175590702,16733.794378086954,12646.957321991482,7412.983848550224,9230.380231284249,5304.542587851105,13.691271999999998,173.59470799999997,178.834992,0.5780136570000001,0.019616648999999996,0.013378872,03:59.481856,5
8085.413790236266,117.20532407747108,12061.186285533906,16732.62827012399,12650.173847136892,7406.387264908338,9226.112937799047,5284.559100025064,14.533623999999998,170.58543599999996,180.257224,0.5728378890000001,0.025256282999999997,0.014672814000000001,03:59.486134,5
8070.052064836962,138.71516997558754,12032.274378136342,16702.77855242724,12612.868918061551,7456.637008319747,9233.161559890086,5252.932998692928,14.9548,169.08079999999998,180.96833999999998,0.570250005,0.0280761,0.015319784999999999,03:59.492334,5
8065.168917771315,150.37580714771428,12016.823939763106,16688.83482906677,12590.418968753398,7482.954009767124,9240.101133905799,5224.776316088914,14.9548,169.08079999999998,180.96833999999998,0.570250005,0.0280761,0.015319784999999999,03:59.496650,5
8081.0571381556265,146.42892362911238,12024.443275803787,16691.906783366525,12595.166962232057,7454.729640397401,9232.591393267296,5238.411823272438,14.9548,169.08079999999998,180.96833999999998,0.570250005,0.0280761,0.015319784999999999,03:59.499300,5
8074.86051240114,128.12544889460793,12044.361287054755,16705.79903248744,12617.546026886721,7421.467364897294,9220.672507532447,5241.57559819444,15.314936,167.029856,181.23081199999996,0.579893535,0.030126876000000004,0.014831505,03:59.501916,5
8064.120472325184,131.17383444508337,12039.946665256717,16703.48050282808,12622.285097889466,7415.878138080538,9201.892745780937,5247.8584461517585,15.675072,164.97891199999998,181.49328399999996,0.589537065,0.032177652,0.014343224999999998,03:59.505875,5
8056.426069416089,122.0537865921577,12043.461953459704,16703.732107751413,12606.702234601984,7447.201745605153,9223.64535563518,5244.625064354547,15.85514,163.95344,181.62452,0.59435883,0.03320304,0.014099085,03:59.512604,5
8061.545934419053,114.39413718821326,12062.487819292306,16711.73545822547,12601.160267498923,7466.480352403099,9249.616902199868,5245.28448982318,15.85514,163.95344,181.62452,0.59435883,0.03320304,0.014099085,03:59.516636,5
8065.5408963561085,105.63749349942118,12082.539384120562,16729.661064862914,12625.359180649379,7445.120613193554,9257.84641557776,5249.856075821595,15.85514,163.95344,181.62452,0.59435883,0.03320304,0.014099085,03:59.519139,5
8064.341338614002,105.49859183391246,12077.905038886316,16734.94429227866,12649.086506854615,7403.494763122729,9226.651476098323,5241.913603430867,15.043308,162.20159199999998,182.369208,0.634251306,0.020678658000000003,0.019470165,03:59.522071,5
8052.313546676602,102.07580693459161,12064.863854774163,16723.743164641357,12635.086304997432,7422.254709789662,9217.400528411617,5239.042198967496,13.82556,159.57381999999998,183.48623999999998,0.69409002,0.001892085,0.027526785000000005,03:59.532577,5
8052.325712478001,104.8711599616682,12069.144614722747,16723.49072694741,12623.431820146816,7442.869923636326,9231.806022214045,5234.097798852549,13.82556,159.57381999999998,183.48623999999998,0.69409002,0.001892085,0.027526785000000005,03:59.539471,5
8032.812259631881,104.74803599290718,12066.83346955395,16726.052524031616,12632.365704864127,7447.1230658408485,9246.255261688315,5217.547459492986,13.82556,159.57381999999998,183.48623999999998,0.69409002,0.001892085,0.027526785000000005,03:59.539476,5
8032.283440916704,111.44249533396862,12062.77666180644,16726.88063551464,12649.86307802028,7415.182439247708,9233.096509973953,5200.73444790537,13.746208,155.99077199999996,186.19641599999997,0.707615376,0.0020873970000000004,0.034240635000000005,03:59.546450,5
