CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13153.589559456008,7575.9945329397015,4051.1310306824876,8541.059700197216,1335.5098723395215,11333.899937420267,15787.857976706893,5249.350284983521,64.540644,167.99123600000001,176.521576,0.026538017999999997,0.008154276000000002,0.012585417000000002,04:06.548017,3
13104.46647315652,7558.918468586943,4064.519604525603,8554.328010063982,1358.276073560255,11297.97698849133,15797.673812516237,5269.010229388954,64.45824,168.30254,176.49715999999998,0.025451595,0.00915525,0.01184079,04:06.548770,3
13215.243154232356,7526.561055533685,4061.4727313942335,8581.616408600317,1385.1263401131578,11367.073849083788,15774.02511514113,5190.040578218508,64.45824,168.30254,176.49715999999998,0.025451595,0.00915525,0.01184079,04:06.552884,3
13345.01065791295,7517.314138758238,4090.0398718483057,8595.792827199672,1364.8768094502102,11440.65154964256,15749.671275229823,5135.449430860553,64.45824,168.30254,176.49715999999998,0.025451595,0.00915525,0.01184079,04:06.556728,3
13286.453573219327,7562.038608932766,4045.7287272409567,8548.465363045296,1318.0926447431116,11427.64866504038,15748.469880964549,5140.6656378580765,64.494864,168.88242,176.338456,0.018542433000000004,0.011303682,0.010327122,04:06.560735,3
13133.79901170087,7603.336772144756,4021.094355682807,8498.420082262472,1279.7755487010716,11353.698541062122,15785.080515866346,5210.214113040319,64.531488,169.4623,176.179752,0.011633271000000002,0.013452114000000001,0.008813454000000002,04:06.565221,3
13123.604797023592,7640.775630894345,4037.5246343175386,8531.787321560965,1345.8610643218155,11318.529086723549,15805.204668904993,5276.949643822885,64.54979999999999,169.75224,176.10039999999998,0.00817869,0.01452633,0.00805662,04:06.572522,3
13267.103001151374,7594.201174160936,4078.403190996777,8595.58101479168,1392.1382118384477,11380.041821907847,15792.096927746392,5241.892758363814,64.54979999999999,169.75224,176.10039999999998,0.00817869,0.01452633,0.00805662,04:06.572800,3
13372.632014923598,7544.611375954977,4072.0196236051424,8610.487867888234,1396.4072704920054,11455.096136524691,15773.220459222415,5178.243830313573,64.54979999999999,169.75224,176.10039999999998,0.00817869,0.01452633,0.00805662,04:06.576752,3
13302.396179635694,7533.915794823605,4047.0973072532934,8552.94709087424,1333.136443654836,11450.074056779766,15795.998944593744,5195.337855024265,64.21408,170.149,176.22858399999996,0.011767548,0.019384716,0.009716772000000002,04:06.580715,3
13154.455325020175,7607.410150298849,4000.745303498736,8505.384965773119,1309.8651769799055,11388.474615819248,15859.699285032275,5250.924985197382,63.87836,170.54576,176.35676799999996,0.015356406,0.024243102,0.011376924000000002,04:06.584703,3
13125.03820734944,7612.254918678589,3988.309851630089,8498.695759881828,1304.3560786821265,11378.164280578278,15881.81922800804,5232.229642972818,63.7105,170.74414,176.42086,0.017150835,0.026672295000000002,0.012207,04:06.588724,3
13247.66874595536,7579.758294959678,4029.5935223310066,8547.298133354107,1341.7430059201492,11408.983367189316,15815.913935356371,5151.704587124261,63.7105,170.74414,176.42086,0.017150835,0.026672295000000002,0.012207,04:06.594498,3
13340.00839649018,7538.905346046931,4095.341146948279,8608.669065220583,1375.6375623447861,11430.356692963356,15754.770748325234,5142.558246186716,63.7105,170.74414,176.42086,0.017150835,0.026672295000000002,0.012207,04:06.596798,3
13268.559268978304,7554.493372060259,4088.021103409451,8590.579916517003,1356.562908286992,11397.438807362527,15753.502212460726,5209.898893403393,63.747124,170.53660399999998,176.67112400000002,0.013024869,0.019860789,0.012670866,04:06.601192,3
13128.981878680812,7576.718161158659,4031.1313610681996,8532.141086507903,1325.4621665246068,11330.83074804022,15783.820875132646,5268.7944191142615,63.78374799999999,170.329068,176.92138799999998,0.008898903000000001,0.013049283,0.013134732,04:06.604798,3
13126.930626170893,7580.589473372308,4006.145488280953,8508.14494659733,1320.0654019948117,11321.09419560754,15792.149508154864,5253.729142974122,63.80206,170.2253,177.04652,0.0068359200000000005,0.00964353,0.013366665,04:06.608715,3
13268.693709139206,7569.807896792397,4072.8176283950406,8555.171666750273,1342.9730836424592,11393.303597589658,15784.406485326017,5201.936638556465,63.80206,170.2253,177.04652,0.0068359200000000005,0.00964353,0.013366665,04:06.612798,3
13366.521716265785,7557.2492667915085,4110.023531254186,8592.446644291162,1367.170036173992,11458.597515687528,15781.145752485036,5134.800155411959,63.80206,170.2253,177.04652,0.0068359200000000005,0.00964353,0.013366665,04:06.616786,3
13135.479851336426,7597.598380219491,3990.6915336619086,8512.73945940793,1309.1517609349582,11355.931970078775,15792.038365843919,5182.850381773171,63.94855600000001,169.35853200000003,175.69143200000002,0.005761704000000001,0.007885722000000001,0.018298293,04:06.624702,3
13119.5613469867,7603.965984894395,4027.3928415250884,8532.01626563678,1328.4748808375043,11319.125831626234,15807.125589773234,5247.139443966245,63.98518,169.14184,175.35266,0.0054931500000000005,0.0074462700000000005,0.0195312,04:06.633011,3
13251.28101922641,7539.6626063541025,4086.169867493205,8583.129019770826,1365.578651751915,11378.192652337411,15804.158483286421,5228.8024852039125,63.98518,169.14184,175.35266,0.0054931500000000005,0.0074462700000000005,0.0195312,04:06.633016,3
13353.533769534453,7526.215778809548,4084.9286613539966,8595.741359110603,1365.6780883453976,11458.213847775474,15784.815641875248,5143.744169806059,63.98518,169.14184,175.35266,0.0054931500000000005,0.0074462700000000005,0.0195312,04:06.636701,3
13182.316099405198,7652.3767771564035,3961.015696961651,8464.129214079561,1281.1327308986245,11390.724862027648,15807.431091065799,5173.757313108018,63.216076,169.53249599999998,175.254996,0.003198234,0.006469710000000001,0.023730407999999998,04:06.647592,3
13169.550091578963,7640.377994751563,3994.861964750397,8497.531104932157,1293.5692632976563,11347.920097958908,15811.242794465594,5270.826736434332,63.023799999999994,169.63016,175.23058,0.002624505,0.00622557,0.02478021,04:06.654889,3
13265.519496276882,7571.397253610841,4099.233869777081,8611.47323730864,1353.9015781397927,11373.951701967528,15801.484019333982,5249.410642226243,63.023799999999994,169.63016,175.23058,0.002624505,0.00622557,0.02478021,04:06.654894,3
13335.55585147716,7531.505581077418,4103.181456700347,8626.75701535996,1369.6280324590036,11452.465584983882,15799.824125361332,5149.415208841149,63.023799999999994,169.63016,175.23058,0.002624505,0.00622557,0.02478021,04:06.656807,3
13281.252877669915,7567.273576841605,4061.934316268356,8570.53042759729,1365.0531359898846,11448.306730016722,15816.291898953199,5162.412348330011,63.17029599999999,169.29443999999998,175.5663,0.008410623,0.008862281999999999,0.020190378000000002,04:06.660783,3
13154.185083072924,7624.232567685109,3986.208344240857,8488.350372973477,1329.5495526885347,11381.119431341509,15825.953871795466,5214.588998229419,63.316792,168.95871999999997,175.90202,0.014196740999999999,0.011498993999999998,0.015600546000000002,04:06.664764,3
13126.054259101531,7642.323950831164,3975.4306478396525,8484.485134024706,1301.721368595774,11348.44090372733,15814.336973724592,5208.418148035269,63.39004,168.79085999999998,176.06987999999998,0.0170898,0.01281735,0.013305630000000002,04:06.668789,3
13249.557869877035,7596.367117138112,4013.4402115801845,8540.763491856036,1315.3148986847593,11405.618083715672,15796.728831238463,5155.492761486523,63.39004,168.79085999999998,176.06987999999998,0.0170898,0.01281735,0.013305630000000002,04:06.672777,3
13355.534473241167,7566.88870568149,4096.162544885776,8602.398101021015,1341.4818358556934,11476.969478389494,15801.829465262237,5116.548046265494,63.39004,168.79085999999998,176.06987999999998,0.0170898,0.01281735,0.013305630000000002,04:06.679840,3
13298.953390005208,7573.467785496488,4090.8793905647085,8579.905897091476,1337.0269240425303,11443.37123787134,15802.08423415939,5124.5453570412565,63.780696,168.63215599999998,175.97832,0.016186481999999995,0.008496072000000002,0.015527304000000002,04:06.682169,3
13147.085001538677,7591.239364771134,4038.2536903843356,8532.652683030425,1341.0172203388313,11365.231747753089,15824.668995457425,5176.736825696267,64.171352,168.47345199999998,175.88675999999995,0.015283163999999998,0.004174794,0.017748978000000002,04:06.684808,3
13117.88028837118,7578.077703326785,3997.6556008931284,8515.032958053425,1340.8002078493196,11329.802913317015,15823.75087070011,5186.039131652859,64.36668,168.39409999999998,175.84098,0.014831505,0.002014155,0.018859815000000002,04:06.689556,3
13253.365965948391,7582.521965221657,4025.1974505036983,8552.482302155062,1346.9210610033338,11391.249890486113,15788.618317622604,5131.959166907556,64.36668,168.39409999999998,175.84098,0.014831505,0.002014155,0.018859815000000002,04:06.693012,3
13363.391243148097,7554.726725415426,4071.8317209667175,8585.819666637373,1345.9950549183127,11442.227284882649,15757.890451575298,5132.029494675697,64.36668,168.39409999999998,175.84098,0.014831505,0.002014155,0.018859815000000002,04:06.696856,3
13288.829870395153,7552.568731457267,4062.4333099031587,8570.436154460358,1334.6629596510643,11421.60156731692,15772.635422170284,5185.868113840414,64.873312,168.009548,175.5663,0.020788521,0.007043439,0.019738719000000005,04:06.700823,3
13131.278634646998,7562.638518106598,4028.3465727072116,8538.622958823607,1331.3395045929224,11331.222143292096,15791.596545591903,5243.720063941013,65.379944,167.624996,175.29162,0.026745537000000003,0.012072722999999999,0.020617623,04:06.705508,3
13111.58168912465,7573.169271371567,4022.2491537203523,8533.883360543929,1349.7375796182139,11317.463640635122,15800.049356876616,5231.238674875352,65.63325999999999,167.43272,175.15428,0.029724044999999998,0.014587365,0.021057075,04:06.708908,3
13252.74159571361,7560.796672743614,4063.0351870859768,8578.775366361184,1356.7163331628467,11391.793337645431,15792.442966063725,5165.9611077251875,65.63325999999999,167.43272,175.15428,0.029724044999999998,0.014587365,0.021057075,04:06.716202,3
13355.231663533355,7554.296213025338,4075.833348778238,8594.178492371848,1342.163955973228,11469.68487409744,15781.222729883772,5106.4522433345355,65.63325999999999,167.43272,175.15428,0.029724044999999998,0.014587365,0.021057075,04:06.716837,3
13274.690682814,7575.390639112915,4041.9285309374145,8542.269669424244,1297.320102354186,11446.633202965226,15780.597110902692,5106.339509554306,65.56001199999999,167.41440799999998,174.84908000000001,0.030847089,0.013049283,0.018762159,04:06.722859,3
13138.381451717583,7618.3536831582605,3999.017434455726,8491.388059010807,1276.8939447961438,11368.627971682416,15804.48335813956,5171.647346537028,65.48676399999998,167.396096,174.54388000000003,0.031970133,0.011511201,0.016467243,04:06.724892,3
13137.916912589557,7615.1401364050225,4011.360375159954,8506.360072544401,1316.6841986293564,11348.201156148154,15822.291685176033,5211.721222958391,65.45013999999999,167.38693999999998,174.39128,0.032531655,0.01074216,0.015319784999999999,04:06.728930,3
13264.521967879376,7565.797643258624,4055.3978961070775,8581.6255952627,1381.3578367608163,11402.517884945171,15811.615010123318,5162.279580440734,65.45013999999999,167.38693999999998,174.39128,0.032531655,0.01074216,0.015319784999999999,04:06.732855,3
13353.737948917356,7549.914916875481,4070.309575555758,8593.831248170764,1377.8468015531948,11479.430720201326,15797.274797081895,5051.925648985649,65.45013999999999,167.38693999999998,174.39128,0.032531655,0.01074216,0.015319784999999999,04:06.738056,3
13167.470194240825,7633.226933520529,3977.611854728764,8484.772438139911,1293.4906949716787,11382.624528817507,15811.51820567692,5197.863048708089,64.74207600000001,167.960716,174.94064,0.011828583,0.003955068000000001,0.0036498930000000004,04:06.744926,3
13128.411669936078,7603.9181793210255,4002.000760754803,8507.931370587898,1291.2546289755094,11332.592354882592,15816.920867377097,5264.0817549027915,64.56506,168.10415999999998,175.07798,0.006652815000000001,0.002258295,0.00073242,04:06.753737,3
13227.291520964889,7577.988704707628,4070.9471248422437,8563.280789835679,1321.280989111678,11391.383472689005,15808.169468389102,5173.768228453293,64.56506,168.10415999999998,175.07798,0.006652815000000001,0.002258295,0.00073242,04:06.753742,3
13334.62085025109,7606.274524410432,4091.6663813778455,8590.524140162477,1355.559873201196,11457.106545606503,15793.4734235717,5096.406451776585,64.56506,168.10415999999998,175.07798,0.006652815000000001,0.002258295,0.00073242,04:06.756856,3
13274.279323517694,7598.8190386275,4037.530984267448,8553.076368932665,1354.9812946490426,11441.692299543154,15806.797567949374,5137.913848715156,64.68103599999999,168.04312,175.096292,0.011657685,0.0017700150000000002,0.0008544900000000001,04:06.760985,3
13132.589138693791,7577.943310885535,3979.024551482612,8508.658972341393,1315.2313185694575,11361.727485363597,15819.059369907296,5192.568922977413,64.797012,167.98207999999997,175.11460399999996,0.016662555000000003,0.0012817350000000002,0.0009765600000000001,04:06.764897,3
13131.239480277683,7586.611335270507,3986.694035072606,8506.173515683322,1306.687257737902,11348.862978579415,15811.326972123841,5199.542159626618,64.85499999999999,167.95156,175.12376,0.01916499,0.001037595,0.001037595,04:06.768971,3
13279.79000618208,7590.794624731791,4028.6956982917354,8541.13020456224,1320.9099886640686,11425.541301175914,15792.045511380804,5127.486923777305,64.85499999999999,167.95156,175.12376,0.01916499,0.001037595,0.001037595,04:06.772943,3
13394.41045077003,7588.312215347268,4040.437469562539,8556.875877338836,1322.5142474757336,11501.61327295143,15784.566650456827,5082.660399463695,64.85499999999999,167.95156,175.12376,0.01916499,0.001037595,0.001037595,04:06.777342,3
13308.97937880622,7584.214954806886,4026.9782458847376,8541.564026958968,1293.7866301276142,11458.680226274682,15793.736988060156,5115.914034762293,64.757336,168.116368,175.221424,0.020776314,0.002233881,0.0033080970000000003,04:06.780895,3
13158.379093119502,7599.983361067985,4010.7120083133514,8515.23690317815,1299.4587695485693,11350.028935507704,15800.105999643487,5210.62475889212,64.65967199999999,168.281176,175.31908800000002,0.022387637999999998,0.0034301670000000005,0.005578599000000001,04:06.784904,3
13124.490391462465,7587.907374950579,4059.730463698029,8554.415597769472,1343.126378435388,11305.558920237441,15810.938909493492,5251.724750353957,64.61084,168.36357999999998,175.36792,0.0231933,0.00402831,0.00671385,04:06.788958,3
13244.561922009923,7555.155555005878,4101.88728540432,8606.322325169254,1382.9497321361196,11376.799700809646,15800.079858947094,5187.567965736964,64.61084,168.36357999999998,175.36792,0.0231933,0.00402831,0.00671385,04:06.792951,3
13344.63889284347,7531.124511559436,4087.068656541052,8611.083973152012,1389.4604201879106,11460.27611721528,15790.085006918292,5101.0739960900655,64.61084,168.36357999999998,175.36792,0.0231933,0.00402831,0.00671385,04:06.796954,3
13276.86709221044,7587.017035465042,4006.6340783850455,8533.658185902197,1324.4871780906342,11457.686207167077,15799.433088209762,5068.443029427095,64.21408,168.82748399999997,175.233632,0.021777288,0.006176742000000001,0.006665022,04:06.801045,3
13130.001487955771,7655.142182434868,3950.4101133863746,8455.912425346167,1255.055003340176,11390.15003892942,15805.320907105643,5108.74149060413,63.81732000000001,169.29138799999998,175.099344,0.020361276,0.008325174000000001,0.006616194000000001,04:06.805000,3
13119.480254427943,7651.813889696807,3978.872707581614,8481.48335084293,1279.580995633928,11350.499388054752,15797.15956130402,5185.364971938956,63.618939999999995,169.52334,175.0322,0.01965327,0.00939939,0.00659178,04:06.808937,3
13263.095248015152,7567.714324626079,4055.6685801307804,8573.659449228071,1349.7057372674549,11392.008828455442,15778.738982128267,5177.872548507386,63.618939999999995,169.52334,175.0322,0.01965327,0.00939939,0.00659178,04:06.813023,3
13356.31432732171,7537.286693124142,4111.65465325585,8634.142847143336,1385.4064310540518,11464.453803564256,15786.197742992992,5124.465083850823,63.618939999999995,169.52334,175.0322,0.01965327,0.00939939,0.00659178,04:06.816944,3
13239.0968389891,7580.969419463775,4087.216678644021,8599.007640523945,1348.7668621398886,11445.407098141412,15794.837801512662,5122.823982115037,63.844787999999994,169.761396,175.221424,0.013378872000000003,0.012377898000000002,0.0075683400000000015,04:06.820958,3
13095.4934712332,7611.674457195462,4029.542447783616,8544.466799904778,1338.5993153064214,11363.4088271054,15821.17325845476,5179.626482048788,64.07063600000001,169.999452,175.410648,0.0071044739999999995,0.015356406,0.008544900000000001,04:06.824936,3
13115.730341861528,7597.30681959366,3979.280785686452,8493.115847267853,1319.8583674386173,11373.479735695133,15840.242727746463,5161.630936707997,64.18356,170.11848,175.50526,0.003967275,0.016845660000000002,0.00903318,04:06.828990,3
13291.044425080658,7587.995757368291,4018.7942864208353,8519.225488222048,1305.7089348380953,11447.404496753521,15804.587930452803,5089.856859238066,64.18356,170.11848,175.50526,0.003967275,0.016845660000000002,0.00903318,04:06.837419,3
13382.463539832534,7563.196185865076,4061.7671375927575,8574.294688337763,1313.3196610712407,11486.639267950057,15778.729139174204,5074.635601123694,64.18356,170.11848,175.50526,0.003967275,0.016845660000000002,0.00903318,04:06.838470,3
