CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
10755.840996851923,3959.528114343557,7862.286894275741,12176.25978683618,4615.805159684826,8465.724917669631,13495.255052468332,4857.673228037318,58.628919999999994,172.57533999999998,176.54294,0.003845205,0.01611324,0.012390105,00:43.946129,3
10624.843414569146,4005.278657866841,7778.509345669173,12090.798742835581,4562.450055430069,8383.749579970348,13496.756518347232,4870.585519701221,58.70827199999999,172.135852,177.14723599999996,0.007702617,0.016918902000000003,0.016638141000000002,00:43.949766,3
10474.476981582224,4061.90057312151,7704.360652943382,12019.350475705342,4520.494739752084,8273.308649252414,13524.818860390058,4942.087522696992,58.787623999999994,171.69636400000002,177.751532,0.011560029000000001,0.017724564000000005,0.020886177,00:43.953723,3
10509.469127801358,4055.0018006608384,7733.127704420733,12044.785883596986,4534.775839479565,8297.88497812218,13543.960976418713,4971.933249062555,58.827299999999994,171.47662,178.05367999999999,0.013488734999999998,0.018127395,0.023010195,00:43.957781,3
10688.933940410925,3994.8193728156984,7826.828954977379,12138.288617787442,4598.3719254493035,8419.0939284882,13535.99838125584,4920.040190791145,58.827299999999994,171.47662,178.05367999999999,0.013488734999999998,0.018127395,0.023010195,00:43.961791,3
10778.019727012816,3965.8725619690936,7842.752015925404,12171.598451335532,4611.026794766613,8482.035945988484,13512.386120618909,4867.811849204258,58.827299999999994,171.47662,178.05367999999999,0.013488734999999998,0.018127395,0.023010195,00:43.965771,3
10659.770755759111,4001.8201757413785,7779.888751318309,12118.27447617082,4578.032969481503,8390.284260551907,13514.492352550693,4893.756086828762,58.650284,171.14090000000002,178.987592,0.019567821,0.011437959000000001,0.020080515000000004,00:43.969707,3
10512.984146928076,4067.0225645310434,7740.564928181501,12048.10890909766,4533.627148555797,8304.317835196443,13544.301765106964,4959.363473936889,58.38476000000001,170.63732,180.38845999999998,0.028686449999999995,0.001403805,0.015685995,00:43.977785,3
10678.412980731217,4000.4065985736574,7815.161464556697,12121.633635057075,4560.776974090498,8432.793435975687,13527.489235624136,4904.189494989922,58.38476000000001,170.63732,180.38845999999998,0.028686449999999995,0.001403805,0.015685995,00:43.986829,3
10771.693950501573,3967.122250306819,7853.960363493333,12158.468518006961,4573.33052909851,8502.475560440414,13511.50619349394,4868.47405107196,58.38476000000001,170.63732,180.38845999999998,0.028686449999999995,0.001403805,0.015685995,00:43.986833,3
10501.871901706723,4073.949263581624,7705.345647081015,12021.842092151206,4510.592697053688,8298.697607146858,13542.22142386277,4943.307377542695,57.737736,169.331064,182.207452,0.078295698,0.013024869,0.012951626999999999,00:43.994116,3
10516.381301798381,4060.8416542414766,7709.4262753132425,12041.205658861556,4535.642576365581,8297.75635263173,13542.506001110334,4949.275445992481,57.575979999999994,169.00449999999998,182.66219999999998,0.09069801,0.015930135,0.012268035,00:44.005204,3
10680.943158524082,4015.5305866834847,7797.348883737865,12114.15240923873,4563.492949088991,8434.43803095862,13521.607518863322,4884.812465820165,57.575979999999994,169.00449999999998,182.66219999999998,0.09069801,0.015930135,0.012268035,00:44.005208,3
10767.247077695585,3983.183930870343,7845.293929415062,12145.131493598046,4587.484570843199,8512.100165733204,13512.475603925315,4834.076139743973,57.575979999999994,169.00449999999998,182.66219999999998,0.09069801,0.015930135,0.012268035,00:44.006238,3
10663.117660935071,4014.1547259198765,7771.889577556152,12081.851872048956,4559.0956998000765,8417.040571575973,13513.339493823874,4892.739449871303,57.203635999999996,169.21203599999996,183.74871199999998,0.10886202600000001,0.014074671000000002,0.024450621,00:44.012315,3
10514.943054801306,4059.558728581616,7692.877051039145,12014.879649445636,4529.183004390092,8279.459376387225,13525.742203196281,5002.698645418667,56.831292,169.41957199999996,184.83522399999998,0.127026042,0.012219207000000001,0.036633207,00:44.013863,3
10711.332712133571,3989.931311524843,7815.159218526011,12131.189268503038,4579.691054678719,8429.608382067392,13531.52430999449,4949.7188247575,56.64512,169.52334,185.37848,0.13610805,0.011291475,0.0427245,00:44.021788,3
10784.914347824546,3976.223130043155,7842.923445584282,12158.381028197473,4572.5371516028135,8501.892917738278,13506.59099675084,4886.481509906697,56.64512,169.52334,185.37848,0.13610805,0.011291475,0.0427245,00:44.031889,3
10652.431071175928,4033.1315128200513,7756.107059518314,12082.385298829331,4546.3668979767945,8418.466614584893,13512.858121513578,4895.403256802678,57.29214399999999,172.257932,185.738616,0.134106102,0.0070434389999999986,0.050512566,00:44.031893,3
10484.804961548585,4081.3613849069634,7687.840456147016,12003.961985909935,4503.946340583837,8304.561207958952,13541.108705445682,4937.667256421829,57.939167999999995,174.992524,186.098752,0.132104154,0.002795403,0.058300632000000005,00:44.033882,3
10531.320239944092,4060.4974203642196,7729.882892267366,12034.491422013145,4520.664637822165,8320.664052389626,13547.080629221222,4959.184913004419,58.26268,176.35981999999998,186.27882,0.13110318,0.000671385,0.062194665,00:44.037759,3
10717.867779558908,4005.868007024817,7842.917558343639,12141.489831621444,4567.4595282481105,8437.794584664047,13529.882712935045,4917.39772113586,58.26268,176.35981999999998,186.27882,0.13110318,0.000671385,0.062194665,00:44.042639,3
10801.893268430462,3968.42630753482,7864.054152259918,12180.652943544523,4595.118774175367,8503.136621008003,13518.256769899988,4875.5490079028295,58.26268,176.35981999999998,186.27882,0.13110318,0.000671385,0.062194665,00:44.047316,3
10670.718825747641,4004.3529641874948,7785.094579576483,12107.812156927801,4558.90687765401,8408.392868502375,13517.281021607883,4891.359518298998,58.586192,179.417924,186.162844,0.08068827,0.002819817,0.057507177,00:44.049735,3
10513.31628077662,4050.4623306891604,7710.479451166345,12011.354797471973,4500.001235481215,8292.825845117975,13524.33557700729,4943.182596900379,58.909704,182.47602799999999,186.046868,0.03027336000000001,0.004968249,0.052819689,00:44.053782,3
10545.27697768989,4055.6250133006965,7742.026602354238,12031.195095542047,4505.8593193031065,8306.523621978942,13529.814237424138,4938.094392086892,59.07145999999999,184.00508,185.98888,0.005065905,0.006042465,0.050475945,00:44.057766,3
10713.727659338987,3988.1219379498143,7822.244385700738,12131.463504584633,4570.061703295204,8426.224275743434,13520.649316007917,4885.540012667016,59.07145999999999,184.00508,185.98888,0.005065905,0.006042465,0.050475945,00:44.061930,3
10802.882596029132,3966.4797068575217,7841.975458265,12163.526952782175,4591.477363364787,8491.04949576347,13497.325727929117,4859.872085401667,59.07145999999999,184.00508,185.98888,0.005065905,0.006042465,0.050475945,00:44.066885,3
10667.77761944656,4019.021756934219,7764.721714578349,12086.173120166943,4537.574878338354,8415.022954933436,13507.976856287383,4879.214013495487,60.609667999999985,183.54728,185.74471999999997,0.033337317,0.009143043,0.040246479,00:44.069765,3
10505.776068031066,4075.8319842007304,7677.953022089608,11999.185668218963,4494.028985352152,8315.240939287638,13538.451529927868,4922.662834167904,62.147876,183.08948,185.50055999999998,0.061608728999999994,0.012243621,0.030017013,00:44.073844,3
10529.315414697361,4064.002149104944,7707.379271666607,12023.224761924143,4522.958106549179,8333.21161575723,13557.425906158029,4932.8928204321555,62.91697999999999,182.86058,185.37848,0.075744435,0.013793909999999998,0.02490228,00:44.079043,3
10700.798989068819,3992.0432724042425,7809.589485726714,12109.128689777015,4554.736050846179,8451.34423558302,13540.923117362923,4886.83618124476,62.91697999999999,182.86058,185.37848,0.075744435,0.013793909999999998,0.02490228,00:44.081765,3
10796.77457578808,3955.446547687986,7854.094258515412,12165.224009438145,4574.969944850551,8498.29733661365,13516.814321099047,4858.017761522768,62.91697999999999,182.86058,185.37848,0.075744435,0.013793909999999998,0.02490228,00:44.085786,3
10558.609961729238,4077.3054988297504,7731.524414845442,12039.285077044271,4528.605879262968,8302.46156882857,13540.417180681077,4978.1879354830235,65.23649999999999,173.00261999999998,182.31122,0.06665022,0.01782222,0.0017089800000000001,00:44.109303,3
10740.334130693549,4002.807624943981,7806.781764993233,12128.315221345969,4593.60276887882,8432.391157786966,13536.265442751459,4929.023993497907,65.23649999999999,173.00261999999998,182.31122,0.06665022,0.01782222,0.0017089800000000001,00:44.109308,3
10817.431455007558,3953.9898566683246,7840.225871313465,12165.423858999884,4606.537369581757,8505.796219241898,13526.104421116877,4884.426788406116,65.23649999999999,173.00261999999998,182.31122,0.06665022,0.01782222,0.0017089800000000001,00:44.109309,3
10665.957104093166,3987.302735481762,7777.823323670481,12106.167604474616,4550.689204809506,8424.632485605196,13535.75916531552,4892.9127179334755,65.370788,169.32190799999998,179.43623599999995,0.046191288,0.010913058,0.009082007999999999,00:44.109793,3
10492.540660997809,4060.763949088711,7716.150538482349,12028.907051374445,4488.536034565052,8313.940566235655,13564.31587691818,4961.760324231529,65.505076,165.64119599999998,176.56125199999997,0.025732356,0.004003896000000002,0.016455036,00:44.113819,3
10541.643082899052,4075.746774780478,7750.962803171892,12050.736925752317,4526.225176442707,8309.241576007316,13575.557834657942,4986.110443029155,65.57222,163.80084,175.12376,0.01550289,0.000549315,0.02014155,00:44.117812,3
10735.790687264194,4008.950728821819,7829.417763477742,12119.909066761618,4568.47088059076,8416.951240635704,13537.06340427172,4924.876566562787,65.57222,163.80084,175.12376,0.01550289,0.000549315,0.02014155,00:44.122706,3
10815.16688310722,3979.8670377719077,7832.6425726310945,12136.887426804913,4566.2643995883045,8484.904980856383,13493.946730528414,4838.762967764666,65.57222,163.80084,175.12376,0.01550289,0.000549315,0.02014155,00:44.127514,3
10676.80841506685,4017.1327660109528,7758.142008325483,12075.95602408687,4515.3165869319255,8404.813572982646,13505.990394584951,4863.925271745015,65.242604,164.704232,173.20100000000002,0.022387638000000005,0.015246542999999998,0.013647426,00:44.129796,3
10512.023420730286,4085.4471410720844,7682.888344699173,12016.552164890207,4479.75690472621,8285.39015334193,13534.596279240894,4951.2243533073715,64.912988,165.60762399999996,171.27824,0.029272386000000004,0.029943770999999998,0.0071533019999999985,00:44.134018,3
10533.86562864304,4067.565724362539,7734.729518821708,12048.941647162264,4482.907288142178,8304.662277579357,13553.887291881209,4968.0099264568225,64.74817999999999,166.05931999999999,170.31686,0.03271476,0.037292385,0.0039062399999999996,00:44.137815,3
10706.029643658952,4019.8350956758295,7825.822614790782,12144.39026396813,4540.839888044657,8446.233062706302,13547.231450849493,4878.826679744658,64.74817999999999,166.05931999999999,170.31686,0.03271476,0.037292385,0.0039062399999999996,00:44.141844,3
10797.729595235254,4003.8165998943427,7851.980368362248,12170.444744657054,4569.012907223936,8514.365452168584,13518.44928664096,4808.536212997957,64.74817999999999,166.05931999999999,170.31686,0.03271476,0.037292385,0.0039062399999999996,00:44.146228,3
10674.829679124543,4030.739204617218,7766.7476782656795,12097.008428881107,4573.297714637554,8412.505074238457,13517.980890395414,4871.329964965214,63.692188,167.43271999999996,169.26697199999998,0.031420818,0.024865659,0.013867151999999999,00:44.151702,3
10509.567699816347,4056.5235104693857,7696.792990850942,12010.918205812155,4525.835274845931,8292.409117035098,13542.541363237746,4976.140339487723,62.636196,168.80612000000002,168.217084,0.030126876000000004,0.012438933,0.023828064000000003,00:44.153888,3
10494.732877030556,4056.096097688331,7685.421347997812,12002.9194333571,4524.227813396913,8280.073445453205,13550.537384805193,5004.234793278505,62.1082,169.49282,167.69214,0.029479905,0.00622557,0.028808519999999997,00:44.157823,3
10533.54153249344,4035.9344629415436,7701.924018638618,12024.35417324613,4530.944079372914,8311.360762354845,13553.283510055484,4996.843308042854,62.1082,169.49282,167.69214,0.029479905,0.00622557,0.028808519999999997,00:44.157824,3
10696.819306106438,3985.7217593979813,7787.763082720137,12111.051021339086,4554.296777735671,8443.86418427919,13538.344517575286,4916.8403080971675,62.1082,169.49282,167.69214,0.029479905,0.00622557,0.028808519999999997,00:44.163827,3
10773.202242416417,3945.911908085001,7845.748143044764,12154.84870321049,4560.603494444141,8513.938310447507,13532.496611775283,4871.364954498198,62.1082,169.49282,167.69214,0.029479905,0.00622557,0.028808519999999997,00:44.165881,3
10647.20095088376,3985.1689762695714,7803.475013416106,12102.28207475643,4536.294962206173,8430.264416219254,13547.747128289277,4915.81113292447,61.674816,168.44903599999998,167.62499599999998,0.039196677,0.010913058,0.034374912,00:44.169917,3
10491.939460927952,4048.299046885234,7722.926208747619,12031.923460396221,4510.139686009445,8324.370538112275,13580.14043148733,4977.307815066477,61.241431999999996,167.40525199999996,167.55785199999997,0.048913449,0.015600546000000002,0.039941304,00:44.173826,3
10799.282118216266,3980.039071802289,7827.079678700073,12150.42621628875,4561.871778639861,8508.483434144404,13512.4997251553,4864.447533610972,61.024739999999994,166.88335999999998,167.52428,0.053771835000000004,0.01794429,0.0427245,00:44.194156,3
10640.50845932151,4007.600253843043,7779.750853403489,12069.516836852623,4488.842796825828,8420.10927409504,13517.211712705699,4866.807029429826,61.299419999999984,164.112144,167.37778400000002,0.046716189000000005,0.018652296000000002,0.037377834,00:44.194160,3
10468.196554226055,4093.4848147269454,7707.261752737102,11974.649400571234,4426.69182573881,8316.380502590348,13540.896957864592,4885.455785430432,61.57409999999999,161.34092800000002,167.231288,0.039660543000000006,0.019360302000000003,0.032031168,00:44.194161,3
10512.716779426653,4099.594359999692,7701.884776292107,11989.285818786131,4448.5581301846005,8331.787517850027,13551.139623845771,4888.462280399903,61.711439999999996,159.95532,167.15804,0.03613272,0.019714305,0.029357835,00:44.197813,3
10699.244963372566,4024.1563010833547,7790.778647291443,12111.590698896403,4548.421263957824,8450.01902695125,13556.217403927769,4883.651290654781,61.711439999999996,159.95532,167.15804,0.03613272,0.019714305,0.029357835,00:44.206265,3
10786.177486061017,3963.614090965216,7825.369449794705,12179.8265701043,4609.3759869605665,8501.002080673756,13550.688051178216,4881.478432598613,61.711439999999996,159.95532,167.15804,0.03613272,0.019714305,0.029357835,00:44.211810,3
10644.985868566404,4024.9595977340987,7781.454286339434,12117.554819564855,4571.90252758701,8405.478152837277,13538.848292299877,4917.627953905021,61.69923200000001,161.35923999999997,167.725712,0.061669763999999995,0.020397897,0.023010195,00:44.211814,3
10471.031493934133,4072.583544781481,7708.878815032646,12016.213557950561,4493.204522816202,8286.870914172967,13550.293237819531,4973.795381099129,61.68702400000001,162.76315999999997,168.293384,0.087206808,0.021081489000000002,0.016662555000000003,00:44.213925,3
10499.55348531023,4063.5657500568823,7710.253841615146,12021.971583373657,4516.390923061757,8316.68397281212,13562.645555826119,4962.2742380119535,61.68092,163.46511999999998,168.57721999999998,0.09997533,0.021423285,0.013488734999999998,00:44.217806,3
10685.154238170362,3990.504899930265,7791.959190049466,12114.227822617195,4576.2074114181105,8448.94388694211,13552.2469804344,4870.077223795105,61.68092,163.46511999999998,168.57721999999998,0.09997533,0.021423285,0.013488734999999998,00:44.224438,3
10782.547800621518,3989.3703699691287,7852.336335605661,12159.030314665422,4550.554899981993,8520.482708345662,13523.063889011048,4815.598544633018,61.68092,163.46511999999998,168.57721999999998,0.09997533,0.021423285,0.013488734999999998,00:44.225980,3
10666.025704062322,4046.878413378613,7807.594052679726,12109.354835929604,4508.6367192303,8414.877630186602,13524.77298911627,4888.392674823883,59.605560000000004,168.568064,169.31580399999999,0.06665022000000001,0.013977015,0.018688917,00:44.229838,3
10473.13230719748,4072.677499362715,7707.4150294144465,12018.388235526418,4465.418446937823,8285.352558182234,13550.088768411446,4971.709306882322,57.5302,173.671008,170.054388,0.03332511,0.006530744999999999,0.023889098999999997,00:44.233850,3
10470.057690680362,4030.634136551815,7706.816845090439,12022.458477539796,4492.197832710104,8307.912173382572,13566.658365757545,4966.132793687085,56.49252,176.22248,170.42368,0.016662555,0.00280761,0.026489190000000003,00:44.239218,3
10655.699477135644,3970.201749795816,7802.007424523658,12113.339186311152,4542.360666020775,8443.860154590755,13557.024013370014,4899.461937411273,56.49252,176.22248,170.42368,0.016662555,0.00280761,0.026489190000000003,00:44.243330,3
10790.326278696459,3961.6240146890946,7847.955968749014,12168.168831596839,4598.417680354087,8514.314677619599,13540.27792635888,4866.931713547325,56.49252,176.22248,170.42368,0.016662555,0.00280761,0.026489190000000003,00:44.245917,3
10666.408156147892,4019.5605530837506,7765.762295779069,12094.015648060868,4562.3128449977485,8418.218099820708,13538.350599134477,4881.319881245122,56.49252,177.63860799999998,173.02398399999998,0.023376405,0.014379846000000002,0.02478021,00:44.249897,3
10451.914823478492,4068.498847805729,7682.479390749431,11983.366830625755,4475.746488465172,8316.640827832183,13563.65595743953,4926.757604103976,56.49252,179.054736,175.624288,0.030090255,0.025952081999999998,0.023071229999999998,00:44.253943,3
10470.486407802584,4038.655014578703,7735.560873130817,12018.930647241936,4484.572764086124,8355.368314879011,13600.410502548079,4944.158702301783,56.49252,179.7628,176.92444,0.03344718,0.0317382,0.02221674,00:44.261371,3
10679.180347395977,3974.432478015634,7836.150885577704,12145.994428653397,4549.330140405588,8504.489851495422,13613.69954939355,4874.571279964816,56.49252,179.7628,176.92444,0.03344718,0.0317382,0.02221674,00:44.261968,3
10800.125396520929,3973.5454056369817,7843.075892757956,12191.934497885435,4598.866297203718,8566.378082335554,13590.038701741267,4826.332354635949,56.49252,179.7628,176.92444,0.03344718,0.0317382,0.02221674,00:44.266174,3
10663.343911968606,4041.3338441420156,7746.295906541753,12074.892584033974,4524.552660020117,8442.35223408369,13545.868779277382,4872.019033563117,58.61060799999999,178.48706399999998,177.431072,0.030224532000000005,0.019409130000000004,0.023046816,00:44.272612,3
10483.893420943798,4104.050328833012,7662.526391874863,11981.582922427197,4470.969654276754,8295.698324407855,13543.98116962745,4930.490568268522,60.72869599999999,177.21132799999998,177.937704,0.027001884000000004,0.007080060000000001,0.023876892000000004,00:44.274071,3
10684.391557417002,4044.759412147489,7789.9834079429365,12107.959621151049,4539.165268887805,8462.740158958512,13546.986626211714,4833.246762056294,61.78774,176.57345999999998,178.19101999999998,0.02539056,0.000915525,0.02429193,00:44.285531,3
10777.832251697477,3978.8861145363057,7856.4457394084875,12165.006537198906,4574.457470126583,8528.827629853702,13541.319000350491,4805.547668982482,61.78774,176.57345999999998,178.19101999999998,0.02539056,0.000915525,0.02429193,00:44.291745,3
10633.044697617104,3973.9591607657785,7789.358114070349,12090.669199924418,4518.440693817927,8439.53298161608,13548.330546909643,4867.792592446791,62.996331999999995,174.85823599999998,177.20827599999998,0.022119084,0.002941887,0.030615155999999998,00:44.291749,3
10443.850025201802,4058.710450421861,7714.823146717684,11995.56338889802,4475.00442529811,8316.482254902154,13563.486044797599,4961.456781762519,64.20492399999999,173.14301199999997,176.225532,0.018847608000000002,0.004968249,0.036938382000000006,00:44.295852,3
10781.297105007097,3961.061821269724,7830.970872686123,12145.141275360633,4535.082830209922,8523.997801808477,13539.54405148632,4809.816505106806,64.80922,172.28539999999998,175.73416,0.01721187,0.00598143,0.040099995,00:44.315373,3
10663.240578323197,4048.272824942316,7763.810686861514,12084.7779622181,4511.815353516302,8437.632100697092,13543.085681339613,4856.193136660429,64.253756,173.005672,176.027152,0.028246998000000002,0.00537108,0.050842155,00:44.315379,3
10498.550458850239,4125.211205659453,7687.2437418014115,12032.022591818699,4505.402818487678,8320.093475995911,13569.797359736418,4956.493709599613,63.698291999999995,173.72594399999997,176.32014399999997,0.03928212600000001,0.0047607299999999995,0.061584315,00:44.315380,3
10521.824391266271,4102.500460651945,7689.028839094322,12047.957884927742,4528.483759952964,8339.64694680449,13577.551416758239,4958.490000455766,63.42056,174.08607999999998,176.46663999999998,0.04479969,0.004455555,0.066955395,00:44.318019,3
10699.376831463043,4008.1582425953734,7785.499623532269,12108.528481223553,4536.5028097591,8481.190490750912,13570.672694468176,4877.200491888044,63.42056,174.08607999999998,176.46663999999998,0.04479969,0.004455555,0.066955395,00:44.321927,3
10789.569500817914,3963.7148577887974,7841.560634478477,12129.254874211023,4531.996224302236,8536.015425516041,13546.097855343145,4833.993144952231,63.42056,174.08607999999998,176.46663999999998,0.04479969,0.004455555,0.066955395,00:44.326002,3
10648.772340600433,4029.311751569518,7795.123699936326,12080.603750059981,4464.493392319457,8437.189351024756,13539.723897662456,4871.447459873375,62.224175999999986,177.35171999999997,177.72406399999997,0.036230375999999995,0.020031687,0.069836247,00:44.329982,3
10487.067712140122,4124.9238387484975,7716.16241039141,12016.72821087406,4440.657802567124,8313.029143680218,13550.986644139837,4947.855357315191,61.027792,180.61736000000002,178.98148799999996,0.027661062000000004,0.035607819,0.072717099,00:44.334270,3
10522.701497163642,4107.946453178502,7709.70296623055,12032.074589791053,4515.733931305214,8348.863043043551,13580.439810534406,4944.746283544192,60.42959999999999,182.25018,179.6102,0.023376405,0.043395885,0.074157525,00:44.337929,3
10704.322447236957,4004.5185810103676,7773.965364530492,12091.587110843657,4566.448611479264,8488.570614195425,13563.745961042796,4846.927611205953,60.42959999999999,182.25018,179.6102,0.023376405,0.043395885,0.074157525,00:44.341985,3
10788.636803413276,3983.622403429529,7796.760184374866,12126.213132432904,4577.436195365843,8554.841774742681,13545.258500538583,4766.00282162829,60.42959999999999,182.25018,179.6102,0.023376405,0.043395885,0.074157525,00:44.347561,3
10639.395415558862,4046.0284913138776,7744.061531495458,12055.754729637803,4495.104930288377,8468.418731992013,13559.076635494255,4793.082931545995,60.637136,182.37226,179.71396799999997,0.052038441000000005,0.046472049,0.072057921,00:44.350032,3
10482.279377032048,4092.0511630909823,7682.282844078478,11981.325149266151,4425.500863318567,8346.876104011022,13586.429658076255,4886.520113699412,60.844672,182.49434000000002,179.81773599999997,0.08070047700000002,0.049548213,0.069958317,00:44.353986,3
10530.317751747096,4070.996015155465,7687.7135944414185,11988.982298896286,4433.747905161581,8386.828441971029,13596.302051629193,4895.904488050857,60.94843999999999,182.55537999999999,179.86962,0.09503149500000001,0.051086295000000004,0.068908515,00:44.358382,3
10743.969242721163,4036.172977548881,7769.828338854034,12086.082164462703,4524.572703788972,8531.34583556612,13592.45242888755,4828.889274818298,60.94843999999999,182.55537999999999,179.86962,0.09503149500000001,0.051086295000000004,0.068908515,00:44.361929,3
10840.24385419352,4034.127060980126,7781.817562943555,12101.632662449127,4531.401262451314,8602.787935519535,13580.285147807814,4783.261088831935,60.94843999999999,182.55537999999999,179.86962,0.09503149500000001,0.051086295000000004,0.068908515,00:44.365940,3
10706.127610436535,4070.5498958896337,7719.659668125282,12028.471628278234,4481.531819631056,8482.072731351927,13571.32297935607,4896.745717526775,62.089887999999995,179.04558,179.57662800000003,0.07452373500000001,0.045690801,0.070690737,00:44.370429,3
10501.192487373546,4107.249142057906,7658.706806806613,11975.479218352475,4455.680462689873,8334.767833277907,13578.834892456789,4967.304814866623,63.231335999999985,175.53578,179.28363600000003,0.05401597500000001,0.040295307,0.072472959,00:44.373934,3
10528.80181554232,4089.2979800616754,7718.117438239821,12037.23957047164,4491.122125228107,8330.851814445654,13573.568462584775,4966.8950263535635,63.80206,173.78088,179.13714,0.043762095,0.03759756,0.07336407,00:44.379466,3
10719.42423905298,4025.461520124992,7811.6033361891805,12138.995470515401,4572.468086077415,8463.868351357953,13570.73817349866,4884.493119537151,63.80206,173.78088,179.13714,0.043762095,0.03759756,0.07336407,00:44.382025,3
10810.497870946328,4001.685799874318,7825.901974274016,12156.641826899231,4602.461804826016,8550.938555906683,13556.655666767992,4840.888822832377,63.80206,173.78088,179.13714,0.043762095,0.03759756,0.07336407,00:44.386033,3
10665.571439806658,4041.207773676596,7762.259275683244,12072.32908246699,4531.533158572084,8473.21658999342,13565.581780346043,4852.563867830407,64.327004,171.77876799999999,178.42907599999998,0.027502371000000005,0.033984288,0.074877738,00:44.394140,3
10509.136927248852,4119.797368489173,7696.882880186294,12013.780387241666,4467.120345805246,8356.592996271644,13585.453204883695,4917.027039282702,64.851948,169.776656,177.721012,0.011242647,0.030371016,0.07639140600000001,00:44.395478,3
10540.275253477223,4098.056302059702,7705.895118367911,12018.818975908844,4447.277277500351,8368.365167314467,13588.832472024249,4911.409265370883,65.11442,168.7756,177.36697999999998,0.003112785,0.02856438,0.07714824,00:44.398023,3
10826.707803212055,3979.7252114685775,7807.435172319767,12104.24497596957,4519.4218127385375,8572.041796679643,13563.888909076155,4800.131762055374,65.11442,168.7756,177.36697999999998,0.003112785,0.02856438,0.07714824,00:44.409269,3
10662.635285116436,4031.790421066128,7740.40574292945,12030.433203431015,4458.044336445658,8480.970714468076,13565.174610377953,4813.940655001074,65.096108,168.11636800000002,177.434124,0.002624505,0.03308097,0.07519512,00:44.417809,3
