CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13983.269672323999,9134.485802511572,2259.479700316693,7020.889547984366,171.12468248223018,12836.289513641155,16835.90457294406,6451.007409166477,67.92226,157.49846,181.65503999999999,0.027282645,0.02026362,0.022277775,06:57.091811,2
13876.931280384273,9154.422704930645,2216.3735010183964,6983.950531629756,174.22889364556482,12779.55938746853,16853.083249334493,6502.058693696485,67.92226,157.49846,181.65503999999999,0.027282645,0.02026362,0.022277775,06:57.095556,2
13774.468367364043,9178.526016426882,2179.6841520175794,6957.296474404252,182.52656141824514,12707.15872211848,16865.589346623856,6543.85398572629,67.92226,157.49846,181.65503999999999,0.027282645,0.02026362,0.022277775,06:57.099683,2
13813.269704578062,9166.937435005628,2195.993793041779,6974.905020519912,181.75060634007173,12721.937996129114,16868.326856918568,6518.747121349801,67.787972,157.724308,181.734392,0.027014091,0.017919876,0.019421337,06:57.104863,2
13951.993460877802,9143.975093412873,2235.3496722820796,7010.409275404779,169.71745456314642,12803.255698956098,16851.924012004667,6479.47914018236,67.65368400000001,157.950156,181.813744,0.026745537000000003,0.015576132000000001,0.016564899,06:57.107647,2
13987.334231796349,9139.624537555406,2245.4261011730423,7016.174222945483,170.8315649006764,12843.233568460044,16849.496163513242,6464.016183652166,67.58654,158.06307999999999,181.85342,0.026611260000000005,0.014404259999999999,0.01513668,06:57.111738,2
13858.306230778606,9158.599086607963,2214.2441141324607,6983.883288636984,186.3642905367791,12789.791553638366,16870.67173758794,6491.3183375307,67.58654,158.06307999999999,181.85342,0.026611260000000005,0.014404259999999999,0.01513668,06:57.117013,2
13749.227711678544,9173.441688074397,2187.0844401841778,6955.941749686377,200.54490134424412,12719.404139133354,16885.90985717641,6525.003397325861,67.58654,158.06307999999999,181.85342,0.026611260000000005,0.014404259999999999,0.01513668,06:57.119547,2
13815.397239666792,9156.094279057048,2203.4670325120233,6968.424282998227,193.7920910887962,12734.736386482502,16870.091355061315,6509.965678988888,67.177572,158.526984,182.22576399999997,0.019628856000000004,0.012206999999999999,0.014062464,06:57.124467,2
13963.125593771707,9135.415814032265,2233.183761532241,6994.637595086024,188.25413790282855,12818.550120746566,16849.820103807084,6455.95624161409,66.76860400000001,158.99088799999998,182.59810799999997,0.012646452000000002,0.01000974,0.012988247999999999,06:57.127659,2
13875.37253955028,9164.10786130263,2215.466148606852,6991.665280345925,186.27162905116447,12780.628901330445,16861.57005367623,6492.4742894644205,66.56412,159.22284,182.78428,0.00915525,0.00891111,0.01245114,06:57.135696,2
13777.103603948597,9196.118729548296,2186.3857353454855,6971.169061159079,178.51289179159954,12699.466587484092,16869.11296861075,6548.627688310958,66.56412,159.22284,182.78428,0.00915525,0.00891111,0.01245114,06:57.146898,2
13825.76868207941,9190.766387675674,2193.6944387318435,6975.600619199841,175.26250767644453,12725.3321944942,16877.06715232241,6531.968418930402,66.74724,158.61243999999996,183.24818399999998,0.017040972,0.008203104,0.013134732,06:57.146902,2
