CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
10536.66492347359,4263.490412728895,7436.111138947717,11794.433868855544,4457.514961316445,8616.294682222717,13678.553941697737,4965.439639482742,52.75382,168.50091999999998,182.0518,0.03100578,0.01550289,0.012634244999999999,01:08.958213,4
10673.66091511845,4222.669175034703,7491.4233109625975,11850.392593338229,4481.451888930326,8752.567657891665,13661.008613601036,4886.0749933324005,52.75382,168.50091999999998,182.0518,0.03100578,0.01550289,0.012634244999999999,01:08.960366,4
10674.627894705241,4227.769972655655,7485.470363291764,11837.851692074617,4476.880668681227,8773.085499239169,13659.317271383541,4866.920211886465,52.75382,168.50091999999998,182.0518,0.03100578,0.01550289,0.012634244999999999,01:08.964712,4
10535.087437771826,4285.281234725213,7415.160516363937,11764.981422924046,4439.544186136783,8656.867029218494,13678.294258814367,4904.575400546893,52.924732000000006,169.37989599999997,181.465816,0.028320240000000003,0.016528278,0.016149860999999998,01:08.970603,4
10455.772704866436,4327.317893944549,7368.955823807871,11719.944850359247,4410.664702816631,8576.230119556294,13688.925012533748,4937.993904683895,53.09564400000001,170.25887199999997,180.879832,0.0256347,0.017553666000000002,0.019665477,01:08.972413,4
10705.095548950327,4232.755358315131,7500.045247675053,11850.675481247146,4476.221982825124,8764.63880789134,13676.348236712214,4939.962045127102,53.1811,170.69835999999998,180.58684,0.02429193,0.01806636,0.021423285,01:08.980368,4
10698.872937625032,4214.35285912861,7505.329484170504,11859.40369789616,4492.542828383264,8763.50825267916,13665.722906760842,4936.011434205138,53.1811,170.69835999999998,180.58684,0.02429193,0.01806636,0.021423285,01:08.988774,4
10546.144834601455,4281.781657086582,7414.166562899742,11771.029918436405,4439.834822267183,8650.180420733383,13658.80333953262,4925.349338635499,53.822019999999995,171.272136,180.483072,0.019580028,0.022143497999999998,0.026501397000000003,01:08.988782,4
10471.118944241814,4318.25293645244,7379.872958625901,11738.008273025214,4421.347935297535,8569.823780455996,13684.427899481321,4963.925894404871,54.46294,171.84591199999997,180.379304,0.014868126,0.026220636,0.031579509000000006,01:08.994254,4
10556.255064587665,4282.2363148756995,7432.443984729734,11790.589277072775,4457.788706987004,8632.727096707018,13689.402147579753,4956.831595159359,54.78340000000001,172.1328,180.32742,0.012512175,0.028259205,0.034118565000000003,01:08.996479,4
10675.000484378656,4209.675433767665,7514.479253043445,11860.019117209586,4495.591777915545,8756.956954851237,13684.492052168722,4872.616072804012,54.78340000000001,172.1328,180.32742,0.012512175,0.028259205,0.034118565000000003,01:09.001071,4
10672.079885593044,4216.266684126047,7498.799129556559,11841.964476695171,4476.436105607581,8779.546368192166,13666.05856532958,4851.275447773812,54.78340000000001,172.1328,180.32742,0.012512175,0.028259205,0.034118565000000003,01:09.004480,4
10543.62267318109,4279.4870704877385,7423.937488965559,11764.691103046096,4424.567606654413,8665.956523898833,13668.257517921968,4904.207347619885,54.789504,172.810344,180.54105999999996,0.022839297,0.021325629000000002,0.031799235,01:09.008389,4
10470.531247013672,4306.366516215242,7384.323154434505,11731.178794908472,4411.966976350836,8575.736654649596,13680.743738028856,4977.174868194131,54.795607999999994,173.48788799999997,180.75469999999996,0.033166419,0.014392053000000002,0.029479905,01:09.013218,4
10556.594785126514,4268.845844838681,7439.2311901506155,11780.563972206235,4451.400610848673,8639.290857717278,13679.571826665435,4959.832484259641,54.79866,173.82666,180.86151999999998,0.03832998,0.010925265,0.028320240000000003,01:09.016384,4
10695.995228352363,4215.596105849534,7511.511304984573,11847.690608681834,4490.900845071506,8770.778205286062,13662.910695274888,4904.682498762436,54.79866,173.82666,180.86151999999998,0.03832998,0.010925265,0.028320240000000003,01:09.020452,4
10697.607466775478,4222.852139230743,7497.449046881355,11831.46476182719,4470.200228162872,8794.590125508468,13655.105349794369,4879.646009443527,54.79866,173.82666,180.86151999999998,0.03832998,0.010925265,0.028320240000000003,01:09.025340,4
10562.402160924345,4293.7137769713345,7389.272741833613,11736.24842685232,4415.948856392926,8688.07413895223,13665.36770219399,4897.615064263229,55.097756000000004,172.984308,181.374256,0.058178562,0.006579573,0.02233881,01:09.031269,4
10484.27472063767,4338.573299922172,7342.400239467413,11699.408020376772,4400.528712089709,8606.763095057184,13684.074396847023,4930.619138578865,55.396852,172.141956,181.88699200000002,0.07802714399999999,0.002233880999999999,0.016357379999999998,01:09.037449,4
10575.435212440048,4301.414203008646,7403.197939453143,11758.594964918317,4431.315325274245,8671.371941395297,13699.694767098123,4949.351737366,55.54639999999999,171.72078,182.14336,0.087951435,6.1034999999999994e-05,0.013366665,01:09.037455,4
10718.585680367229,4219.35968949253,7502.408826507427,11854.769773211181,4487.212451910071,8776.638121284714,13687.144428371248,4915.956598711219,55.54639999999999,171.72078,182.14336,0.087951435,6.1034999999999994e-05,0.013366665,01:09.041802,4
10700.230713962472,4210.985093321948,7498.484040057866,11846.069607528454,4480.094127785295,8781.909040095088,13665.569219231586,4861.066470598492,55.54639999999999,171.72078,182.14336,0.087951435,6.1034999999999994e-05,0.013366665,01:09.044429,4
10547.912602872468,4269.9799816987825,7419.314666401985,11765.981672953978,4436.664425208622,8661.615263860098,13656.399770396118,4913.505506517316,56.474208,169.138788,182.96739999999997,0.075353811,0.0036743070000000004,0.009460425,01:09.049546,4
10463.193379670738,4311.850449626033,7374.3645112622135,11722.944867795992,4414.377460074131,8580.55358476931,13674.770163865493,4987.144634250664,57.40201599999999,166.55679600000002,183.79143999999997,0.062756187,0.007287579000000001,0.0055541850000000005,01:09.054850,4
10554.654334306155,4292.085982632343,7410.555493296117,11755.775186448338,4424.641226321974,8660.577951350982,13674.934731663892,4926.620047500268,57.865919999999996,165.26579999999998,184.20345999999998,0.05645737500000001,0.009094215000000001,0.0036010649999999996,01:09.056512,4
10723.09510296469,4255.243535873809,7468.359260728449,11811.7885818804,4447.851048526145,8804.05916302976,13658.22607034255,4850.5859865706925,57.865919999999996,165.26579999999998,184.20345999999998,0.05645737500000001,0.009094215000000001,0.0036010649999999996,01:09.064476,4
10580.442845387335,4279.08800402164,7429.826540447922,11765.17256141783,4436.278396787088,8676.055757588227,13688.091735378746,4948.372969679855,58.000208,163.46511999999998,183.892156,0.036511137,0.011291474999999999,0.008019999,01:09.074069,4
10473.276553713873,4289.05168157755,7411.452643547758,11740.26730908476,4433.806048106303,8585.521009549206,13710.415859806342,5008.06008997384,58.13449599999999,161.66443999999998,183.580852,0.016564899000000004,0.013488734999999998,0.012438933,01:09.074075,4
10546.78018595526,4263.952251331625,7441.366939338541,11781.199210765937,4457.685152653763,8653.73658160497,13698.691724639988,4980.714822904614,58.20164,160.76409999999998,183.4252,0.00659178,0.014587365,0.0146484,01:09.079095,4
10705.984466884363,4254.55268242775,7460.003426916303,11816.675332944986,4446.882888839239,8813.251186084026,13656.726619364901,4856.828932172055,58.20164,160.76409999999998,183.4252,0.00659178,0.014587365,0.0146484,01:09.086604,4
10570.481786152432,4299.411738854181,7397.764933034802,11745.292149184168,4415.69526361342,8689.426503843632,13686.442679949227,4923.995835189811,57.780463999999995,160.379548,183.474032,0.010327122,0.012145965,0.013403286,01:09.094682,4
10477.48277987334,4325.400093606687,7355.440922059602,11697.95878095949,4398.612569918819,8605.128136957948,13709.403295517337,4994.291760771894,57.35928799999999,159.99499600000001,183.522864,0.014062464,0.009704565,0.012158172,01:09.094692,4
10552.611397354458,4302.155221704577,7377.149017443907,11716.613491172622,4394.834074719928,8687.598642663008,13699.65341994733,4949.369469903284,57.1487,159.80272,183.54728,0.015930135,0.008483865,0.011535615,01:09.096533,4
10726.577813732376,4269.655030352988,7431.69925793897,11777.14035327234,4417.19709756617,8821.124331302959,13678.595489888685,4908.778642501282,57.1487,159.80272,183.54728,0.015930135,0.008483865,0.011535615,01:09.100466,4
10727.13696384622,4263.6111079584125,7447.169573558334,11789.44934379849,4419.2168780062,8831.934222959728,13687.094629905705,4905.409317986245,57.1487,159.80272,183.54728,0.015930135,0.008483865,0.011535615,01:09.104615,4
10564.892113068474,4300.118320285432,7407.043067913148,11750.12497802021,4415.742127474565,8694.609417509688,13701.140252473599,4955.549809121354,56.422324,159.729472,184.456776,0.022814883,0.0067260570000000006,0.009875463000000001,01:09.109385,4
10453.692763304536,4315.432484548041,7361.9813324574325,11705.530558144292,4402.367726808306,8613.97695319323,13712.079016300559,4960.902450780219,55.695948,159.656224,185.36627199999998,0.029699631000000004,0.004968249000000001,0.008215311,01:09.115447,4
10535.20599279927,4299.623417136367,7374.4572327111455,11719.992562910373,4408.166726661992,8690.174287072154,13692.726576447269,4866.746597649831,55.33275999999999,159.6196,185.82102,0.033142005,0.004089345,0.007385235000000001,01:09.119619,4
10675.903616209947,4250.7670937563025,7442.785160663082,11783.970108458741,4431.236289519677,8803.261151201403,13651.34847214133,4763.705432981316,55.33275999999999,159.6196,185.82102,0.033142005,0.004089345,0.007385235000000001,01:09.120542,4
10684.941827737877,4238.832976333046,7467.922458753182,11808.977385215603,4450.107987797612,8796.203163751026,13647.46298193979,4818.512798240952,55.33275999999999,159.6196,185.82102,0.033142005,0.004089345,0.007385235000000001,01:09.124532,4
10549.076723652359,4278.744114081994,7408.406748851741,11749.313356916738,4425.179101020342,8683.837346142831,13685.46226660767,4938.805479893286,55.198471999999995,161.102872,185.38153200000002,0.021887151,0.004455555,0.009948705,01:09.128712,4
10468.825581709412,4310.745053557529,7368.817950704843,11711.019091600314,4408.807921440014,8609.308178336689,13721.277531419575,4997.756849103918,55.064184,162.58614399999996,184.942044,0.010632297000000002,0.004821765,0.012512175,01:09.132559,4
10563.721480948929,4298.169131103264,7395.829331959927,11742.333178758816,4419.6593401245245,8683.410903124584,13712.315431026262,4949.988410444518,54.99703999999999,163.32778,184.7223,0.00500487,0.00500487,0.013793909999999998,01:09.139699,4
10691.734083145157,4249.992909514029,7459.8551488911235,11803.863665357823,4443.734579021982,8811.25385521691,13705.071566988094,4883.186254032414,54.99703999999999,163.32778,184.7223,0.00500487,0.00500487,0.013793909999999998,01:09.140652,4
10690.999349021691,4239.437302073658,7460.592953201858,11799.956651880026,4438.985684744331,8814.717159865895,13687.27205463043,4897.344713512806,54.99703999999999,163.32778,184.7223,0.00500487,0.00500487,0.013793909999999998,01:09.146552,4
10556.387849344148,4297.792771508759,7374.940640767044,11710.470052209246,4384.78898627686,8694.383705687276,13669.213215711818,4895.450450082278,54.868855999999994,165.09793999999997,183.269548,0.01916499,0.008203104,0.010595676,01:09.148581,4
10476.011912949169,4327.220993253978,7346.404464583269,11681.173581143546,4367.480393427462,8609.436183907139,13681.264354962532,4946.160009424287,54.740671999999996,166.8681,181.816796,0.03332511,0.011401338,0.007397442,01:09.152641,4
10545.367909962897,4291.8094661446175,7403.978747766387,11739.980117549541,4404.887974594598,8678.550339150495,13699.636211980647,4923.488771825456,54.67657999999999,167.75318,181.09042,0.04040517,0.013000455,0.005798325,01:09.158756,4
10677.978204610265,4231.595205243381,7482.208899072403,11823.43811862358,4459.871080028207,8795.67222163701,13692.048847852906,4917.078060137641,54.67657999999999,167.75318,181.09042,0.04040517,0.013000455,0.005798325,01:09.160566,4
10684.55944913479,4236.82355183346,7467.5654525478985,11810.655508852116,4455.489775411681,8809.284237701639,13683.01205139235,4864.992600333308,54.67657999999999,167.75318,181.09042,0.04040517,0.013000455,0.005798325,01:09.164503,4
10567.376793231531,4312.037177583143,7368.948990921081,11714.6594467763,4399.303859856561,8703.4860294809,13677.761741072594,4864.536648781975,53.742667999999995,166.843684,181.17587599999996,0.029858322,0.008068827,0.004553211,01:09.168520,4
10506.793893218939,4359.175096677963,7324.609777317045,11666.706162168452,4375.133982534329,8623.095546294653,13683.337732261289,4914.500111543555,52.808755999999995,165.93418799999998,181.26133199999998,0.019311474,0.0031371990000000002,0.0033080970000000003,01:09.174584,4
10579.780026648712,4321.545351160714,7384.746817675218,11716.90887542106,4387.831374335842,8698.048833141425,13702.835658551669,4925.742589938706,52.3418,165.47943999999998,181.30406,0.01403805,0.000671385,0.00268554,01:09.176542,4
10697.948814189846,4246.558304161877,7473.908904022964,11800.562634254296,4429.785654775007,8812.094195321239,13697.690720773753,4897.060357063745,52.3418,165.47943999999998,181.30406,0.01403805,0.000671385,0.00268554,01:09.180534,4
10560.788754745525,4303.038171596521,7377.028989269066,11719.402809838115,4407.076282379507,8700.611883360169,13691.364578912186,4932.360040799772,51.79244,164.16097599999998,181.79238,0.024218688000000002,0.001110837,0.0033203040000000005,01:09.191329,4
10465.116975730885,4347.810840660474,7312.657119078263,11656.475782059086,4366.9346378409045,8640.431658243004,13726.9157401434,4984.289773875572,51.24308,162.842512,182.28069999999997,0.03439932600000001,0.0015502889999999998,0.003955068,01:09.197650,4
10549.268497049768,4324.774994143348,7356.947322966202,11696.450894480493,4377.425810599353,8715.988917822195,13731.593673662685,4961.689081713311,50.968399999999995,162.18328,182.52486,0.039489645000000004,0.0017700150000000002,0.00427245,01:09.197655,4
