CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13267.960921457701,7789.780702559391,3696.49415975218,8292.158158970382,1159.994372837019,11662.828797394313,15887.68122838587,5442.565119219258,54.957364,170.097116,178.276476,0.016271931,0.018456984,0.004394520000000001,04:31.335225,4
13191.854859411551,7831.406904277074,3649.2679214264003,8249.286109314964,1134.8963368364016,11618.657672670084,15902.94144074195,5421.627229261598,55.012299999999996,170.21004,178.3894,0.01647945,0.01928706,0.00524901,04:31.341058,4
13112.619114269866,7851.746340017586,3628.795325717222,8229.421073342859,1130.8361398521936,11544.94277243965,15916.235751621385,5471.299841069109,55.012299999999996,170.21004,178.3894,0.01647945,0.01928706,0.00524901,04:31.342772,4
13134.733773441494,7819.312674741805,3664.5134386601335,8260.953674695485,1154.1043700836083,11543.70742669808,15909.690415358064,5517.527432104793,55.012299999999996,170.21004,178.3894,0.01647945,0.01928706,0.00524901,04:31.345893,4
13184.184424521756,7804.409735581654,3684.1030986113024,8275.688191875268,1160.1656829158285,11578.691690923017,15901.634635629507,5506.838045284095,54.96651999999999,170.374848,178.40465999999998,0.013928187,0.017431596,0.0053832870000000005,04:31.349886,4
13236.582404401794,7793.343735340098,3699.2077512643323,8286.534815176692,1162.5040671221134,11624.208074275928,15902.630934351339,5467.651396098574,54.92074,170.53965599999998,178.41992,0.011376924,0.015576132000000001,0.005517564000000001,04:31.349887,4
13286.030282589776,7787.304107827107,3710.9162251990915,8297.815109370782,1169.3153327839882,11651.461909034144,15885.619176837019,5435.852525273392,54.829179999999994,170.869272,178.45044,0.006274397999999999,0.011865204,0.0057861180000000016,04:31.353878,4
13203.120204720215,7802.621468930063,3680.514747850751,8280.206125387394,1163.5111322202968,11599.1364748671,15903.794705860491,5496.6901477815645,54.78340000000001,171.03408,178.4657,0.0037231350000000002,0.01000974,0.005920395,04:31.357800,4
13112.667922033386,7820.410708100411,3644.3564303752946,8253.556141719015,1154.877347752298,11521.809202460805,15899.567803378071,5569.166259985058,54.78340000000001,171.03408,178.4657,0.0037231350000000002,0.01000974,0.005920395,04:31.361908,4
13250.087139117682,7807.648613385015,3675.8262194524978,8279.584766346308,1152.968885952992,11634.080413317624,15900.731172335363,5469.080766638594,54.847492,170.585436,179.027268,0.010339329,0.001806636,0.008618142,04:31.397730,4
