CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
9507.3120138778,1240.9347519141804,13379.894130565363,18127.255979207148,13332.807690126327,6840.917292662614,8325.53704592234,6756.048409877758,14.0392,191.65034,162.65634,0.023132265,0.01013181,0.007141095,02:43.994990,2
9515.382989459653,1230.9524799649441,13380.740962578828,18120.285351152434,13307.721263341495,6879.06942578093,8329.001959953923,6728.042027436279,14.204007999999998,191.900604,162.51594799999998,0.021008247,0.007714824,0.005895981,02:43.994994,2
9493.992014395508,1210.0443573008256,13349.923316080443,18111.046873219835,13312.256781252105,6837.980118969087,8324.48184622423,6740.9656662718235,14.451220000000001,192.27599999999998,162.30535999999998,0.01782222,0.004089345,0.00402831,02:44.001957,2
9506.00904651661,1223.3483154550981,13371.485611002168,18138.41409548465,13348.369661149012,6806.551096003748,8329.528268989676,6788.1852304135155,14.451220000000001,192.27599999999998,162.30535999999998,0.01782222,0.004089345,0.00402831,02:44.011840,2
9529.182330591386,1261.4458336665748,13390.652082499862,18129.634814845038,13325.38237812384,6864.5641934491,8343.983537580776,6791.854781498795,14.353555999999998,192.776528,162.35419199999995,0.022949160000000003,0.004064931,0.005810532,02:44.013952,2
9529.223122103978,1239.5184088860844,13373.737563548266,18114.995583228803,13310.609504980166,6862.138706551047,8343.461639006506,6785.5664798159605,14.255892,193.27705600000002,162.40302400000002,0.028076100000000003,0.004040517,0.007592754,02:44.025590,2
9521.674518191425,1219.8012266999365,13361.453835326047,18101.141962063666,13310.423941674142,6845.025559561164,8345.137056165724,6777.193948071863,14.207059999999998,193.52732,162.42744,0.030639569999999998,0.00402831,0.008483865,02:44.025597,2
9508.338918357338,1225.2375376613913,13368.28005096908,18108.56522983033,13326.829387158828,6838.16701075108,8350.642084780076,6765.6316774088,14.207059999999998,193.52732,162.42744,0.030639569999999998,0.00402831,0.008483865,02:44.030782,2
9513.10412658141,1224.377595538194,13367.52103739728,18108.132019032626,13313.396968794143,6870.199879735024,8343.057207024416,6747.335332838234,14.207059999999998,193.52732,162.42744,0.030639569999999998,0.00402831,0.008483865,02:44.031377,2
9514.869471652033,1202.9042342765374,13339.050395541688,18092.1742696839,13312.828861406615,6863.874668970851,8361.10911914983,6773.341132802113,13.810300000000002,191.66559999999998,162.32062,0.01403805,0.007751445,0.013244595000000001,02:44.051422,2
