CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2973.0714406896795,8081.865887123358,11025.30704075453,16886.127447387647,15201.509047951313,7204.3732614543205,5532.978693034589,1542.7696964666495,32.509904,154.51970799999998,192.29431199999996,0.007629374999999999,0.0008422830000000001,0.006542952,50:59.809239,0
2956.631174509205,8092.740062370591,11034.185956198702,16894.23081073126,15211.637439702274,7227.59419088896,5539.475693010697,1581.1075641635318,32.45802,154.59905999999998,192.29126,0.00793455,0.000671385,0.00695799,50:59.813287,0
2920.359614858241,8104.635671208895,11065.503759036674,16917.003570521723,15198.98765276968,7164.404815582503,5556.06893557088,1569.0531485439842,32.45802,154.59905999999998,192.29126,0.00793455,0.000671385,0.00695799,50:59.817268,0
2901.841857660543,8105.304576944293,11079.610898194756,16926.219850692854,15183.487690655427,7101.70152979939,5562.266291332629,1537.165398440013,32.45802,154.59905999999998,192.29126,0.00793455,0.000671385,0.00695799,50:59.821258,0
2918.1433598546146,8089.400615916289,11056.64513576309,16909.81725482812,15189.871621983413,7144.756389899468,5566.16928265928,1537.177888803521,32.665555999999995,154.67841199999998,192.211908,0.008715798,0.0031371990000000002,0.007202129999999999,50:59.826922,0
2956.5419801024937,8078.429823149056,11025.188379895431,16887.477166750818,15205.703686452756,7220.125099919516,5556.198966105289,1558.6036036851976,32.87309199999999,154.757764,192.13255599999997,0.009497046,0.005603013000000001,0.00744627,50:59.829187,0
2964.1044562923184,8089.873355845097,11036.652994984692,16899.209305128403,15218.78069267103,7233.391131028033,5549.029872599303,1560.5583221164954,32.976859999999995,154.79744,192.09287999999998,0.00988767,0.0068359200000000005,0.00756834,50:59.833262,0
2987.2206433799147,8074.999358197978,11012.047908056646,16871.95811710407,15189.163478745822,7195.405703901559,5539.673564325754,1533.3844644256399,32.91582,155.017184,191.81209599999997,0.013647425999999999,0.0024902279999999997,0.008105448000000001,50:59.860419,0
2899.139749433238,8105.733298436202,11077.590375677806,16924.645871340283,15179.82040245381,7090.479490557727,5555.849788560707,1527.823063943868,32.90056,155.07211999999998,191.7419,0.014587365,0.001403805,0.008239725,50:59.872557,0
2921.4060249081426,8096.611235645831,11058.562327358648,16910.881416466185,15191.031373109576,7134.508698377884,5554.94713046183,1551.4061109702998,33.040952,154.687568,191.92502,0.016686969000000003,0.001525875,0.007946757,50:59.872561,0
2967.240911314533,8084.224607827043,11027.530031650458,16888.48234422457,15209.472039146738,7216.276757003315,5544.283386392779,1564.963531790136,33.181344,154.30301599999999,192.10814,0.018786573,0.0016479450000000003,0.007653788999999999,50:59.872562,0
2977.331758643809,8094.879456041049,11038.518728525869,16899.310788029878,15220.970828613976,7233.693581729049,5543.937767092024,1558.068545322852,33.25154,154.11074,192.19969999999998,0.019836375,0.0017089800000000001,0.007507305000000001,50:59.873289,0
2946.685364055188,8114.279641238221,11073.397797510397,16924.881848674344,15206.919109728153,7163.726132199631,5554.279099544794,1528.9594143212923,33.25154,154.11074,192.19969999999998,0.019836375,0.0017089800000000001,0.007507305000000001,50:59.877393,0
2917.305542139147,8110.924514761487,11079.510448210978,16925.10839748187,15181.4656222016,7096.112537116225,5560.11311012895,1514.7512992685824,33.25154,154.11074,192.19969999999998,0.019836375,0.0017089800000000001,0.007507305000000001,50:59.881297,0
2942.8522723992705,8092.659497727373,11048.915751263212,16900.17069199554,15179.707576058263,7125.792728173472,5548.6026863311845,1529.7505091685705,33.520115999999994,153.64073199999999,192.32178,0.014685020999999998,0.0029296800000000005,0.004943835,50:59.885417,0
2975.0150146074657,8075.796367958678,11016.376466326834,16876.834260076816,15194.94272368715,7199.870216853635,5532.230060142735,1554.8731311910797,33.788692,153.170724,192.44386,0.009533667,0.00415038,0.0023803649999999997,50:59.889375,0
2972.1737389805708,8077.881766739893,11020.38013739663,16881.730952747068,15200.689036700996,7208.294497203763,5525.112145468154,1556.086365081564,33.922979999999995,152.93572,192.5049,0.00695799,0.00476073,0.00109863,50:59.894849,0
2930.85212745964,8093.885096419299,11053.955399288043,16907.397777926657,15189.131621872733,7141.026361214822,5541.3414857380285,1534.1394660139867,33.922979999999995,152.93572,192.5049,0.00695799,0.00476073,0.00109863,50:59.897421,0
2909.829093659383,8100.941871181456,11069.785554566177,16917.703941070657,15175.366605270421,7090.270033113816,5556.4927784979145,1519.4390258737617,33.922979999999995,152.93572,192.5049,0.00695799,0.00476073,0.00109863,50:59.901350,0
2930.1838757456453,8084.938752285001,11041.917614331442,16895.749537219166,15179.344958700609,7138.723954899035,5562.137991416851,1532.4986052237286,33.935188,152.99676,192.511004,0.006762677999999999,0.004516590000000001,0.00292968,50:59.905380,0
2968.603475234857,8067.483342148308,11007.940052778742,16870.500630005765,15192.947959777428,7214.664267729131,5542.528828655961,1555.8712575497623,33.94739599999999,153.0578,192.517108,0.006567366,0.00427245,0.0047607299999999995,50:59.909385,0
2970.146606076323,8075.607723246974,11018.29274446769,16880.81105087889,15200.671530587624,7220.212206145287,5532.757671299708,1557.148143148164,33.9535,153.08831999999998,192.52016,0.006469710000000001,0.00415038,0.005676255,50:59.914886,0
2932.610507512329,8097.216998705527,11057.519331125597,16910.764995133824,15190.439904545574,7140.820696925158,5541.492135950102,1533.1769749886412,33.9535,153.08831999999998,192.52016,0.006469710000000001,0.00415038,0.005676255,50:59.917395,0
2908.776726875868,8101.569448765125,11069.74350647772,16916.631383630902,15171.430737796874,7079.658785871587,5553.366408439712,1507.5968410831354,33.9535,153.08831999999998,192.52016,0.006469710000000001,0.00415038,0.005676255,50:59.921955,0
2960.075178880893,8066.129714751713,11007.308282746035,16869.45373707241,15188.544260835022,7200.163552911341,5540.998806116169,1560.461244964898,33.672715999999994,153.417936,192.31262399999997,0.004907214000000001,0.003564444000000001,0.004846179,50:59.930765,0
2958.223997761108,8075.191220994532,11019.21595171447,16882.304561829016,15200.034246644758,7212.687364991432,5534.662274089453,1570.6947564681327,33.60252,153.50034,192.26074,0.00451659,0.0034179600000000003,0.00463866,50:59.939152,0
2930.0538053112723,8099.673059730473,11059.791075750907,16913.82227310968,15192.237732536256,7146.728121905462,5541.445817404966,1541.5220414156508,33.60252,153.50034,192.26074,0.00451659,0.0034179600000000003,0.00463866,50:59.939156,0
2912.8920110059944,8106.766419731366,11074.165581710404,16922.35303633558,15175.792350708323,7092.699018158877,5554.9021546317035,1521.9097060473391,33.60252,153.50034,192.26074,0.00451659,0.0034179600000000003,0.00463866,50:59.941470,0
2938.4642575429116,8086.174328273034,11041.18621585005,16895.420708464237,15173.719217351234,7125.325966916013,5554.496494206096,1528.5972233752393,33.413295999999995,153.738396,192.10814,0.00598143,0.004174794,0.005126940000000001,50:59.945792,0
2972.4718964459125,8067.145129376865,11005.921825883652,16869.474315716103,15186.077509095248,7195.798994376763,5537.334118390566,1544.7708264593552,33.22407199999999,153.97645199999997,191.95553999999998,0.0074462700000000005,0.0049316279999999995,0.005615220000000001,50:59.953354,0
2964.3049843475364,8070.9647562399305,11012.144086492499,16876.65126770858,15193.4543619384,7202.1214429083075,5530.223315286834,1546.1737315901353,33.12946,154.09547999999998,191.87923999999998,0.00817869,0.005310045,0.00585936,50:59.953562,0
2923.381789143938,8094.766628357547,11053.406154963877,16909.006901080855,15188.80093026203,7138.843594638203,5542.117870827293,1533.4093682467578,33.12946,154.09547999999998,191.87923999999998,0.00817869,0.005310045,0.00585936,50:59.957435,0
2979.3122816113823,8077.250532872281,11015.461974572192,16878.223550117218,15194.91159556254,7207.016194420136,5538.721997511284,1550.9866924286587,33.00738,154.05885600000002,191.68391200000002,0.008569314,0.0059936370000000004,0.0073242,50:59.979928,0
2978.1316291569183,8082.507079563492,11025.069226432572,16887.558332410066,15202.990868805457,7212.547084567649,5535.0537406156245,1545.8175516399583,32.976859999999995,154.0497,191.63508,0.00866697,0.0061645350000000005,0.00769041,50:59.979934,0
2907.049633838649,8107.070141752304,11077.892785517335,16926.150512905206,15184.419144557847,7099.979552696564,5558.141641851839,1516.269611642453,32.976859999999995,154.0497,191.63508,0.00866697,0.0061645350000000005,0.00769041,50:59.981484,0
2945.01226066534,8097.618111429192,11052.570978041636,16905.730978576397,15188.422724699329,7142.325970364929,5554.618931551768,1520.6982715206973,33.001276000000004,153.976452,191.70222399999997,0.007983378,0.005627427,0.007006818,50:59.988318,0
2996.941735605494,8087.241801201261,11022.166176304814,16882.42036703138,15200.725283232989,7212.7627536462605,5544.759161973869,1528.5428504008046,33.02569200000001,153.90320400000002,191.769368,0.007299786,0.005090319,0.0063232259999999995,50:59.989676,0
2987.9656740259006,8097.917449141014,11039.356660481153,16899.646578624208,15215.17678637453,7226.436396126568,5545.054533926085,1538.0898146783659,33.0379,153.86658,191.80293999999998,0.00695799,0.004821765,0.00598143,50:59.993504,0
2936.4594406306956,8115.771005699207,11079.947225210772,16932.49692252523,15210.044123987074,7161.826248255781,5555.669834835053,1527.7167579461334,33.0379,153.86658,191.80293999999998,0.00695799,0.004821765,0.00598143,50:59.997540,0
2906.318148202388,8110.6814197380345,11084.999529242228,16933.803008419443,15189.943048615029,7107.884330455099,5568.868309803931,1520.0698043575776,33.0379,153.86658,191.80293999999998,0.00695799,0.004821765,0.00598143,51:00.003119,0
2936.475023855254,8093.6852782526885,11049.241326606894,16902.513273129745,15184.654960721702,7140.280551780088,5565.569785653392,1525.525667498252,33.111148,153.83606,191.7419,0.007861308,0.004479969,0.008154276,51:00.005550,0
2972.0205640517756,8074.338545134659,11012.220405043492,16874.355144888752,15193.664001756057,7205.647862084254,5547.93282797951,1549.650861818212,33.18439599999999,153.80553999999998,191.68086,0.008764626,0.004138173,0.010327122,51:00.009507,0
2966.6754360537234,8073.861581628973,11014.712492331291,16876.928948823286,15193.008369328236,7202.055886597509,5537.250580018999,1556.7661050286445,33.221019999999996,153.79028,191.65034,0.009216285,0.003967275,0.011413545,51:00.013626,0
2927.228466701787,8089.377637630348,11049.417124653779,16903.326595952236,15179.922352676978,7130.155817786186,5542.364000058697,1538.6282104804043,33.221019999999996,153.79028,191.65034,0.009216285,0.003967275,0.011413545,51:00.017612,0
2902.341454903509,8092.53473625895,11060.448251450942,16908.699702905633,15162.26251799977,7075.301503476066,5550.5409701100925,1527.3220422159611,33.221019999999996,153.79028,191.65034,0.009216285,0.003967275,0.011413545,51:00.021546,0
2963.2920184528143,8075.50827086762,11018.387241846947,16881.450356265603,15196.456261844676,7201.460734923731,5520.226837883364,1555.0814911495602,33.46518,153.57664,191.9708,0.009460425,0.003845205,0.011413545,51:00.041531,0
2937.0651050104893,8094.352678145095,11051.144215457784,16904.393308476676,15181.858461134096,7137.304701294146,5547.254197210972,1530.2072330532988,33.46518,153.57664,191.9708,0.009460425,0.003845205,0.011413545,51:00.041537,0
2923.22474216472,8099.488077082866,11062.918208550896,16910.02398306017,15165.824235838663,7089.54018830029,5566.091313015915,1513.0921865465393,33.46518,153.57664,191.9708,0.009460425,0.003845205,0.011413545,51:00.041539,0
2934.7134423869547,8085.139587690637,11037.462414828513,16891.750917061036,15174.578746832069,7134.668491384777,5563.480612154637,1531.9100657253316,33.62998799999999,153.558328,192.05015199999997,0.008728005,0.0028686449999999995,0.010339329,51:00.045607,0
2958.3869691783702,8074.382176615455,11014.742154929625,16879.006082813226,15198.23069950071,7211.707305022735,5543.529997930549,1555.6179494691582,33.79479599999999,153.54001599999998,192.129504,0.007995585,0.001892085,0.009265113,51:00.050944,0
2956.5422713863586,8078.843822253499,11021.061040728617,16885.051499453646,15201.897334764046,7212.410761038435,5539.955869333479,1554.3126851039658,33.877199999999995,153.53086,192.16917999999998,0.007629374999999999,0.001403805,0.008728005,51:00.057154,0
2924.629574880424,8093.976764437422,11051.82154728739,16906.463230442794,15185.424905695254,7137.65496834849,5548.453167077085,1531.6938554590213,33.877199999999995,153.53086,192.16917999999998,0.007629374999999999,0.001403805,0.008728005,51:00.057758,0
2901.6807545108836,8093.381168629441,11058.955376545515,16908.397805454395,15165.964113055239,7082.656764949682,5553.734810370602,1526.4560998498464,33.877199999999995,153.53086,192.16917999999998,0.007629374999999999,0.001403805,0.008728005,51:00.061653,0
2928.779081379072,8077.406661269999,11029.363162005937,16884.216448053485,15169.218971701313,7126.789905939457,5542.2879053467805,1544.3939989111973,33.718495999999995,153.52475599999997,191.943332,0.007971171,0.002404779,0.008557107,51:00.065642,0
2967.8084777993486,8065.167675329215,10999.091465752967,16861.88913374694,15183.882319049444,7200.63804418059,5529.321604099945,1556.7527975931116,33.559792,153.51865200000003,191.71748399999998,0.008312967000000001,0.003405753,0.008386209,51:00.069606,0
2971.6390350750567,8069.499664966056,11007.09102568622,16868.949979951612,15186.399373583621,7200.000797708044,5531.123629985949,1540.8891832021789,33.48044,153.5156,191.60456,0.008483865,0.0039062399999999996,0.00830076,51:00.073678,0
2934.646312482927,8091.300499832789,11044.547182007089,16896.648398038385,15174.738549781785,7128.877511519049,5546.993159361004,1525.0675645623146,33.48044,153.5156,191.60456,0.008483865,0.0039062399999999996,0.00830076,51:00.079063,0
2904.014471935709,8097.823790479971,11062.485726784616,16909.94701608715,15166.75004675686,7084.42422839301,5556.685449086124,1530.4524593007209,33.48044,153.5156,191.60456,0.008483865,0.0039062399999999996,0.00830076,51:00.084581,0
2915.376238202955,8083.833698247901,11038.9662881067,16894.170698450496,15178.533949002876,7132.837803803314,5551.753572026646,1553.1723844518615,33.407191999999995,153.314168,191.494688,0.008923317,0.0046630740000000006,0.008520486,51:00.087969,0
2952.449713172888,8065.294420893393,11007.617202446929,16872.987604779843,15195.277652049237,7207.27794343408,5539.388898880867,1565.6423926300038,33.333943999999995,153.11273599999998,191.384816,0.009362768999999998,0.005419907999999999,0.008740212,51:00.089672,0
2955.9243232188683,8077.293460848572,11020.425736532061,16884.068959655626,15203.046137171583,7213.600973599309,5533.176970953698,1559.7774444817774,33.29732,153.01201999999998,191.32988,0.009582495,0.005798325,0.008850075,51:00.096439,0
2923.164480295354,8096.3669603736,11054.721415792066,16909.027721563878,15189.369780610234,7142.008699292014,5544.394216274894,1536.7105052702705,33.29732,153.01201999999998,191.32988,0.009582495,0.005798325,0.008850075,51:00.097809,0
2902.1138463959255,8100.092460834926,11066.05998615968,16915.51129847936,15173.05830019576,7085.647632313894,5555.041187428545,1520.276680933333,33.29732,153.01201999999998,191.32988,0.009582495,0.005798325,0.008850075,51:00.101623,0
2935.1631013393444,8090.959673463289,11043.345728215101,16898.651362085053,15180.404015223316,7127.835549293521,5549.448470505899,1528.2335668890876,33.425504000000004,152.76785999999998,191.18948799999998,0.007287579,0.007409649,0.008312967000000001,51:00.105765,0
2973.2652260058035,8079.25815732676,11015.236306125342,16878.68620920262,15198.001196993155,7202.949297791066,5535.890567189558,1551.0367144250754,33.553688,152.5237,191.04909599999996,0.0049926630000000005,0.009020973,0.007775859,51:00.109777,0
2970.974779548251,8085.759022890988,11024.716159675965,16887.717192869426,15203.723789337999,7205.184666437222,5531.6680383496205,1545.6058068163918,33.617779999999996,152.40161999999998,190.97889999999998,0.003845205,0.009826635,0.007507305000000001,51:00.113623,0
2936.361429359522,8107.087762742167,11062.003467432725,16915.47734624038,15191.576466023045,7131.719901172675,5533.303856570754,1523.4210171737623,33.617779999999996,152.40161999999998,190.97889999999998,0.003845205,0.009826635,0.007507305000000001,51:00.119100,0
2917.3256857067136,8102.129033799999,11064.3332161861,16913.707567845508,15170.319975629183,7081.433639556146,5547.186813957158,1509.8997354467824,33.617779999999996,152.40161999999998,190.97889999999998,0.003845205,0.009826635,0.007507305000000001,51:00.121919,0
2948.2240781242044,8084.89934584878,11033.235274007127,16888.937663940724,15173.750045198982,7131.3163382291095,5552.76840156818,1524.9888050859242,33.73375599999999,152.34058,190.97889999999998,0.0033080970000000003,0.008459451000000002,0.006994611,51:00.125692,0
2976.9938145652313,8071.080827323381,11005.45900385614,16870.54722632505,15191.823180872254,7207.5368798368245,5547.917027365904,1549.7860604192576,33.849731999999996,152.27953999999997,190.97889999999998,0.002770989,0.007092266999999999,0.006481916999999999,51:00.129665,0
2965.7609762485317,8086.211932426222,11025.56359128219,16890.09958686024,15205.29264005021,7212.674365944654,5546.377801196935,1552.5242391142683,33.90772,152.24902,190.97889999999998,0.002502435,0.006408675,0.00622557,51:00.135358,0
2916.326046884057,8098.140499804419,11056.426916851273,16913.08172597763,15190.960528955144,7139.422070162735,5556.7519793109395,1535.1651634336804,33.90772,152.24902,190.97889999999998,0.002502435,0.006408675,0.00622557,51:00.137625,0
2891.980762015758,8094.796588670899,11060.55946319773,16912.05874722001,15171.187657972367,7090.2826996688,5559.847279785409,1528.5744386532729,33.90772,152.24902,190.97889999999998,0.002502435,0.006408675,0.00622557,51:00.141741,0
2962.9488920939393,8072.803502119388,11010.921674413754,16876.002118032466,15198.222898624366,7210.919083599065,5533.700419949149,1558.615436568785,34.335,153.115788,190.73474000000002,0.0008911109999999998,0.005725083,0.0015869099999999998,51:00.149653,0
2961.741660514354,8081.612221180182,11023.081397781636,16886.78410138373,15202.542904941412,7206.16605718935,5534.082704705256,1556.6921057784493,34.44182,153.33248,190.6737,0.00048827999999999995,0.005554185,0.00042724500000000003,51:00.157824,0
2926.6594813931943,8095.414365027647,11052.182242811074,16906.902876230182,15183.48099020989,7127.69986045499,5544.787129887343,1536.239328803495,34.44182,153.33248,190.6737,0.00048827999999999995,0.005554185,0.00042724500000000003,51:00.157829,0
2922.8722086367575,8099.773117323432,11058.983120134177,16907.647575448005,15163.438960836918,7076.28396575714,5547.645689047291,1516.5027392602815,34.44182,153.33248,190.6737,0.00048827999999999995,0.005554185,0.00042724500000000003,51:00.161714,0
2953.61887202338,8084.509060645267,11030.655367637737,16885.378777989485,15169.494565001562,7126.524514872125,5543.989964114684,1517.186643413615,34.429612,153.631576,190.62486799999996,0.002050776,0.005529771,0.0009399390000000001,51:00.165736,0
2976.722685562148,8072.4275903034095,11006.612484666195,16870.422342430407,15191.162011359944,7208.4054217736175,5536.416506422058,1544.6913669937885,34.417404,153.93067200000002,190.576036,0.0036132719999999994,0.005505357000000001,0.001452633,51:00.170155,0
2958.2343411747593,8082.948173062772,11024.678849900294,16888.457566361918,15204.352962773351,7215.835658324029,5540.137990498421,1555.2401014559557,34.4113,154.08022,190.55161999999999,0.00439452,0.0054931500000000005,0.0017089800000000001,51:00.173794,0
2923.1578075481234,8099.3905539928965,11055.808233426631,16910.530703165656,15187.727426864682,7138.584398137755,5551.448626429326,1536.2621333774975,34.4113,154.08022,190.55161999999999,0.00439452,0.0054931500000000005,0.0017089800000000001,51:00.177727,0
2904.2701371568264,8099.396108503538,11061.488610603703,16911.68491418848,15169.593550111193,7085.57050553126,5555.566216268448,1520.3705647475076,34.4113,154.08022,190.55161999999999,0.00439452,0.0054931500000000005,0.0017089800000000001,51:00.182431,0
2932.5481698039566,8085.404821502152,11034.64499016177,16891.013771311325,15176.851462894081,7133.107400523577,5545.595716775975,1532.1275570410478,34.12441199999999,153.81164399999997,190.594348,0.00280761,0.003784169999999999,0.00231933,51:00.185746,0
2963.3252303337445,8070.939389412286,11006.591915773202,16871.535108338234,15195.0996333035,7210.864073560374,5535.060402338933,1557.4618839131158,33.837523999999995,153.543068,190.63707599999998,0.0012206999999999997,0.00207519,0.00292968,51:00.189784,0
2923.162547247998,8094.316727768845,11050.151060954073,16904.641448970866,15184.843493652745,7132.330930477353,5546.239963241289,1533.4220509114705,33.69408,153.40877999999998,190.65843999999998,0.00042724500000000003,0.0012207,0.0032348550000000005,51:00.197720,0
2910.011119416179,8100.717398946795,11063.19742298132,16912.847185421466,15170.100141817424,7081.729962955795,5553.64634877007,1515.1077244463572,33.69408,153.40877999999998,190.65843999999998,0.00042724500000000003,0.0012207,0.0032348550000000005,51:00.205805,0
2938.952127554294,8087.272833766593,11037.29533531899,16893.604518841068,15176.358692785876,7129.223751956696,5546.344138187044,1528.9232859407562,33.260695999999996,153.35384399999998,190.701168,0.001599117,0.00183105,0.003259269,51:00.205831,0
2972.941772380641,8074.512746690653,11008.577915227223,16873.968263838586,15193.083946546598,7204.3332983225755,5532.798231604362,1549.8260224591093,32.82731199999999,153.29890799999998,190.743896,0.002770989,0.0024414000000000007,0.003283683,51:00.211854,0
2965.2285521474178,8080.902880773219,11015.137041630373,16878.78376681906,15193.19168327578,7198.575041453759,5530.5145617748,1551.7656067670036,32.61062,153.27143999999998,190.76525999999998,0.003356925,0.0027465750000000002,0.00329589,51:00.217999,0
