CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14576.693896972774,9428.738233551592,1794.1208658098494,6594.26717808547,412.6603057015709,12949.571651018978,16937.515268205105,6498.976150574922,71.23367999999999,166.8681,173.23152,0.00817869,0.003478995,0.001403805,07:22.108858,3
14684.204787398136,9398.746096134844,1831.4066491326225,6634.581459793537,392.4826843507943,13039.674646162453,16923.59348089418,6447.624974761373,71.23367999999999,166.8681,173.23152,0.00817869,0.003478995,0.001403805,07:22.114327,3
14722.177410758804,9399.0693248303,1826.4067558598217,6634.085100992561,399.51152036556795,13086.318842810546,16914.471175651066,6427.223430094478,71.23367999999999,166.8681,173.23152,0.00817869,0.003478995,0.001403805,07:22.118281,3
14543.558723408782,9455.448937085564,1750.9766651822276,6560.190781453067,432.29498052795907,12936.479667239833,16939.551407075276,6494.0587231997315,71.34355199999999,167.979028,173.09723200000002,0.0017333940000000003,0.004943835,0.006530745,07:22.131888,3
14675.380956124243,9407.437730332227,1814.4363704831762,6618.980791732046,414.44494331027283,13051.95950422105,16931.149451941958,6428.030393563347,71.37102,168.25675999999999,173.06366,0.00012206999999999999,0.005310045,0.007812479999999999,07:22.132124,3
14719.17278052514,9400.92499477976,1824.846146392326,6625.39877557188,421.0440765302148,13093.137332784132,16920.209522037454,6431.339008868605,71.37102,168.25675999999999,173.06366,0.00012206999999999999,0.005310045,0.007812479999999999,07:22.140403,3
14637.710891753319,9429.14501427508,1790.875291054765,6593.895478398957,428.26654422826357,13024.814948586625,16926.85961600001,6481.241769375448,71.084132,168.74508,172.99651599999999,0.004516589999999999,0.006359847,0.005932602,07:22.140410,3
14530.703171523783,9447.979591440197,1761.6728328105844,6568.281805243916,428.24525603219234,12943.16975244357,16943.5550512344,6496.188584439933,70.79724399999999,169.2334,172.929372,0.00891111,0.007409649,0.004052724,07:22.145444,3
14561.825151644565,9429.504964752265,1783.5933721079032,6588.577167991476,408.42439414030815,12955.402490662775,16941.109113880055,6479.439888565035,70.65379999999999,169.47755999999998,172.89579999999998,0.01110837,0.00793455,0.003112785,07:22.148046,3
14715.603061269398,9395.840423470505,1831.2008411564639,6634.937591950455,411.049722246121,13086.445532637143,16910.730291639098,6428.4902697870475,70.65379999999999,169.47755999999998,172.89579999999998,0.01110837,0.00793455,0.003112785,07:22.160335,3
14618.794174849812,9420.33871454564,1800.1673329726668,6612.156295354145,425.3637349032273,13017.263598645766,16922.684971179748,6453.617581908344,70.690424,169.18456799999998,172.79813599999997,0.007665995999999999,0.006787092,0.0025756769999999997,07:22.165517,3
14527.043438139774,9433.830949212383,1784.2220646163719,6596.792804322608,415.91593108606247,12926.768943674702,16936.579427890545,6485.1719689619795,70.727048,168.89157600000001,172.700472,0.004223622000000001,0.005639633999999999,0.0020385689999999996,07:22.165520,3
14557.662618952882,9418.424392938328,1797.8654639659912,6601.506876522432,399.4094089775826,12938.12339348222,16929.408689154247,6472.816532430993,70.74535999999999,168.74508,172.65164,0.002502435,0.005065905,0.0017700150000000002,07:22.171662,3
14656.49838277491,9400.536591761938,1814.7386415947008,6614.32682854991,401.9779502900674,13041.234092885617,16914.465332667325,6414.88682934563,70.74535999999999,168.74508,172.65164,0.002502435,0.005065905,0.0017700150000000002,07:22.172110,3
14699.849776410407,9403.012835433425,1811.9303835146668,6606.677165249739,426.347480982966,13092.893488999573,16909.082069276425,6396.7300023203525,70.74535999999999,168.74508,172.65164,0.002502435,0.005065905,0.0017700150000000002,07:22.176131,3
14621.867874316627,9426.204781604796,1785.6389125076762,6581.60381204445,439.005766212984,13022.62281118862,16917.109119531557,6432.053710750772,70.84912799999998,168.42767199999997,172.62111999999996,0.006335433,0.004333485000000001,0.002233881,07:22.180063,3
14545.71073774341,9433.45128934996,1780.7303544005204,6582.076707139259,416.0429605624774,12921.744695622143,16928.019761145395,6490.02562982607,70.95289599999998,168.11026399999997,172.5906,0.010168431000000002,0.0036010650000000005,0.0026977470000000003,07:22.184033,3
14572.526918937752,9419.660334604729,1801.6397477330042,6608.816139902048,387.53466741372495,12930.785630724393,16926.84667530129,6495.616827950731,71.00478,167.95156,172.57533999999998,0.01208493,0.0032348550000000005,0.00292968,07:22.188132,3
14675.20990970232,9395.342387514098,1831.7973086348695,6633.487590560389,391.1738851217442,13033.310355713389,16917.664541392296,6437.7450426410105,71.00478,167.95156,172.57533999999998,0.01208493,0.0032348550000000005,0.00292968,07:22.193903,3
14708.334091773631,9393.4935475236,1837.1978425666318,6631.858083862671,403.94718337553303,13082.506650297179,16913.720220929077,6404.280699960309,71.00478,167.95156,172.57533999999998,0.01208493,0.0032348550000000005,0.00292968,07:22.196208,3
14614.817772929517,9414.3374097105,1807.9021925415698,6603.560892430282,414.6553959373179,13009.662476402178,16921.267867497965,6449.4895313604,70.99257200000001,168.250656,172.5143,0.01000974,0.002575677,0.0037597560000000004,07:22.200138,3
14565.598903273707,9443.937308271237,1783.7387588808276,6605.211968772394,415.81684226416235,12952.471705580756,16929.600658172058,6484.383679852269,70.97426,168.6993,172.42274,0.006896954999999999,0.00158691,0.00500487,07:22.210972,3
14682.15445535271,9412.79618460162,1834.9953811114967,6654.594684442913,409.4137544798121,13043.814980361123,16918.499739467472,6436.627261658216,70.97426,168.6993,172.42274,0.006896954999999999,0.00158691,0.00500487,07:22.216278,3
14614.923096498393,9403.598184071172,1805.9120294272634,6607.455964071609,411.7375693590731,13000.413557277376,16917.978817220654,6461.489971607486,70.98646799999999,168.955668,172.38001200000002,0.006481916999999999,0.001196286,0.004003896,07:22.220092,3
14518.9620261604,9433.499937421022,1760.3118738791443,6566.725540043316,407.2514109416396,12925.155286357349,16932.126477226695,6490.140305253213,70.99867599999999,169.21203599999998,172.337284,0.006066879000000001,0.0008056620000000001,0.0030029220000000003,07:22.232860,3
14560.285168627986,9435.134290730468,1767.2978669651463,6566.773450692681,406.6337948487214,12955.690867087073,16929.97175737949,6466.67171830898,71.00478,169.34022,172.31592,0.00585936,0.00061035,0.002502435,07:22.232866,3
14679.077572707833,9407.670591942506,1809.1485497830756,6603.8028495201115,409.2036245761319,13049.317429597702,16917.483909103943,6417.886960254471,71.00478,169.34022,172.31592,0.00585936,0.00061035,0.002502435,07:22.234507,3
14726.23391137356,9406.115743512699,1817.7217041002928,6614.384323747055,415.9160191219515,13090.275387267511,16911.80300253991,6417.1183239187885,71.00478,169.34022,172.31592,0.00585936,0.00061035,0.002502435,07:22.237498,3
14622.104771636024,9421.94691740251,1792.0224498666716,6590.684197474863,421.328718139806,13014.482241579812,16927.341430318145,6458.654935228536,71.12686,169.273076,172.43800000000002,0.009790014000000001,0.002587884,0.0018432569999999998,07:22.241499,3
14527.250049271406,9444.641712619303,1757.6016304168945,6559.794474846267,428.34309680619947,12935.370301882787,16940.124528111784,6498.431945454902,71.24893999999999,169.20593200000002,172.56008000000003,0.013720668000000002,0.004565418,0.0011840790000000002,07:22.244137,3
14569.048632693568,9430.828839498345,1776.7904610817745,6581.772040158061,414.92328255934825,12955.50466720515,16937.12214775754,6498.036733806189,71.30998,169.17236,172.62112,0.015685995,0.005554185,0.0008544900000000001,07:22.249484,3
14690.539353377902,9396.901677380312,1825.655041619917,6628.262601393665,400.4311736277288,13044.44997388251,16921.738184611662,6461.400515972489,71.30998,169.17236,172.62112,0.015685995,0.005554185,0.0008544900000000001,07:22.252217,3
14724.91110378791,9400.631244811122,1826.9072743120719,6620.04249431208,423.3667167585333,13090.481826691292,16913.17224545166,6435.049142289741,71.30998,169.17236,172.62112,0.015685995,0.005554185,0.0008544900000000001,07:22.256406,3
14612.53006089546,9434.675930577749,1783.8156574228542,6569.754487770393,456.080270813628,13024.795209066753,16929.74150783451,6448.479475914448,71.20621200000001,168.751184,172.88359199999996,0.013342251,0.0048217649999999996,0.001635738,07:22.262482,3
14516.039875755838,9452.820697715699,1758.0155529137414,6549.746698955902,450.4206482048935,12945.165107446,16953.744638997025,6486.045833823559,71.10244399999999,168.330008,173.14606399999997,0.010998507000000001,0.0040893449999999994,0.0024169860000000003,07:22.265497,3
14565.459323964798,9438.151433431756,1776.1732119964006,6580.028072749102,422.5495836626302,12965.426853081632,16951.73862258408,6478.396034091458,71.05055999999999,168.11942,173.2773,0.009826635,0.0037231350000000002,0.00280761,07:22.268264,3
14700.988281134594,9413.46085396563,1811.5530061255092,6619.657903929049,410.206532682235,13063.981315812181,16933.916113150095,6453.96490105928,71.05055999999999,168.11942,173.2773,0.009826635,0.0037231350000000002,0.00280761,07:22.272197,3
14741.876244025601,9416.099098333008,1815.701264939023,6618.098431214719,422.07917333612914,13102.102279680472,16922.30422072096,6457.924407065151,71.05055999999999,168.11942,173.2773,0.009826635,0.0037231350000000002,0.00280761,07:22.277524,3
14636.058447157053,9437.784385573132,1783.7896213496795,6583.698991759319,433.82719850049153,13022.736996599026,16933.416576090687,6492.375208844469,71.093288,167.60057999999998,173.509252,0.008386209,0.0025512630000000002,0.0045410039999999995,07:22.280271,3
14543.219037950616,9456.788636535744,1754.178201449596,6562.436477966568,421.7540875661939,12937.051452175223,16946.07116457425,6513.194650738072,71.136016,167.08174,173.74120399999998,0.006945783,0.0013793910000000002,0.0062743980000000005,07:22.284298,3
14587.606262754192,9451.873690144088,1772.6390848827093,6580.437651770095,416.5566489102863,12962.93330909771,16945.171512467736,6502.290118645965,71.15738,166.82232,173.85718,0.00622557,0.000793455,0.007141095,07:22.292785,3
14707.76233576713,9445.20251021669,1812.161058398689,6615.05385041063,416.6997757420704,13061.512049591656,16929.291854245675,6467.542842038062,71.15738,166.82232,173.85718,0.00622557,0.000793455,0.007141095,07:22.293780,3
14740.72537706045,9439.993588257721,1820.3659543805413,6617.174759191441,425.1893995565762,13098.378833976176,16924.09846465181,6448.657964972072,71.15738,166.82232,173.85718,0.00622557,0.000793455,0.007141095,07:22.296243,3
14633.764559301275,9438.504519401884,1790.25480041403,6577.261439476621,442.78145458711185,13028.628895563646,16936.375463530676,6470.849339283814,71.12686,166.22412799999998,174.205108,0.016430622,0.0009643529999999999,0.006140121,07:22.300253,3
14536.590955217438,9427.912320816204,1762.0266544429949,6550.664272278811,437.8757732846103,12946.740074967787,16954.619260934385,6499.533140901864,71.09634,165.625936,174.553036,0.026635673999999998,0.0011352509999999999,0.005139146999999999,07:22.304292,3
14686.229280566156,9403.93828497248,1821.0862390293307,6613.272031312083,407.06187088348435,13054.097046439769,16932.027956472644,6434.9658877687925,71.08108,165.32684,174.727,0.0317382,0.0012207,0.00463866,07:22.317032,3
14718.864782957604,9408.731213960578,1819.6127111066185,6615.500441121976,425.1648151079864,13092.495002607297,16919.93233758658,6431.904424675677,71.08108,165.32684,174.727,0.0317382,0.0012207,0.00463866,07:22.323090,3
14578.30642243205,9441.04470926841,1765.3697056959004,6571.226436339874,411.7777744211368,12973.911050259256,16949.476176013395,6485.565117181586,70.28756,165.66255999999998,175.70363999999998,0.04479969,0.00561522,0.00573729,07:22.337910,3
14689.120000997023,9416.25637795142,1813.2006471250909,6617.103479812111,406.0267336088852,13071.914408322935,16938.51743512005,6432.670643835847,70.28756,165.66255999999998,175.70363999999998,0.04479969,0.00561522,0.00573729,07:22.337915,3
14732.79555891497,9411.197760366475,1830.5531789862416,6639.025184743342,421.56638332753136,13110.63198780661,16934.82451799384,6450.179469250086,70.28756,165.66255999999998,175.70363999999998,0.04479969,0.00561522,0.00573729,07:22.337916,3
14626.853004824803,9439.366015258773,1796.8471050222342,6620.771273718272,420.051088163862,13029.172194607227,16950.966218763737,6494.130356470425,70.116648,166.57205599999998,175.679224,0.032617103999999994,0.009692357999999998,0.004785144,07:22.341732,3
14519.391254366546,9480.315629116052,1760.3052497083202,6574.8958484574805,422.8262427125551,12944.556794294997,16965.27935893181,6496.0024743387785,69.945736,167.48155199999997,175.654808,0.020434518000000002,0.013769495999999997,0.003832998,07:22.347338,3
14560.496878406822,9474.490367358954,1766.2537930049439,6572.128922204999,410.53637411995953,12963.029601949847,16951.307865651914,6465.672859721014,69.86028,167.9363,175.6426,0.014343224999999998,0.015808065,0.003356925,07:22.349669,3
14683.90857615093,9420.902904518245,1804.4460752720715,6600.443259702115,412.01515414163094,13060.974348737413,16934.643425693674,6438.748175481619,69.86028,167.9363,175.6426,0.014343224999999998,0.015808065,0.003356925,07:22.352299,3
14719.469822631869,9409.400760547021,1806.292916186805,6598.517356270886,431.2430799401727,13104.863053123845,16926.21734002061,6443.867952023516,69.86028,167.9363,175.6426,0.014343224999999998,0.015808065,0.003356925,07:22.356370,3
14629.209244209385,9439.614194873035,1789.174509640145,6569.836392418593,447.30899114004086,13033.112989514286,16938.48171403613,6473.881681990728,69.933528,167.832532,175.648704,0.011535615,0.019543407000000002,0.0023315370000000003,07:22.360424,3
14545.7854563648,9479.516175467488,1780.778433862893,6546.903306264388,451.73203919958115,12954.339253345173,16947.16003231044,6490.049503680096,70.00677599999999,167.72876399999998,175.654808,0.008728005,0.023278749,0.0013061490000000002,07:22.365558,3
14585.003241577022,9459.850589646234,1797.4137572897703,6573.507086727882,434.6224569719887,12975.757912276216,16947.183382529423,6479.4475914223885,70.04339999999999,167.67687999999998,175.65786,0.0073242,0.025146419999999996,0.000793455,07:22.369659,3
14693.808805184482,9405.466002736084,1814.0458540858792,6615.513763632616,408.04594631016244,13054.139636132382,16928.743273978256,6470.08080153273,70.04339999999999,167.67687999999998,175.65786,0.0073242,0.025146419999999996,0.000793455,07:22.372361,3
14709.320030931718,9365.423288343754,1816.5263345579358,6616.983412097776,429.6791525294373,13091.326948060716,16923.191974649988,6464.799573181803,70.04339999999999,167.67687999999998,175.65786,0.0073242,0.025146419999999996,0.000793455,07:22.376359,3
14608.573378989651,9428.031195878499,1799.9480027447175,6580.357671718075,460.5667549638173,13022.378548969667,16933.65800871471,6457.007346007522,70.04339999999999,166.11425599999998,176.25605199999998,0.017993118000000002,0.026562431999999997,0.006896954999999999,07:22.380420,3
14539.1627421226,9470.437732388247,1782.5472912368273,6564.727002176149,452.2280713978753,12948.897011776813,16948.63449797748,6477.351066356901,70.04339999999999,164.55163199999998,176.85424399999997,0.028662036000000002,0.027978443999999998,0.013000455,07:22.384424,3
14594.69386652661,9422.824141652653,1789.903476468427,6592.541694894188,400.5330845427573,12959.23366673932,16948.190134357486,6493.929553585581,70.04339999999999,163.77032,177.15334,0.033996495,0.028686449999999995,0.016052205,07:22.389763,3
14650.460669937002,9391.766895128989,1806.2571869052342,6614.421691703913,384.0807813222838,12999.77452652287,16940.87924692185,6485.391295010498,70.04339999999999,163.77032,177.15334,0.033996495,0.028686449999999995,0.016052205,07:22.392406,3
14699.402166456803,9364.806437507588,1824.1716557310908,6631.509996053655,378.80717446841606,13044.220911148197,16932.956907011405,6472.178761688113,70.04339999999999,163.77032,177.15334,0.033996495,0.028686449999999995,0.016052205,07:22.392407,3
14717.61933028521,9361.415773429497,1831.0426106879222,6628.964130987971,405.3568984413975,13076.988053323315,16928.284038659116,6447.204292845417,70.04339999999999,163.77032,177.15334,0.033996495,0.028686449999999995,0.016052205,07:22.396433,3
14604.038501216093,9396.475007545845,1796.9696010380715,6602.77799141576,418.42646434119797,13007.535234221112,16941.806123159746,6463.719429035938,69.909112,163.33083200000002,177.043468,0.053185899,0.029028246,0.015173301,07:22.400401,3
14517.56768879435,9424.826653716484,1770.8862471199664,6603.450870987255,404.7562767609792,12931.393728342257,16958.44672423337,6493.339707525759,69.774824,162.891344,176.933596,0.072375303,0.029370042000000002,0.014294397,07:22.404383,3
14559.15102952517,9427.45797889603,1781.2330320778597,6616.735970919889,392.93308547747193,12965.567703171268,16954.529933806356,6455.35353661794,69.70768,162.67159999999998,176.87866,0.081970005,0.029540940000000005,0.013854945000000002,07:22.408558,3
14657.328170555973,9400.47759150736,1810.0180149594034,6619.9858199723585,409.6312445837525,13073.697905340963,16939.986560290163,6393.2303819323915,69.70768,162.67159999999998,176.87866,0.081970005,0.029540940000000005,0.013854945000000002,07:22.413353,3
14701.048019595075,9392.648592820418,1827.3494467407497,6606.079394277718,417.85744625805455,13098.819921221158,16924.779519402266,6401.449549916726,69.70768,162.67159999999998,176.87866,0.081970005,0.029540940000000005,0.013854945000000002,07:22.418310,3
14623.44184592824,9414.145332604752,1806.1663814166163,6580.146627581223,417.9642864891175,12998.937736697144,16926.454207102295,6471.582575316936,69.683264,164.222016,176.005788,0.07733134499999998,0.029736252,0.009899877,07:22.420450,3
14681.004335322368,9394.130914371923,1809.5565822018084,6611.363056418633,415.7868863395838,13064.880395062686,16936.781098974912,6440.340572925444,69.64663999999999,166.54764,174.69647999999998,0.070373355,0.030029220000000002,0.003967275,07:22.441349,3
14676.00128354541,9411.797277595313,1824.252659026677,6604.329402005596,454.8687140899463,13114.747546691735,16938.94537066436,6413.215992486076,69.64663999999999,166.54764,174.69647999999998,0.070373355,0.030029220000000002,0.003967275,07:22.441354,3
14571.845693583886,9454.289257952154,1799.5404515252314,6577.254449789526,489.98173613538984,13036.243194624,16949.375050345385,6441.988232170908,70.37301599999999,168.15299199999998,173.13385599999998,0.058679049,0.02990715,0.008581521,07:22.441355,3
14512.93142082706,9477.607154197705,1765.5751345079884,6572.74123872504,472.4287329055818,12945.861770464564,16956.987551769555,6488.9976614213465,71.099392,169.758344,171.57123199999995,0.046984743,0.029785080000000002,0.013195767,07:22.444945,3
14604.77155674216,9439.317789090312,1779.712194401017,6604.92274538677,404.15477661846046,12956.68636340235,16949.702972643194,6490.645688405909,71.46258,170.56101999999998,170.78992,0.04113759,0.029724044999999998,0.01550289,07:22.449785,3
14706.591910334955,9405.236883647178,1821.3431265979102,6620.959187642706,385.75051458242615,13056.717253191739,16939.76895085168,6450.076417676764,71.46258,170.56101999999998,170.78992,0.04113759,0.029724044999999998,0.01550289,07:22.452592,3
14609.972713712303,9427.82864275464,1779.690776915734,6578.868827092338,439.70933247633,13020.475679997064,16946.088102122412,6452.8071078414605,71.969212,170.24361199999998,169.97198400000002,0.032446206,0.030480879,0.021899357999999997,07:22.460539,3
14526.414100616526,9431.755445923678,1756.8757451001784,6594.628549091195,403.81513720729174,12940.72791813535,16962.42635522584,6494.898045506046,72.47584399999998,169.92620399999996,169.15404800000002,0.023754822,0.031237712999999993,0.028295825999999996,07:22.468592,3
14569.059898078489,9393.867162959887,1801.3361182364556,6639.432686654394,364.63220675241166,12966.696479168133,16971.741538909268,6503.30919743367,72.72916,169.76749999999998,168.74508,0.01940913,0.03161613,0.03149406,07:22.468596,3
14690.946277938016,9359.869409038565,1850.2616508975898,6653.882239096913,370.7921995627562,13058.140771673028,16951.042114612403,6455.546704812962,72.72916,169.76749999999998,168.74508,0.01940913,0.03161613,0.03149406,07:22.472505,3
14710.868315123273,9379.605611320414,1859.4808335170244,6636.343178270568,398.3706209443738,13083.758207979867,16936.55344997335,6422.4098205156215,72.72916,169.76749999999998,168.74508,0.01940913,0.03161613,0.03149406,07:22.476552,3
14606.430517281613,9428.802625663668,1814.335449901218,6600.906065596913,425.19718914417797,13006.015682477579,16936.505259920265,6429.77332335858,72.14317600000001,168.91294,168.854952,0.037182521999999996,0.024658140000000002,0.024365172,07:22.480548,3
14516.623779536627,9449.50213401005,1760.777253746271,6561.478163881673,441.8037155028686,12937.47710335449,16945.379945298722,6447.3138970584505,71.55719200000001,168.05838,168.964824,0.054955913999999995,0.01770015,0.017236284,07:22.484592,3
14547.468005781388,9425.042669096301,1752.9807244941512,6553.151828714548,436.2236468531294,12981.454345762966,16950.23800400405,6424.825908333309,71.2642,167.6311,169.01976,0.06384261,0.014221155000000003,0.013671840000000001,07:22.488590,3
14672.221506564441,9363.8696190481,1833.1552856685862,6624.434207924966,420.49373627611965,13093.633939262887,16931.210184661097,6416.479124410462,71.2642,167.6311,169.01976,0.06384261,0.014221155000000003,0.013671840000000001,07:22.496552,3
14595.461348823912,9398.034412301566,1833.4976739058693,6595.478050590481,455.56690387299267,13002.802011303047,16927.81928731498,6461.43533727322,71.837976,168.583324,168.87326399999998,0.07377910800000001,0.012951627000000002,0.013818323999999998,07:22.504909,3
