CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3953.1674926905994,13693.767783100086,14975.54434767749,20081.557072390533,22470.534615705896,10414.12528124599,10342.866938825075,659.8501383543755,25.020295999999995,184.771132,163.559732,0.006433089,0.004248036000000001,0.013464321000000001,18:35.433811,2
4015.5312744694265,13670.404508226322,14952.063747151784,20058.666941122916,22433.322980577686,10394.81072728164,10325.50249809893,670.3353933581817,25.056919999999998,184.84438,163.49563999999998,0.004455555,0.004577625,0.01269528,18:35.441146,2
3869.589201085289,13720.59714157954,15021.171724090784,20124.607309658943,22432.852866406552,10349.141040985938,10326.427365480606,657.2401364712343,25.056919999999998,184.84438,163.49563999999998,0.004455555,0.004577625,0.01269528,18:35.449294,2
3938.314623762001,13671.99002101153,14955.199498931248,20065.331027099583,22454.820355714837,10412.046721359166,10338.652055933166,678.4468822037891,24.898215999999998,184.80165200000002,163.50174399999997,0.004699694999999999,0.004699694999999999,0.013207974,18:35.453211,2
4008.4722555679095,13643.203442188174,14919.25111097116,20029.90870818259,22449.472223219746,10425.857407099928,10333.711978207106,690.6881539037046,24.818863999999998,184.780288,163.504796,0.0048217649999999996,0.0047607299999999995,0.013464321000000001,18:35.461424,2
4051.9884533013137,13637.65981082595,14911.939453889936,20021.22175075724,22446.5125109281,10429.949617125376,10323.273917929164,698.1589893743885,24.739511999999998,184.75892400000004,163.507848,0.004943834999999999,0.004821765,0.013720668,18:35.461425,2
3852.3910253330832,13730.798658630913,15033.096531909,20138.698914839293,22446.746806640956,10352.421285963625,10315.892960633435,675.8222198793544,24.660159999999998,184.73756,163.5109,0.005065905,0.0048828,0.013977015,18:35.465293,2
3812.6252710290473,13731.631717775314,15030.925095544715,20137.32155922031,22454.577493390407,10366.115162033564,10338.175649057486,660.8870534075326,24.660159999999998,184.73756,163.5109,0.005065905,0.0048828,0.013977015,18:35.473513,2
3936.4417320470616,13678.433445902734,14960.461562219953,20067.58566509171,22451.1879847757,10414.999066634384,10345.429639696253,672.812564769125,24.489247999999996,184.841328,163.54141999999996,0.007385235000000001,0.005175768,0.012512175,18:35.473517,2
4050.581244903078,13634.394964327817,14907.652136934103,20017.43231251226,22439.183791383308,10421.005526514706,10328.245909028832,696.2907270249655,24.318335999999995,184.94509599999998,163.57193999999998,0.009704565000000002,0.005468736,0.011047335000000002,18:35.477262,2
3995.1744896127084,13662.13061726704,14948.656493408964,20056.868839174247,22432.068631753868,10380.69836472419,10309.71141793991,693.8935912633453,24.232879999999998,184.99697999999998,163.5872,0.01086423,0.00561522,0.010314915000000001,18:35.481352,2
3848.51960178785,13720.285243314866,15022.872823848438,20128.736581060104,22439.820784692245,10342.046911708065,10312.846808796783,673.2879421146325,24.232879999999998,184.99697999999998,163.5872,0.01086423,0.00561522,0.010314915000000001,18:35.485622,2
3810.1171447158995,13725.763285353398,15025.441363663882,20132.414299408287,22449.195497576893,10356.429774969063,10330.364012764472,665.3376639074711,24.232879999999998,184.99697999999998,163.5872,0.01086423,0.00561522,0.010314915000000001,18:35.489252,2
3935.207107162325,13680.630171601591,14960.090010618092,20069.977353204456,22457.527614232375,10410.836046483048,10333.880987620903,677.1328092052656,24.086384000000002,184.96645999999996,163.5872,0.011767548,0.005468735999999999,0.010852023,18:35.493294,2
4045.3028950276866,13645.098330261226,14915.703858627112,20027.459689058916,22452.251183046,10430.416159691104,10320.640913605508,698.4319757427991,23.939888000000003,184.93594,163.5872,0.012670865999999998,0.0053222519999999995,0.011389131,18:35.497336,2
3989.4357812112235,13674.63247643337,14958.332131467134,20064.13084262832,22441.448520989932,10397.400302358117,10317.235292159263,697.7376253738138,23.86664,184.92068,163.5872,0.013122525,0.00524901,0.011657685000000001,18:35.501243,2
3844.617454247229,13728.385176183194,15031.212182099462,20131.667069574152,22445.083340903882,10357.522556292603,10327.378793879207,672.1947151286328,23.86664,184.92068,163.5872,0.013122525,0.00524901,0.011657685000000001,18:35.505231,2
3815.463026234257,13733.746663464373,15030.122583634418,20132.320744968536,22453.097929662617,10362.670449799309,10337.900828772792,645.2885367298602,23.86664,184.92068,163.5872,0.013122525,0.00524901,0.011657685000000001,18:35.509337,2
3941.783425549392,13683.458051482763,14962.554514896783,20070.606246462878,22456.978613148018,10408.024237631998,10340.070078869356,657.1491429631736,23.768976,184.64600000000002,163.629928,0.011828583,0.00561522,0.010681125,18:35.513294,2
4048.8993268134955,13663.174787545766,14941.72603454773,20050.276180003017,22460.311746604548,10438.283531362304,10324.2310011066,687.7872801584266,23.671311999999997,184.37132,163.67265600000002,0.010534641,0.00598143,0.009704564999999998,18:35.518902,2
3984.4424165709825,13698.92713880001,14996.66150048741,20100.254286289877,22461.999111139205,10414.05184862316,10323.128393029965,694.8307793856944,23.62248,184.23398,163.69402,0.00988767,0.0061645350000000005,0.009216285,18:35.521390,2
3909.135036575471,13732.539581248333,15037.705672808053,20141.124839241722,22466.9295803695,10396.147612152876,10326.25282561064,684.0483422887564,23.62248,184.23398,163.69402,0.00988767,0.0061645350000000005,0.009216285,18:35.526776,2
3839.8800908882977,13761.483722784464,15069.87962796567,20173.944332286414,22475.588756266894,10386.135922048765,10334.754839598143,670.8705597137878,23.62248,184.23398,163.69402,0.00988767,0.0061645350000000005,0.009216285,18:35.526778,2
3809.943251551903,13756.808052436889,15055.73404343691,20164.55719314384,22483.00608344367,10398.28059073583,10358.52122644097,657.1611916178241,23.62248,184.23398,163.69402,0.00988767,0.0061645350000000005,0.009216285,18:35.529308,2
3942.4027520799746,13696.854940169264,14975.30054906701,20085.904147858404,22475.72743812194,10438.267895584777,10362.267611869662,669.2704344061889,23.549232,184.307228,163.66349999999997,0.013354458,0.007409649,0.009704564999999998,18:35.533288,2
4054.3417368085675,13650.336460581017,14922.74035185088,20033.390506841948,22453.922002404208,10441.623813507116,10349.74791254656,686.2673117063275,23.475984,184.380476,163.63297999999998,0.016821245999999998,0.008654763,0.010192845,18:35.537320,2
3991.873640818247,13677.586217752509,14970.123398631898,20080.136024875246,22447.203582834813,10403.881563252555,10333.305895039888,687.6006996755398,23.43936,184.4171,163.61772,0.01855464,0.00927732,0.010436985,18:35.541437,2
3846.585458607512,13722.809569673263,15033.976924270308,20143.217185392114,22453.476607375826,10364.01171048558,10334.604985489761,667.3013172306071,23.43936,184.4171,163.61772,0.01855464,0.00927732,0.010436985,18:35.545356,2
3824.5166248869937,13727.565190451574,15022.608860638342,20128.47730700482,22454.92735704199,10367.533036371691,10342.663336036077,646.1491511451509,23.43936,184.4171,163.61772,0.01855464,0.00927732,0.010436985,18:35.549378,2
3961.2739006846155,13686.939078703308,14958.015519551569,20059.031607669527,22446.608472433305,10405.752585093915,10339.229399931111,647.7783184975111,23.298968000000002,184.33164399999998,163.636032,0.023486268000000005,0.008081034,0.006872541000000001,18:35.554818,2
4065.8380988218914,13659.67198608536,14928.510202383575,20026.784872732955,22436.392098453205,10423.86392412785,10326.062830548957,680.0207844846875,23.158576,184.24618799999996,163.65434399999998,0.028417896000000005,0.006884748,0.0033080969999999994,18:35.557290,2
3993.1995922235465,13687.039708278544,14982.27668568007,20082.68345879549,22446.367560361716,10398.238504276633,10313.154926447458,702.1341346004017,23.088379999999997,184.20345999999998,163.6635,0.03088371,0.006286604999999999,0.001525875,18:35.561493,2
