CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2971.0891826176244,7879.17439564494,11209.106887062071,19208.056377025037,20093.70903202083,7721.505888453756,7297.260155082683,2309.8677382511996,73.1717,206.3915,116.09808000000001,0.003967275,0.00598143,0.001647945,06:40.572898,4
3014.232365020345,7875.218048733783,11192.25433774222,19196.737826390126,20093.34232942757,7783.376932980915,7318.2913824960615,2331.335448464999,73.1717,206.3915,116.09808000000001,0.003967275,0.00598143,0.001647945,06:40.576779,4
3009.714809757549,7894.106148110002,11206.65336447876,19216.756736799834,20104.463787210185,7784.086864945265,7315.972233802908,2334.9607917132657,72.970268,206.83709199999998,115.994312,0.0034545810000000004,0.005029284,0.003747549,06:40.580817,4
2964.391659633209,7919.19193019844,11241.92917493548,19248.93000435186,20114.788134056023,7724.39525931119,7292.923990437065,2322.0435225292413,72.768836,207.28268400000002,115.890544,0.002941887,0.004077138,0.005847153,06:40.584822,4
2947.5762562367636,7917.976714457254,11245.894092181472,19250.15143557381,20111.58830611305,7685.748859962414,7283.862916937427,2308.1506933055152,72.66812,207.50547999999998,115.83865999999998,0.00268554,0.0036010649999999996,0.006896954999999999,06:40.588695,4
2982.1727434531085,7897.076167933684,11218.348921391911,19222.76703120796,20100.623626820576,7729.421789784891,7304.573323026208,2319.3562914123195,72.66812,207.50547999999998,115.83865999999998,0.00268554,0.0036010649999999996,0.006896954999999999,06:40.592706,4
3020.2743674161566,7877.016190781107,11194.887927135253,19193.809661537853,20090.0341499447,7791.057185951514,7328.42706160395,2340.3487756125683,72.66812,207.50547999999998,115.83865999999998,0.00268554,0.0036010649999999996,0.006896954999999999,06:40.596766,4
3010.659174134397,7885.036154484924,11206.96948962939,19206.56119803872,20098.548938738535,7786.297091417046,7320.422035292472,2338.1982079159925,72.643704,207.73743199999998,115.86917999999999,0.0017089800000000001,0.005285631,0.006335433,06:40.603939,4
2964.337481622467,7900.592125500114,11226.264987207607,19229.777041443667,20102.555898983836,7713.793766885085,7291.252413325465,2318.18025896963,72.619288,207.969384,115.89969999999998,0.0007324199999999999,0.006970197,0.005773911000000001,06:40.604744,4
2947.583343288,7905.748515140664,11230.742724209766,19239.660568086525,20101.86350128129,7677.7461918659155,7275.3014970661025,2305.6458371183326,72.60708,208.08535999999998,115.91496,0.00024413999999999998,0.007812479999999999,0.0054931500000000005,06:40.610019,4
