CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2848.950436556663,8382.097450495483,11297.29805683731,18946.99864683217,19812.72407422004,8058.5775974881835,7724.793821689867,2194.074697732457,46.89398,169.98113999999998,176.66502,0.073791315,0.017394975,0.006530745,10:42.852834,5
2859.284401976426,8397.880808049598,11284.691413432618,18933.397804435826,19811.42228190218,8069.804967908496,7728.12320487589,2199.320505000364,46.286632,169.55080800000002,177.266264,0.147277455,0.017590287000000003,0.009777807000000001,10:42.884972,5
2857.7098251373773,8385.5032555289,11281.636359373286,18929.427642551927,19819.87144583644,8071.849533863731,7727.43248796829,2149.8131065864504,46.344620000000006,168.284228,177.28762799999998,0.16865191200000001,0.027123954,0.007653788999999999,10:42.902874,5
2831.202260334439,8371.088827728434,11258.302461763664,18917.404927762094,19797.246954923958,8067.454695686744,7729.800165803235,2209.0203674350464,46.262215999999995,167.35031599999996,178.422972,0.19149120899999997,0.038256738,0.0033569249999999993,10:42.924075,5
2852.4304006460306,8379.03965723333,11258.57705841487,18919.462848573625,19806.54959715508,8107.184539012165,7737.967288491894,2203.5706412828395,46.2378,167.18856,178.70986,0.19628856,0.040466205,0.00256347,10:42.924076,5
2844.2932171202583,8388.838771819228,11278.111178504132,18934.79104500264,19814.8362572393,8070.404528613911,7714.220212591115,2217.0076365104674,45.847144,167.24960000000002,179.51558800000004,0.23867126400000002,0.038464257,0.004809558,10:42.942110,5
2858.9562405945526,8392.189021394428,11277.899093101962,18934.3396395281,19819.38859012174,8106.36606819252,7721.946278559504,2235.239005231476,45.74948,167.26486,179.71702,0.24926694,0.03796377,0.00537108,10:42.942111,5
2844.56191197229,8381.977085757846,11283.641599276707,18937.922367667205,19807.74924371084,8053.954504003433,7710.4539780574505,2197.313018196272,45.74948,167.26486,179.71702,0.24926694,0.03796377,0.00537108,10:42.942112,5
2832.1200679657036,8375.619427898877,11286.456311127256,18941.806102517916,19800.09727744756,8016.871844552845,7707.431085624256,2175.6993355786826,45.74948,167.26486,179.71702,0.24926694,0.03796377,0.00537108,10:42.944765,5
2843.2074620310877,8409.629445264498,11284.096144158155,18940.587257938452,19841.05921591774,8120.59103144924,7723.363322704397,2204.771702929701,45.520579999999995,166.97492,180.64788,0.32775795,0.035583405,0.012573209999999998,10:42.966691,5
2805.9615929025867,8402.897128603487,11294.996490390331,18963.753612501947,19818.832984173237,8010.1515035140355,7704.466375342842,2200.5917610794763,45.520579999999995,166.97492,180.64788,0.32775795,0.035583405,0.012573209999999998,10:42.966693,5
2799.299375564577,8385.328812597376,11299.57779531093,18962.03686988762,19816.54940847122,8018.116001244835,7712.445344856244,2187.0209961189444,45.54499599999999,166.077632,181.4414,0.343895604,0.033874425,0.015307577999999999,10:42.975152,5
2825.452227502185,8366.725593608815,11287.138669893604,18946.740279064266,19820.05074479252,8082.435308427817,7721.491549352044,2220.439978655086,45.569412,165.18034400000002,182.23491999999996,0.360033258,0.032165445,0.018041945999999996,10:42.975156,5
2854.8274261137135,8416.621999438616,11335.016784650712,18976.543243551947,19852.517342406507,8083.877237964718,7725.574388613446,2150.7261377525815,45.68844,160.74884,185.37848,0.379820805,0.03686514,0.012878385000000001,10:43.011456,5
2825.455988686094,8432.683448246844,11336.293290088845,18991.563075709117,19854.042285076524,8021.616050719544,7709.107352507414,2190.4538272845703,45.68844,160.74884,185.37848,0.379820805,0.03686514,0.012878385000000001,10:43.011457,5
2822.184989475133,8418.761063658047,11308.15101691787,18981.43063857986,19842.930436028182,8024.24356300882,7717.690204065671,2167.0363466667754,45.96311999999999,158.64296000000002,186.49551200000002,0.373839375,0.048730344,0.008728005,10:43.011458,5
2862.4643254758575,8409.418814684206,11289.116673906063,18958.08701157049,19835.481273998266,8080.478402567144,7719.977495829822,2209.4662029478777,46.106564000000006,154.51970799999998,188.17105999999998,0.38498436599999997,0.07268047799999999,0.006555159,10:43.045938,5
2851.9364127827694,8442.98791831999,11329.406751100256,18999.079254835993,19860.462472933017,8049.088913739573,7737.35299855273,2157.0666426923976,45.627399999999994,159.799668,189.535304,0.61633143,0.06815168099999999,0.011218233,10:43.079773,5
2863.6404727570066,8410.682847693992,11316.295040482013,18991.890578877676,19876.83614485697,8058.115254750779,7714.897472373874,2089.3823202568756,45.33746,162.67159999999998,191.10098,0.969296835,0.02038569,0.05017077000000001,10:43.110465,5
2801.723082151785,8390.899633775924,11311.983916456766,18990.96538190971,19861.023211940425,7997.932695996674,7698.857880977543,2112.1164970753243,45.33746,162.67159999999998,191.10098,0.969296835,0.02038569,0.05017077000000001,10:43.110466,5
2901.0529898971677,8472.612360462419,11379.717252135513,19043.688721395385,19915.28761744442,8167.017856654352,7720.700758471068,2187.8899930253706,43.23158,151.33342,196.35041999999999,1.156552215,0.01110837,0.059448089999999995,10:43.127738,5
2824.722149414834,8398.842333006058,11306.596855691823,18979.90018035053,19846.56078820706,8037.967954099431,7717.024598114821,2053.3961403021513,45.30694,122.53169599999998,202.77793200000002,1.1816376000000002,0.033068762999999994,0.093530034,10:43.185535,5
2873.6054048478222,8425.87364657125,11329.999227919452,19001.082108966002,19872.447703348476,8133.058809741071,7745.1277668882585,2116.928105044085,45.215379999999996,113.00335199999999,205.51252399999998,1.15832223,0.032873451,0.08330056799999999,10:43.185538,5
2885.7917930122726,8460.202617254045,11395.692953286012,19078.09909479022,19964.57600034047,8090.459562011956,7717.602766504987,2107.291899459922,43.73516,75.12498,221.83462,0.820737645,0.000671385,0.049255245,10:43.211287,5
2856.2428040603095,8449.815461939077,11393.769149526295,19074.330812757984,19946.85674207248,8020.778062326879,7691.07268744043,2108.9054934097267,43.73516,75.12498,221.83462,0.820737645,0.000671385,0.049255245,10:43.211288,5
2852.1127316059533,8440.603865305562,11378.79127546483,19063.03280299837,19943.03872586178,8034.380925511342,7696.359963898864,2110.7176169834083,43.619184000000004,71.914276,223.11646000000002,0.791782641,0.008605935,0.04556873100000001,10:43.211289,5
2891.0188894758444,8430.552664863699,11348.865647653798,19018.958531264583,19907.86172030071,8119.123663838051,7747.87805100024,2098.0932645236944,43.44522,67.09822,225.03922000000003,0.748350135,0.02050776,0.04003896,10:43.227490,5
2885.6610557043123,8436.445702741185,11368.878253264611,19044.828810495746,19924.58265266911,8068.625382055691,7727.730080439283,2082.1150365792782,43.44522,67.09822,225.03922000000003,0.748350135,0.02050776,0.04003896,10:43.227497,5
2831.7092423648255,8402.202756339157,11339.359774134768,19019.100856602956,19893.450586353538,7965.602170468375,7665.737484598789,2067.850379683159,42.621179999999995,60.53642,227.63342000000003,0.69567693,0.028686449999999995,0.051330434999999994,10:43.287004,5
2912.3672192231543,8427.741985184053,11345.287097086291,19027.37999405704,19946.74242384635,8114.8243268043325,7669.212132219834,2103.3268505435244,40.40848,45.413759999999996,235.70595999999995,0.5834946,0.055480815,0.06109603500000001,10:43.287014,5
2881.815695208238,8429.619275220673,11363.286176100266,19034.290617869938,19907.700400910155,8005.403153603847,7646.111352155638,2085.9677892112168,39.151056,42.282408,238.43444799999997,0.533152932,0.057678074999999995,0.052087269000000005,10:43.300477,5
2914.309600159293,8393.732872698909,11296.515199387286,18957.113170169316,19849.038695545758,8067.309828558753,7648.835090241662,2087.0983624391174,37.26492,37.58538,242.52718,0.45764043,0.060973965,0.03857412,10:43.300483,5
2901.5039310169805,8394.51800181497,11304.354791594815,18961.155227446936,19825.675237912663,7989.378107966007,7621.720121246984,2090.3936295201934,37.26492,37.58538,242.52718,0.45764043,0.060973965,0.03857412,10:43.307965,5
2911.16379443823,8426.695059791791,11335.895888095198,18978.725006947243,19821.23694277924,7950.732731579042,7617.522010420345,2084.4368455573067,37.26492,37.58538,242.52718,0.45764043,0.060973965,0.03857412,10:43.307969,5
2922.889658109257,8434.408943255547,11349.845519109882,19014.569410394284,19866.758623940717,7941.952333126418,7602.149360972125,2081.5847234755247,35.723659999999995,34.624939999999995,246.7542,0.36657621,0.053893905,0.014953575,10:43.334940,5
2923.142165183034,8422.75100781136,11304.26327035072,18962.784769675898,19838.136562513137,7943.631124032503,7573.692288519067,2076.64896154095,35.18345599999999,33.605572,249.65970399999998,0.288976311,0.04602039,0.011157198000000002,10:43.368623,5
2969.523929158525,8423.066176876626,11318.922282612382,18984.31166195214,19870.815745535343,8037.837351074876,7596.578840094442,2094.658431502009,35.207871999999995,33.440764,250.947648,0.26246270699999996,0.04199208,0.021459906,10:43.368624,5
2921.8636327555423,8411.713275010303,11337.202635607977,18976.260546577203,19836.320360629405,7912.217876327161,7530.177264497883,2098.4148489251593,35.220079999999996,33.35836,251.59161999999998,0.249205905,0.039977925,0.026611260000000005,10:43.375751,5
2932.1343401875847,8403.715553110495,11330.415285945397,18983.282329424652,19852.06471592245,7942.580558364282,7522.951913138595,2114.816690217195,35.622944,31.661448,252.971124,0.205993125,0.038610741,0.032641518,10:43.375754,5
2985.2789015931094,8439.069821085028,11352.768764069731,19033.130110621874,19939.624185429107,8064.344993975826,7557.869570429136,2124.859063026367,36.227239999999995,29.11608,255.04038,0.141173955,0.036559965,0.041686905,10:43.385696,5
2950.9772059576253,8414.46127277944,11331.450341898686,18997.614479157462,19880.73776451817,7988.735896329138,7548.524326917232,2087.695683563634,36.227239999999995,29.11608,255.04038,0.141173955,0.036559965,0.041686905,10:43.386440,5
2919.7514078079994,8403.458210166147,11320.82327266307,18973.720774761015,19829.39404932107,7903.090965188305,7516.471938674469,2083.1924184766362,36.227239999999995,29.11608,255.04038,0.141173955,0.036559965,0.041686905,10:43.386443,5
3019.034590498527,8446.336806219551,11330.322418074064,18962.888550394888,19825.399088647962,8018.969740065446,7547.069855530755,2117.6690806532215,38.766504,23.768976,253.648668,0.067101879,0.027868580999999996,0.028308033,10:43.399974,5
2945.733018642445,8412.62926696161,11333.765399528178,18991.990227943686,19847.36831175215,7891.405991350846,7487.382320486014,2083.088802579205,39.40132,22.432199999999998,253.30074,0.04858386,0.025695735000000004,0.024963315,10:43.417093,5
2955.936879894986,8415.512269709243,11338.649381371019,18995.391231002955,19860.478122467775,7920.302846600274,7481.085805839825,2094.7334465215026,40.121592,21.63868,251.994484,0.038476464,0.023278749,0.016345172999999998,10:43.417099,5
2979.721708944492,8424.431023727982,11328.919591037265,18978.087148864794,19861.54712839312,8023.637748599675,7519.842700473055,2125.3684823259146,40.841864,20.84516,250.68822800000004,0.028369068000000004,0.020861763,0.007727031,10:43.417100,5
2985.85704278275,8428.30387353826,11338.074481459375,18990.422640363213,19854.331532184304,7996.320786162646,7521.290398598746,2094.013082274457,41.202,20.4484,250.0351,0.023315370000000002,0.01965327,0.0034179600000000003,10:43.421871,5
2928.2583776076326,8416.134243877406,11325.581086405708,18969.55891308333,19809.292600354645,7922.493689620332,7496.290110834545,2080.312332970338,41.202,20.4484,250.0351,0.023315370000000002,0.01965327,0.0034179600000000003,10:43.431881,5
2941.8502193159266,8437.07105054536,11337.961430142634,18988.44662786618,19843.32594933252,7956.365104466262,7479.787006745176,2111.7424069804138,41.757464000000006,19.648775999999998,249.76041999999998,0.015234336000000005,0.018505812,0.008447244,10:43.431885,5
3006.5545416884415,8447.767310544525,11341.07998315195,18995.63244430122,19881.45824510512,8020.112524346187,7495.784112968863,2127.8425510658653,42.312928,18.849151999999997,249.48574,0.007153302,0.017358354,0.013476527999999998,10:43.433857,5
3032.1526966273727,8427.668708027311,11337.60127303643,18981.429744050583,19858.224302578794,8022.580233801724,7500.121510226025,2122.547034141645,42.59066,18.44934,249.3484,0.003112785,0.016784625,0.01599117,10:43.438034,5
2957.4235777324893,8432.471989116322,11314.818209296433,18964.13853306138,19844.459829956693,7928.175667524518,7459.599341131778,2130.5243262200634,42.13286,18.369988,249.604768,0.012951626999999999,0.014562951000000001,0.016650348,10:43.475714,5
2983.693719563137,8417.1896905713,11312.353073542341,18954.27948425461,19810.308722015885,7877.737445247231,7430.305008705688,2076.027522634245,41.44616,18.25096,249.98932,0.027709890000000004,0.01123044,0.017639115,10:43.476943,5
