CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3309.8104224692606,8384.583816677976,11710.121684305685,19538.63585415381,20662.30351905573,7724.689407953789,6783.490451264018,921.4105564849851,38.751244,208.93381599999998,127.46372799999999,0.005371079999999999,0.016430622,0.005749496999999999,05:25.537213,1
3294.739871354615,8393.997272280636,11723.024671043337,19551.83017426115,20667.88944057117,7696.91155678588,6774.545910471468,918.3974493284401,38.821439999999996,208.84836,127.51255999999998,0.0048828,0.016662555,0.005676255,05:25.540142,1
3329.9537807910287,8364.451005595376,11685.562409885382,19518.892750728693,20657.36676995441,7765.856075933664,6807.524365289731,943.0857675346302,38.821439999999996,208.84836,127.51255999999998,0.0048828,0.016662555,0.005676255,05:25.544207,1
3354.3098260238803,8333.863350986503,11643.363681089486,19479.40597997271,20638.58728392069,7829.902306609016,6840.862921738568,979.6056773246755,38.821439999999996,208.84836,127.51255999999998,0.0048828,0.016662555,0.005676255,05:25.551177,1
3342.6415831805216,8348.975194525756,11660.96163965199,19494.194181410643,20643.18009769076,7806.688360127038,6820.231429003087,959.8782333150873,39.199888,208.689656,127.39658399999999,0.0031738199999999995,0.016809039,0.005871566999999999,05:25.552345,1
3290.41323332887,8379.057581364272,11703.233237320677,19533.843065162026,20649.780681875447,7682.020931791982,6764.78870646733,911.6797642707895,39.767559999999996,208.45159999999996,127.22261999999998,0.00061035,0.017028765,0.0061645350000000005,05:25.558849,1
3342.392627508548,8358.297054543349,11674.068873915783,19504.674039895464,20637.775239017126,7741.740152202088,6786.534783802682,951.8983324567249,39.767559999999996,208.45159999999996,127.22261999999998,0.00061035,0.017028765,0.0061645350000000005,05:25.567394,1
3374.185068984145,8338.372222633314,11647.943026941499,19481.247182303952,20635.691736720746,7825.842063181961,6822.233384439035,981.4921062055744,39.767559999999996,208.45159999999996,127.22261999999998,0.00061035,0.017028765,0.0061645350000000005,05:25.567400,1
3347.2589820010594,8355.883377294494,11671.084328569788,19505.166960736144,20654.55779844274,7820.569315323318,6820.2026924071715,962.8684584542428,40.078863999999996,208.42108,127.07001999999997,0.001806636,0.014294397,0.006213363000000001,05:25.573345,1
3294.4357463015103,8389.307775144394,11713.61797580185,19547.037741687258,20675.379633437133,7746.365144698508,6791.6394776119705,921.7236504764453,40.390167999999996,208.39055999999997,126.91741999999999,0.0030029220000000003,0.011560029,0.006262191,05:25.574930,1
