CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
6309.02866761441,14456.987598930744,15822.956813083767,20658.770759361807,23092.974634840626,11042.443830505606,11130.76185936648,320.8382846033668,49.366099999999996,184.31027999999998,157.178,0.003478995,0.002868645,0.006286604999999999,17:45.402199,0
6217.084202894231,14486.074308331556,15864.803216167871,20699.125664907995,23092.487828861456,11014.292093686,11141.679970961599,329.85084087879596,49.329476,184.285864,157.178,0.0030151289999999996,0.0034545809999999995,0.006286604999999999,17:45.405980,0
6239.36058440411,14465.704429496443,15832.221091386518,20669.46092706552,23100.398799345738,11034.631471332326,11151.955138403287,332.7039894243113,49.292851999999996,184.26144799999997,157.178,0.002551263,0.004040516999999999,0.006286604999999999,17:45.408706,0
6343.64324449627,14424.914617053135,15773.807851114727,20614.138476543794,23111.15193198053,11079.180078742671,11151.012402935545,323.8548527620834,49.274539999999995,184.24924,157.178,0.00231933,0.004333485,0.006286604999999999,17:45.412747,0
6383.494235466877,14415.291460547029,15764.728328678932,20604.890372283753,23109.919776960374,11084.808485281557,11140.550457337511,320.8901881270899,49.274539999999995,184.24924,157.178,0.00231933,0.004333485,0.006286604999999999,17:45.416696,0
6300.826201017232,14441.991047691894,15808.70173341711,20646.23013030494,23095.505356657108,11041.577238985208,11137.186245481109,326.70587789582817,49.274539999999995,184.24924,157.178,0.00231933,0.004333485,0.006286604999999999,17:45.422221,0
6209.936324029193,14470.252365865133,15847.246761084965,20683.36234313599,23087.77944806481,11003.7399629143,11140.237966286779,338.14817064091204,49.121939999999995,184.444568,157.34891199999998,0.003979482,0.003723135,0.006140121,17:45.426490,0
6236.0553333552625,14455.62160672713,15820.93869725091,20659.684889267068,23095.730351965296,11024.406539624682,11144.318158965503,336.1221116495668,48.96933999999999,184.63989600000002,157.519824,0.005639633999999999,0.0031127850000000003,0.0059936370000000004,17:45.430904,0
6342.365314716799,14419.747390365781,15766.532023116039,20608.431764854147,23105.686621144247,11070.454370536008,11144.127406956384,324.7037759759269,48.89304,184.73756,157.60528,0.006469710000000001,0.00280761,0.005920395,17:45.432731,0
6383.761621129502,14417.934172257712,15765.912268515449,20606.747312091007,23104.558118383342,11082.369464030631,11139.61054060822,318.21649417502675,48.89304,184.73756,157.60528,0.006469710000000001,0.00280761,0.005920395,17:45.436968,0
6307.252513928475,14453.781985963858,15818.910735426587,20655.996076017636,23093.05157986791,11040.368158869192,11136.04822913735,323.8336967513334,48.89304,184.73756,157.60528,0.006469710000000001,0.00280761,0.005920395,17:45.440782,0
6220.811193291516,14477.699502381598,15852.88457986805,20688.92208884156,23087.259330894354,11005.863636972665,11143.711731817539,336.64633342442585,48.691607999999995,184.902368,157.763984,0.007421856,0.004296864,0.007067852999999999,17:45.444812,0
6246.166437501794,14444.326177865645,15806.694559943518,20646.737340333188,23086.711358368488,11017.810618000853,11150.668179749428,337.2148356851038,48.490176,185.067176,157.92268799999997,0.008374002,0.005786118000000001,0.008215311,17:45.448706,0
6343.6782891427065,14391.097207955236,15735.22309408625,20578.802348447138,23085.77635296958,11053.567511895559,11148.007736064215,322.2211879544066,48.38946,185.14958,158.00204,0.008850075,0.006530745,0.00878904,17:45.455145,0
6374.761692766587,14384.502954064475,15730.016837564875,20572.683384463104,23081.41422313423,11061.618495879025,11133.548282340158,311.8170444929308,48.38946,185.14958,158.00204,0.008850075,0.006530745,0.00878904,17:45.456790,0
6291.67713275174,14420.924984637353,15785.333475815865,20624.442918904446,23072.254037460938,11021.45776512145,11123.07663180774,313.6121579657771,48.38946,185.14958,158.00204,0.008850075,0.006530745,0.00878904,17:45.460793,0
6204.522392658272,14452.223315569183,15828.361321789445,20664.52478279142,23067.53134220317,10980.935464579268,11122.264214491666,327.8629153881477,48.32842000000001,185.015292,158.148536,0.007482891000000001,0.006701643,0.00988767,17:45.467271,0
6231.506560211948,14424.795269801467,15788.391941255855,20626.800596572175,23066.84201704998,10989.46793080401,11130.453023899125,326.64640598537926,48.26738,184.881004,158.29503200000002,0.006115707000000001,0.006872541,0.010986300000000001,17:45.468812,0
6329.0565119488265,14378.043135981474,15724.001013850677,20566.085109117324,23068.859289536056,11030.067261006408,11129.613137268212,309.7453105754691,48.23686,184.81385999999998,158.36828,0.005432115,0.00695799,0.011535615,17:45.472808,0
6362.300075197277,14378.338560762606,15726.028052462967,20566.88106401285,23067.18754364382,11043.131251607188,11121.50393527408,299.54049363285355,48.23686,184.81385999999998,158.36828,0.005432115,0.00695799,0.011535615,17:45.476874,0
6282.890934779401,14425.169558531681,15791.577484026577,20628.692467564688,23064.923623561783,11009.534762527777,11115.063718395944,309.438942463816,48.23686,184.81385999999998,158.36828,0.005432115,0.00695799,0.011535615,17:45.480830,0
6197.4195134202,14456.327469822532,15833.658202629997,20669.78555207137,23064.5244011392,10980.033429147119,11123.77967206933,325.67105651702605,48.072052,184.78334,158.52087999999998,0.0040405169999999995,0.006665022,0.012878385000000001,17:45.484890,0
6228.3404044848785,14429.446863784126,15792.449249751822,20632.205723731335,23068.76108377238,10997.186270820173,11132.5420359902,327.5020422541223,47.907244,184.75282,158.67347999999998,0.0026489189999999996,0.006372053999999999,0.014221155000000003,17:45.488858,0
6330.730334474259,14379.536278068123,15724.22418375928,20567.087803283084,23068.80342579038,11035.44258662197,11131.733226518258,316.2325554697037,47.824839999999995,184.73756,158.74978,0.0019531199999999998,0.00622557,0.014892540000000001,17:45.492931,0
6268.078268146805,14389.808595539298,15754.600064156559,20593.400253451353,23038.30335388582,10982.226891524599,11116.357772710453,311.4859212055138,47.824839999999995,184.73756,158.74978,0.0019531199999999998,0.00622557,0.014892540000000001,17:45.503651,0
6180.052715106166,14415.043598573446,15788.831320894406,20625.76925771035,23031.717352467786,10949.73792922095,11117.485900348936,323.3588370793345,47.568472,184.85963999999998,158.84744399999997,0.00207519,0.004956041999999999,0.014550744,17:45.509542,0
6212.711885791587,14397.510685839268,15759.589423250145,20598.39248002551,23040.890375117084,10972.798356446396,11113.174270504642,311.48109910049163,47.312104,184.98172,158.94510799999995,0.0021972600000000004,0.0036865140000000005,0.014208947999999999,17:45.509546,0
