CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2241.351698394974,7383.169299135455,9670.554805316517,15700.668624410837,14901.708593436628,6379.805470796308,5380.74040974162,1591.56203211889,39.767559999999996,154.90426,190.65843999999998,0.018005325,0.001159665,0.00830076,56:57.725491,6
2281.9813899485384,7372.375669568925,9649.984146057273,15685.073659319401,14905.917825490742,6424.066931573562,5377.256649255809,1596.7669446228815,40.10328,154.31217199999998,190.786624,0.011828582999999998,0.002282709,0.009472632,56:57.725495,6
2305.3119391965047,7371.793808667775,9643.75331239634,15681.856913724847,14916.310020009405,6456.999981859114,5369.542558855697,1612.63162931943,40.439,153.72008399999999,190.91480799999997,0.0056518409999999995,0.0034057529999999996,0.010644504,56:57.729410,6
2279.5828301407173,7379.870908578868,9658.246504810446,15693.388609295682,14915.94980217791,6437.064294247104,5375.112549889524,1622.269068325842,40.60686,153.42404,190.97889999999998,0.00256347,0.003967275,0.01123044,56:57.736088,6
2247.2431231644505,7387.46591761515,9675.426991197019,15703.874139928997,14904.700900729082,6391.395123492375,5380.840707217589,1608.2178748910796,40.60686,153.42404,190.97889999999998,0.00256347,0.003967275,0.01123044,56:57.740620,6
2249.4256116508423,7383.374434523363,9671.778355579869,15697.06088867223,14892.217178701769,6381.893871630567,5378.066334549877,1597.4763323994823,40.60686,153.42404,190.97889999999998,0.00256347,0.003967275,0.01123044,56:57.740851,6
2288.938788267478,7376.967585891854,9656.061799430887,15686.476206589625,14901.025961621883,6425.980174120594,5372.13115485897,1600.3039386390985,40.53361199999999,153.369104,191.125396,0.001806636,0.003405753,0.0109863,56:57.744919,6
2312.5327353623907,7379.856988189995,9649.168466601073,15685.177592492186,14914.767198523889,6460.1490562467325,5367.6699044366005,1613.911187252727,40.46036399999999,153.314168,191.271892,0.001049802,0.002844231,0.010742159999999999,56:57.748892,6
2285.8018602066354,7390.294359218169,9666.171764669663,15701.739812129794,14921.007570667041,6439.0645390874515,5375.719107916842,1617.5910092403565,40.423739999999995,153.2867,191.34514,0.000671385,0.00256347,0.01062009,56:57.752970,6
2245.3627051764934,7396.327269406296,9683.384775158513,15713.024489237203,14909.207156106946,6392.217702954878,5386.318930246237,1608.9566036750439,40.423739999999995,153.2867,191.34514,0.000671385,0.00256347,0.01062009,56:57.756898,6
2244.09624540106,7384.218246036212,9672.171275120563,15703.86872468215,14903.827142850041,6386.192683190771,5385.947528118066,1602.7950808172059,40.423739999999995,153.2867,191.34514,0.000671385,0.00256347,0.01062009,56:57.762405,6
2282.0853745238683,7377.025921000039,9655.82832298773,15693.025422420324,14917.047712994157,6434.685291985913,5376.904289158094,1610.6994619032143,40.289452,153.762812,191.516052,0.004748523,0.00317382,0.010229466000000001,56:57.767872,6
2307.6947537079036,7383.072497650117,9655.706157810497,15694.1466348538,14931.406180207105,6469.375813971727,5369.823615683529,1616.402788044222,40.155164,154.23892400000003,191.686964,0.008825661000000002,0.0037841700000000008,0.009838842,56:57.768945,6
2292.502657793177,7395.12244420519,9669.515327911846,15702.744723994396,14924.578852188279,6440.744212042872,5372.828665314945,1604.3180441966852,40.08802,154.47698,191.77241999999998,0.01086423,0.004089345,0.00964353,56:57.773036,6
2301.286516553739,7375.063614143018,9648.563808780691,15685.783368690352,14922.992585624743,6471.424177707651,5372.139790331272,1615.1818389173536,39.965939999999996,154.29385999999997,191.95553999999998,0.012768522,0.0010131810000000004,0.010327122,56:57.798989,6
2247.413606425357,7399.527920065938,9686.69410621987,15714.762646002619,14911.902699910363,6398.109754519988,5386.172326926347,1611.8017264821206,39.93542,154.24808,192.00132,0.013244595000000001,0.00024413999999999998,0.01049802,56:57.798990,6
2256.5615921574754,7387.192441465091,9675.109142626656,15703.853615566342,14899.867288812175,6384.676046726646,5381.736975389272,1603.4295750466251,39.93542,154.24808,192.00132,0.013244595000000001,0.00024413999999999998,0.01049802,56:57.801006,6
2291.5856962598873,7377.233646456955,9655.705293506482,15689.89194151296,14909.45116976228,6431.101825273135,5371.267789263336,1611.9055849050628,39.92931600000001,154.14431199999999,191.915864,0.013757289,0.00036620999999999995,0.010790988000000001,56:57.805073,6
2311.932211325791,7376.5746933344735,9647.610875880753,15684.348766793259,14918.774825820461,6462.61771612242,5364.72441610454,1616.737166960744,39.923212,154.04054399999998,191.830408,0.014269983000000003,0.00048827999999999995,0.011083956,56:57.809051,6
2281.758177441487,7381.893291077266,9660.232719611271,15693.317721300782,14914.535428978474,6436.077497548185,5371.475684095169,1607.3536675240607,39.920159999999996,153.98865999999998,191.78768,0.01452633,0.000549315,0.01123044,56:57.813095,6
2247.4274781903505,7389.262447452622,9679.125520836395,15706.863193508412,14902.728291724688,6389.636436622568,5380.288297010842,1592.4036969921997,39.920159999999996,153.98865999999998,191.78768,0.01452633,0.000549315,0.01123044,56:57.818439,6
2250.286746439945,7387.668490043683,9675.401343126672,15702.339996319182,14893.892719185014,6383.918613847881,5380.163607101235,1598.775706791263,39.920159999999996,153.98865999999998,191.78768,0.01452633,0.000549315,0.01123044,56:57.820997,6
2296.581124060004,7386.751237703851,9663.025658354029,15695.708010743221,14913.055367375124,6435.149544715426,5373.6541873365,1610.8369616134032,39.810288,153.823852,191.836512,0.016259724,0.00032958900000000003,0.011791962,56:57.827994,6
2324.647618398886,7386.690339607172,9656.380790689172,15690.808243975722,14925.711269322952,6472.745334634138,5371.204889068467,1615.3959672601668,39.700416,153.659044,191.88534399999998,0.017993118000000002,0.000109863,0.012353484000000001,56:57.829117,6
2291.70682344417,7392.4024720592815,9670.645661983051,15702.455809864692,14925.544122037032,6451.483715880824,5377.980521061407,1608.0294211010737,39.64548,153.57664,191.90975999999998,0.018859815000000002,0.0,0.012634244999999999,56:57.836120,6
2249.8577249634427,7401.06352869377,9689.133861473934,15716.173306624962,14917.094806037654,6402.008656813373,5386.798501552012,1595.1832391040862,39.64548,153.57664,191.90975999999998,0.018859815000000002,0.0,0.012634244999999999,56:57.837121,6
2243.1684392565794,7399.854717832498,9689.486224411525,15716.207908859704,14913.402247883856,6387.883456933249,5385.408485012823,1593.6837242904453,39.64548,153.57664,191.90975999999998,0.018859815000000002,0.0,0.012634244999999999,56:57.844084,6
2258.1911047924027,7399.686117593044,9687.18695784416,15714.122603745982,14916.552916581524,6393.774254097474,5381.877185306477,1593.0590735560156,39.64548,153.57664,191.90975999999998,0.018859815000000002,0.0,0.012634244999999999,56:57.844085,6
2297.3956591727056,7391.278758089613,9669.4885939266,15699.221868780598,14922.835328915888,6440.9130901051285,5377.475747674656,1599.6572786890933,39.614959999999996,153.27754399999998,191.873136,0.016882281,0.0009765599999999999,0.010974093,56:57.845037,6
2315.012403795974,7389.439771441617,9663.13931121185,15696.889522117524,14934.787872865834,6478.07468647667,5378.2105174164,1605.227556819281,39.584439999999994,152.978448,191.83651199999994,0.014904747000000001,0.0019531199999999998,0.009313941000000001,56:57.848987,6
2286.1558002623233,7392.943513408662,9671.729262969016,15705.684015776995,14930.718620990909,6451.999979382954,5385.888492999739,1603.759857969761,39.569179999999996,152.8289,191.8182,0.01391598,0.0024414,0.008483865,56:57.853106,6
2255.163179681981,7397.99599494334,9684.287419815793,15714.500323087233,14917.170971016629,6402.411928077747,5390.213582504907,1587.143579805181,39.569179999999996,152.8289,191.8182,0.01391598,0.0024414,0.008483865,56:57.857120,6
2260.1762617042773,7392.303539011368,9676.610875858358,15705.032207466895,14908.503517602096,6395.732898318836,5386.5545729192545,1584.1475837663907,39.569179999999996,152.8289,191.8182,0.01391598,0.0024414,0.008483865,56:57.861015,6
2297.869009470475,7387.487568187241,9664.121552612884,15696.681371444278,14921.243576786752,6443.94145114138,5375.940913509171,1601.181354851337,39.502036,152.68240400000002,191.64118399999998,0.012255828,0.002099604,0.008898903000000001,56:57.865147,6
2318.292498579257,7385.082831851732,9655.610051020756,15689.023477399252,14922.952818763337,6471.210429343798,5371.403382271194,1607.0028158603975,39.434892,152.535908,191.46416799999997,0.010595676,0.0017578080000000002,0.009313941000000003,56:57.869144,6
2299.230078944688,7393.470079923158,9669.686910802975,15701.566019562564,14920.272571709507,6441.318269328673,5375.650249862737,1590.0319002905087,39.40132,152.46266,191.37565999999998,0.0097656,0.00158691,0.00952146,56:57.873045,6
2260.3116516456676,7399.32253757223,9684.069847713408,15712.399414774036,14911.911585093203,6397.501712071369,5386.691771619612,1592.2819809339,39.40132,152.46266,191.37565999999998,0.0097656,0.00158691,0.00952146,56:57.877122,6
2254.911364373284,7389.616549869324,9675.84886483526,15706.562388560624,14911.692609409574,6395.001389388063,5384.275187772616,1615.822288981131,39.40132,152.46266,191.37565999999998,0.0097656,0.00158691,0.00952146,56:57.881079,6
2292.015847358093,7378.865895030292,9654.556577077848,15688.36743688046,14914.096910620505,6440.704744304235,5373.572551612476,1620.5286831559663,39.5234,152.273436,191.2841,0.009374975999999998,0.001269528,0.00830076,56:57.886659,6
2312.4102984259016,7381.001073382086,9652.574384631156,15689.294546599462,14927.263397128107,6470.308076089585,5366.493925458665,1618.8441073882295,39.64548,152.084212,191.19253999999998,0.008984351999999998,0.0009521460000000001,0.007080059999999999,56:57.889132,6
2285.6402913900715,7393.328383942123,9673.453588327093,15706.39375970083,14929.34243286823,6446.376235254889,5374.71455465855,1612.338743503144,39.70652,151.9896,191.14676,0.00878904,0.000793455,0.006469710000000001,56:57.893080,6
2252.496914630884,7394.954005320969,9682.844297526626,15709.540200818015,14909.86011334593,6393.634750722277,5382.946873550138,1594.372596791825,39.70652,151.9896,191.14676,0.00878904,0.000793455,0.006469710000000001,56:57.897134,6
2264.523349170247,7387.517762851984,9670.07383745439,15695.808688884345,14897.640852137283,6389.514985769141,5383.721052633606,1579.7977233700701,39.70652,151.9896,191.14676,0.00878904,0.000793455,0.006469710000000001,56:57.901222,6
2300.4477115624386,7385.923175527911,9663.028247452305,15694.559760070062,14918.516935501219,6448.500104600753,5381.621928966032,1592.855045077898,39.840807999999996,152.10557599999999,191.13455200000004,0.009741186,0.002136225,0.005102526,56:57.905222,6
2311.4020863425226,7396.493132932589,9670.978178620431,15705.234852212792,14941.064139718157,6489.5374124777245,5386.130060469273,1615.2181037990285,39.97509599999999,152.221552,191.12234400000003,0.010693332,0.003478995,0.0037353420000000004,56:57.909206,6
2281.6935336809984,7407.95616550002,9691.415638330043,15721.834519685832,14937.544198496043,6459.844204420119,5392.55878271767,1615.3539535454152,40.04224,152.27954,191.11624,0.011169405,0.00415038,0.00305175,56:57.913234,6
2255.5337538972603,7410.643147183675,9701.52456079277,15727.338260320403,14920.25104225638,6404.948209056251,5395.982459622394,1596.2788374976888,40.04224,152.27954,191.11624,0.011169405,0.00415038,0.00305175,56:57.917310,6
2263.375567463879,7395.717237391726,9686.70673330305,15715.381778256025,14918.391853135254,6403.172703241092,5390.363661699429,1592.1889327473586,40.04224,152.27954,191.11624,0.011169405,0.00415038,0.00305175,56:57.921820,6
2301.0350004642855,7382.250969732282,9660.387418548864,15694.902408471515,14929.211793358572,6452.63113304629,5379.197467874294,1599.1314101800206,39.932368000000004,152.40162,190.99416000000002,0.014416466999999999,0.003564444,0.002221674,56:57.928490,6
2314.940731078826,7383.314943046777,9656.918720506568,15693.244489955363,14936.59604171135,6484.108245837537,5375.051701675133,1610.429831502452,39.822496,152.52370000000002,190.87208,0.017663529,0.0029785080000000004,0.0013915979999999998,56:57.929185,6
2282.900761070172,7390.6529437338395,9671.406875919356,15703.11314524184,14926.452680976945,6448.828847419942,5382.021739140884,1608.8882749790512,39.767559999999996,152.58473999999998,190.81104,0.01928706,0.00268554,0.0009765599999999999,56:57.933212,6
2251.8643746868984,7392.04773525139,9680.917595195866,15705.766148455372,14904.521512410633,6390.335139161487,5385.199965015809,1589.5080555486663,39.767559999999996,152.58473999999998,190.81104,0.01928706,0.00268554,0.0009765599999999999,56:57.938706,6
2267.4256206613973,7380.139534958167,9665.429110302428,15688.166624090722,14889.575763790892,6378.745518087002,5377.94434608914,1565.1694129669775,39.767559999999996,152.58473999999998,190.81104,0.01928706,0.00268554,0.0009765599999999999,56:57.941396,6
2298.431696378954,7372.584178659323,9649.279338615495,15677.175519428982,14901.629062618438,6431.027371918317,5370.226494903842,1588.397204958357,39.70652,152.58473999999998,190.65843999999998,0.01928706,0.0032470620000000006,0.0011230440000000001,56:57.945170,6
2305.4832558468656,7379.91499406273,9652.215848509597,15685.537540006288,14919.60111658349,6469.923264966198,5369.147919652035,1626.2211852204698,39.64548,152.58473999999998,190.50583999999998,0.01928706,0.0038085840000000003,0.001269528,56:57.949202,6
2273.741132332458,7387.562321458572,9668.080845732262,15702.023382047537,14925.183574539458,6445.094770911345,5376.464413814901,1633.9031524861607,39.614959999999996,152.58473999999998,190.42954,0.01928706,0.004089345,0.00134277,56:57.953185,6
2252.144635561581,7392.903472633872,9680.398522148778,15709.283721632024,14913.122319160297,6394.324867601936,5381.911551133244,1608.3150821064473,39.614959999999996,152.58473999999998,190.42954,0.01928706,0.004089345,0.00134277,56:57.957272,6
2258.7952280430386,7386.846618633825,9673.467174424324,15701.59916090844,14907.504958442853,6393.38859208034,5381.395581315389,1603.6364499453207,39.614959999999996,152.58473999999998,190.42954,0.01928706,0.004089345,0.00134277,56:57.961326,6
2299.826810247868,7384.408766935185,9661.679248497387,15694.431920052191,14920.278807674305,6444.438994082062,5372.987066192045,1609.3132360779152,39.633272,152.078108,190.51499600000002,0.015966756000000002,0.003869619,0.0026611259999999998,56:57.965190,6
2318.136039398637,7382.57543295847,9655.027037695152,15690.232960639047,14927.080527789254,6469.290717185769,5367.518546462134,1613.68316970976,39.651584,151.57147600000002,190.60045200000002,0.012646452000000002,0.003649893,0.003979482,56:57.969206,6
2294.9169219340833,7388.017951280888,9667.056921834195,15697.468450261786,14918.24625902283,6437.063412032144,5369.448248614094,1604.297569762462,39.66074,151.31816,190.64318,0.010986300000000001,0.0035400300000000004,0.00463866,56:57.974610,6
2276.5052193456504,7388.828387341913,9672.315393253086,15699.129907487315,14906.824299502583,6407.450258403585,5371.362356741211,1598.564806592706,39.66074,151.31816,190.64318,0.010986300000000001,0.0035400300000000004,0.00463866,56:57.977857,6
2258.8964120501632,7390.009035413978,9677.198323391165,15701.463601467869,14900.641395791845,6387.440470928931,5377.250923504528,1593.548098520334,39.66074,151.31816,190.64318,0.010986300000000001,0.0035400300000000004,0.00463866,56:57.977858,6
2262.674090641415,7388.847814805706,9675.179246713,15699.553616537067,14902.452827641659,6394.341470171928,5380.262127989585,1596.0859220770892,39.66074,151.31816,190.64318,0.010986300000000001,0.0035400300000000004,0.00463866,56:57.981339,6
2287.4078904770913,7378.7727931037225,9656.154914131834,15686.645426668192,14914.201451292687,6446.1758357772505,5382.335467203896,1611.9607504233027,39.66074,151.189976,190.72253199999997,0.007128888,0.005078112000000001,0.004711902,56:57.985259,6
2304.5994242075303,7377.286307556208,9649.285228805402,15682.698427019332,14921.419738786946,6471.414518862623,5376.481922642376,1619.5724551503677,39.66074,151.061792,190.80188399999997,0.003271476,0.006616194000000001,0.004785144000000001,56:57.991294,6
2278.9383052960156,7388.980520711615,9669.00037606803,15700.147355346435,14923.145625545047,6442.371805089575,5380.863456297028,1606.8034666028966,39.66074,150.99769999999998,190.84156,0.00134277,0.007385235000000001,0.004821765,56:57.993248,6
2254.2238327263435,7402.998369643114,9692.320752640855,15718.01755222962,14918.311014947574,6398.932455000087,5386.610288279925,1596.5623997847308,39.66074,150.99769999999998,190.84156,0.00134277,0.007385235000000001,0.004821765,56:57.997313,6
2265.7264821502945,7397.304890854275,9684.196210532002,15709.671472696928,14911.930202686266,6395.867920204624,5382.293418810035,1596.172137764796,39.66074,150.99769999999998,190.84156,0.00134277,0.007385235000000001,0.004821765,56:58.001234,6
2304.908314873734,7383.376534955654,9659.640812357986,15690.23379821442,14915.46854950136,6442.259223789967,5374.943818624847,1602.5928559573415,39.52034799999999,151.25406799999996,190.89039199999996,0.001147458,0.007531719000000001,0.005017077,56:58.005369,6
2314.70336517554,7379.486159863978,9651.63817755343,15685.64087083271,14923.952499969051,6474.023953925816,5374.12245257529,1607.8702720613662,39.37995599999999,151.51043599999997,190.93922399999997,0.0009521460000000003,0.007678203,0.0052123889999999996,56:58.009351,6
2278.5826479660013,7392.506229775255,9672.7591804586,15704.097932183358,14927.981012250093,6455.229921626017,5383.556709380459,1609.3930428579076,39.30976,151.63862,190.96364,0.0008544900000000001,0.007751445,0.005310045,56:58.013264,6
2247.1547742213907,7400.377494560424,9692.40346235551,15718.345854951715,14919.282932910366,6410.716024118597,5393.45342141437,1593.3722583572367,39.30976,151.63862,190.96364,0.0008544900000000001,0.007751445,0.005310045,56:58.017329,6
2267.386771232847,7393.937713606299,9684.321484183876,15709.459413953844,14908.62575275123,6403.520302487954,5387.972673636314,1579.0718384224722,39.30976,151.63862,190.96364,0.0008544900000000001,0.007751445,0.005310045,56:58.025467,6
2306.1403347130135,7381.50313070417,9660.071187858755,15689.171726202025,14907.759372881908,6442.476313880835,5375.471662899465,1595.1147458914609,39.303656,152.017068,190.804936,0.003613272,0.006799299,0.005334459000000001,56:58.026662,6
2318.803524382117,7386.418157817835,9660.517620934685,15693.940987474441,14927.680587424871,6474.216295212395,5370.287817577491,1614.4665861561675,39.297552,152.395516,190.646232,0.006372054,0.005847153,0.005358873,56:58.030819,6
2258.436743195847,7392.0639289582905,9682.10861862604,15707.362680797934,14912.608595493304,6403.255280463462,5387.316479573286,1601.787391250143,39.2945,152.58473999999998,190.56688,0.007751445,0.00537108,0.00537108,56:58.049731,6
2297.4861888773185,7378.1557250940405,9657.884787204352,15688.482204490745,14917.074451895998,6447.163011860082,5376.653419386474,1612.712445713634,39.038132000000004,152.91435599999997,190.53636,0.010705539,0.004589832,0.005590806000000001,56:58.049736,6
2316.100011961925,7384.664538867568,9660.634419467799,15693.627648539961,14930.85503282678,6476.452936709275,5370.00280396127,1612.3053547150334,38.781764,153.24397199999999,190.50584,0.013659633,0.003808584000000001,0.005810532,56:58.049737,6
2294.584461629005,7401.706974035161,9683.46219457618,15712.01534566264,14931.820470820861,6448.595438249935,5378.627157223188,1591.2660367497272,38.65358,153.40877999999998,190.49058,0.01513668,0.0034179600000000003,0.005920395,56:58.053417,6
2311.3124666271115,7385.772664902201,9663.758358285813,15690.793493962032,14917.676708389718,6452.778999461845,5382.742792791517,1593.0896392686122,38.507084,153.17072399999998,190.56993199999997,0.01403805,0.004174794,0.004479969,56:58.075462,6
2288.5256593457007,7392.186673584602,9673.55934084765,15704.667448935448,14932.772509499842,6445.127978708456,5378.324268763574,1597.5818325877876,38.28734,152.81364,190.68895999999998,0.012390105,0.005310045,0.00231933,56:58.075469,6
2270.1419893509833,7400.129521414795,9689.004890398537,15713.244607371968,14921.084509885084,6412.352544217431,5388.322056914789,1601.1075566405466,38.28734,152.81364,190.68895999999998,0.012390105,0.005310045,0.00231933,56:58.084209,6
2240.1903813488743,7396.601746373532,9690.584016389636,15712.39785090976,14907.424504027824,6393.670782107705,5387.209917623555,1601.8998009706943,38.5315,152.27954,191.10098,0.0019531199999999998,0.00830076,0.002990715,56:58.109610,6
2258.337714702452,7391.240732410333,9679.321154186558,15702.120343360793,14902.247120814518,6395.812415215068,5383.450733884869,1593.612672081404,38.5315,152.27954,191.10098,0.0019531199999999998,0.00830076,0.002990715,56:58.109611,6
2298.855766283755,7379.6075027288225,9657.66071404103,15686.201713035873,14911.229801531275,6448.879431067215,5377.266579989338,1607.9453378599133,38.659684,152.98760399999998,191.012472,0.005627427,0.011669892,0.0032226480000000003,56:58.146734,6
2246.1293627453347,7376.592000198024,9665.13766998289,15690.165472682498,14895.239520693507,6388.582370562164,5374.6004551786655,1599.8285914483615,38.85196,153.27143999999998,191.03994,0.009216285,0.01196286,0.003845205,56:58.182440,6
2278.6328103058518,7379.404372220369,9661.62993983649,15690.272735630837,14909.921045430141,6427.485664829016,5365.132767362109,1607.4222110770265,38.40942,153.1341,190.49058,0.017517045000000002,0.00585936,0.005065905,56:58.182907,6
2249.4160051662707,7384.908309985755,9675.357363053474,15699.066727650823,14897.122814472988,6381.5243732041135,5374.352821084424,1585.022937363524,38.40942,153.1341,190.49058,0.017517045000000002,0.00585936,0.005065905,56:58.182908,6
2300.752482681479,7373.768652769262,9650.563043382135,15679.580977675088,14903.947682897338,6442.088350394534,5364.597416736908,1612.9041285509745,38.385003999999995,152.92046,190.5211,0.017443803,0.004736315999999999,0.006774885,56:58.185624,6
2269.955075280619,7373.9956418919555,9653.043722961705,15681.028140182161,14899.12677072056,6421.200569771634,5369.044322326292,1605.5596508816407,38.63832,151.3792,191.07046,0.0036010649999999996,0.00805662,0.006530745,56:58.225536,6
2237.7014419431607,7373.181421884148,9662.176294239125,15684.01922270536,14879.3567699847,6369.352123259925,5371.971853419305,1604.915633679667,38.63832,151.3792,191.07046,0.0036010649999999996,0.00805662,0.006530745,56:58.225537,6
2249.300723746681,7364.151110634785,9651.479365807725,15673.758869769521,14880.389040757995,6379.486768154275,5370.451764622356,1606.0971999419694,38.63832,151.3792,191.07046,0.0036010649999999996,0.00805662,0.006530745,56:58.225541,6
2245.814357823665,7393.869017236863,9686.031126227932,15705.276389691533,14898.917276944489,6384.386194608613,5374.4827315160355,1597.2753204550668,38.92826,150.72302,191.16201999999998,0.000915525,0.01538082,0.008483865,56:58.247343,6
2304.6557031405837,7342.221515130916,9615.504927276805,15642.078415853553,14871.10483638918,6413.983864501676,5357.8546294855,1555.9141796334266,39.06254800000001,150.92445199999997,190.96058799999997,0.002185053,0.016845660000000002,0.010900851,56:58.247344,6
2273.0438142543617,7398.04859992715,9680.22033940221,15698.688161006943,14909.275841050767,6401.113985408602,5379.267078905411,1602.317459139172,39.26398,151.2266,190.65843999999998,0.004089345,0.01904292,0.01452633,56:58.271457,6
2313.8003548706047,7377.950813027183,9645.90320672022,15673.20008523633,14911.850905729709,6447.732241846118,5375.314140599072,1587.2123375578926,39.520348,150.665032,190.62792,0.005480943,0.019995066,0.015820272,56:58.271458,6
2250.6523985746176,7379.315306183673,9663.59725011046,15686.446680277164,14894.432851717622,6392.655723758755,5376.773022587254,1607.0499043922403,39.9049,149.82268,190.58213999999998,0.00756834,0.021423285,0.017761185,56:58.293328,6
2293.719338882014,7363.8738613360665,9640.012576292738,15672.213221866845,14910.450265712436,6431.4653912137055,5352.007097038486,1610.3841553242223,39.917108,147.93044,190.66759599999995,0.011523408,0.025256283,0.023815857,56:58.293329,6
2284.086513232816,7356.677187213201,9635.130384866014,15668.134864489115,14918.218223054535,6449.645099202606,5347.972113393333,1627.3678288695264,39.92931599999999,146.03820000000002,190.75305199999997,0.015478476000000001,0.029089281,0.029870529,56:58.293334,6
2217.7134444133235,7367.902712940166,9654.034447895296,15670.01545836321,14876.508285790933,6375.1604194414995,5380.651270576176,1591.3290330784089,39.93542,145.09207999999998,190.79577999999998,0.01745601,0.03100578,0.032897865,56:58.297781,6
2239.692709474297,7361.462374128003,9645.613513698636,15662.149960836896,14873.686157159576,6381.2339404631075,5384.480915820988,1566.3050277412817,39.93542,145.09207999999998,190.79577999999998,0.01745601,0.03100578,0.032897865,56:58.308308,6
2255.2793974911947,7392.481189364912,9679.61936662671,15700.879968359213,14922.45920771271,6439.478353228698,5386.327928927751,1638.488350892187,41.15622,137.76728,190.24642,0.134460105,0.057922215,0.045959355,56:58.322435,6
2235.954672859326,7392.290695940787,9672.075335154828,15695.069355781841,14904.35174839531,6398.721194467962,5412.133774584992,1584.4951853663183,41.15622,137.76728,190.24642,0.134460105,0.057922215,0.045959355,56:58.322438,6
2258.877616895037,7385.405371836825,9656.537630738481,15678.430654433276,14892.768815972997,6404.937655866992,5405.308259085779,1577.703666293162,41.15622,137.76728,190.24642,0.134460105,0.057922215,0.045959355,56:58.322439,6
2296.8761710047847,7376.371937128599,9647.613075929421,15672.856445628848,14909.302652692477,6454.847433695155,5386.075193758738,1600.218363804188,41.205052,135.740752,189.690956,0.178307649,0.06361067699999999,0.052746446999999995,56:58.325872,6
2290.1451245584003,7369.2409830426595,9645.049287070564,15675.95531694403,14919.82108019025,6473.937570742071,5387.871507255606,1606.941615328025,41.253884,133.714224,189.13549199999997,0.222155193,0.06929913899999998,0.059533539,56:58.333661,6
2248.4143591780294,7367.294659301592,9653.605389022394,15684.216068156156,14907.640380389912,6427.389085882959,5385.27628038655,1600.1250991023917,41.2783,132.70095999999998,188.85775999999998,0.244078965,0.07214337,0.06292708500000001,56:58.334010,6
2216.287254026508,7380.087463863776,9676.949213952717,15700.744424466922,14908.96641713096,6395.434111518616,5399.760744603401,1600.486129537939,41.2783,132.70095999999998,188.85775999999998,0.244078965,0.07214337,0.06292708500000001,56:58.337801,6
2237.375500933484,7384.335795701556,9683.677647977369,15702.402664379882,14918.891220841537,6417.11353688735,5398.334484483601,1613.5814429660427,41.2783,132.70095999999998,188.85775999999998,0.244078965,0.07214337,0.06292708500000001,56:58.341822,6
2279.763154300493,7373.935267115521,9661.288904023153,15686.291661415298,14929.5350543766,6467.302619779186,5396.57453634151,1620.9675879289368,41.272195999999994,132.90239199999996,187.64916799999997,0.278209737,0.092675544,0.065246415,56:58.348825,6
2292.591552006911,7372.299231038231,9657.768397081378,15679.621894572896,14920.643426413517,6470.773093301797,5386.030829192743,1620.1547108996135,41.26609199999999,133.10382399999997,186.440576,0.31234050900000004,0.113207718,0.067565745,56:58.349862,6
