CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2334.8875087111974,7392.087205321031,9648.793322183545,15663.642915079337,14874.815574874217,6441.285730078557,5438.170818556527,1336.6875035341702,42.843976,155.771028,189.13854399999997,0.093371343,0.010900851,0.007250958,56:32.710216,5
2369.33261046541,7387.934875234883,9635.2147414343,15657.39651244257,14890.217308149813,6493.026272776524,5433.918006221662,1365.5476608863767,42.819559999999996,155.74356,189.224,0.094665285,0.01013181,0.007812479999999999,56:32.714149,5
2407.221184576364,7385.839415356211,9625.660004348594,15650.487903444457,14906.244993318873,6543.415777171609,5424.062792364883,1380.0932827563101,42.819559999999996,155.74356,189.224,0.094665285,0.01013181,0.007812479999999999,56:32.719418,5
2390.3766967706893,7383.031221073014,9627.59397177298,15647.764790650219,14896.92137762113,6526.572603294586,5428.035464819736,1365.355707666508,42.819559999999996,155.74356,189.224,0.094665285,0.01013181,0.007812479999999999,56:32.723715,5
2330.7017400238938,7385.025182263176,9638.494197540165,15652.920748735498,14865.507316008612,6438.372432123049,5435.189860923171,1353.0173864832361,42.648647999999994,154.5838,189.70011200000005,0.08109110099999998,0.004516589999999999,0.010156224,56:32.733714,5
2370.679754649029,7381.559061049661,9625.524428298642,15644.509077843168,14875.241357174546,6483.073481837473,5427.758957923887,1359.4321653294908,42.60592,154.29386,189.81914,0.077697555,0.003112785,0.01074216,56:32.740654,5
2411.391230099545,7384.368765536567,9621.308771168575,15643.76808686863,14892.498300134781,6536.276977569532,5421.921270797601,1351.96980179931,42.60592,154.29386,189.81914,0.077697555,0.003112785,0.01074216,56:32.740659,5
2398.158901360558,7389.63642083081,9629.092451590828,15649.671166164955,14890.880536124154,6526.048771136868,5428.993879481622,1340.7803193057196,42.60592,154.29386,189.81914,0.077697555,0.003112785,0.01074216,56:32.743717,5
2388.7730878381576,7376.119846047009,9631.245160947621,15650.851121889704,14882.71666041658,6485.45581184466,5425.940966213109,1339.1065489810217,42.69748,153.92762,190.07855999999998,0.07385235,0.000549315,0.011901825,56:32.764772,5
2415.0947719254154,7377.344399839671,9625.243889694106,15651.58257680693,14909.107545684901,6542.407730577311,5428.760046705359,1336.9215603009686,42.69748,153.92762,190.07855999999998,0.07385235,0.000549315,0.011901825,56:32.764777,5
2394.3092255503407,7403.408839288549,9644.359852979946,15666.645536878554,14915.516278925454,6536.536487127147,5438.771645430303,1332.7102156633696,42.69748,153.92762,190.07855999999998,0.07385235,0.000549315,0.011901825,56:32.764778,5
2346.3431721037423,7420.725904747813,9668.590376707585,15684.227026169809,14907.07744564914,6485.841316558299,5442.9755860113,1351.887297656999,42.721896,153.964244,190.2922,0.082836702,0.001037595,0.011120577000000001,56:32.766255,5
2346.5021751342097,7408.173775093625,9660.865860973758,15674.048225717142,14885.227972452014,6456.322400800163,5439.41304525998,1354.6613353264793,42.746312,154.000868,190.50583999999998,0.091821054,0.0015258749999999999,0.010339329000000001,56:32.771457,5
2383.0886827377653,7395.622839722624,9642.772602897454,15661.293880969146,14892.72174331634,6503.158487924014,5434.148797838478,1361.4378600590094,42.75852,154.01918,190.61265999999998,0.09631323,0.0017700150000000002,0.009948705,56:32.776934,5
2425.843593383967,7393.662124666131,9633.593652171972,15656.745996538415,14910.835799097349,6550.766427455144,5430.1308050315765,1339.1165544069154,42.75852,154.01918,190.61265999999998,0.09631323,0.0017700150000000002,0.009948705,56:32.778162,5
2361.0765014047724,7407.091090588183,9658.131073547502,15673.899048073488,14894.401842167508,6476.7756214405035,5438.342079625244,1330.5965229249737,42.843976,153.890996,190.89954799999998,0.100439196,0.003283683,0.010583469,56:32.786272,5
2340.8592751637457,7413.0165261603925,9665.84478275762,15680.931692092843,14893.281861280699,6464.148033976183,5448.95986040798,1354.032321411722,42.929432,153.762812,191.18643600000001,0.10456516200000002,0.004797351,0.011218233,56:32.795479,5
2382.256164069374,7402.719516975948,9645.2238712855,15665.911279820575,14905.155758065914,6508.06783576241,5446.3797309614,1356.9797700083552,42.972159999999995,153.69871999999998,191.32988,0.106628145,0.005554185,0.011535615,56:32.795488,5
2415.289132553263,7391.830946968109,9631.889984420697,15656.36565681205,14921.393249022094,6555.8526496315635,5436.3886962050365,1352.8221910078003,42.972159999999995,153.69871999999998,191.32988,0.106628145,0.005554185,0.011535615,56:32.798305,5
2397.6548069844275,7397.947167174522,9650.99467262784,15667.410654130357,14918.411238498473,6544.584575833876,5438.331763683747,1350.9449616717557,42.972159999999995,153.69871999999998,191.32988,0.106628145,0.005554185,0.011535615,56:32.807268,5
2348.477389088065,7396.856394541984,9650.500526364804,15662.493752000611,14873.184245714685,6447.003414175605,5447.975630740881,1323.4921020258926,43.277359999999994,152.18492799999996,191.671704,0.097692621,0.0019897409999999997,0.016809039000000005,56:32.810230,5
2387.2545940716445,7382.041903030295,9621.42629309557,15637.040545195243,14873.70978441512,6481.294581260411,5435.444521829815,1317.8660023510104,43.35366,151.80648,191.75716,0.09545874,0.00109863,0.018127395,56:32.819777,5
2401.7018384666617,7404.252016069168,9642.313237115186,15667.835161910814,14913.287409640683,6531.738504565465,5429.8628055182035,1360.6099797639304,43.35366,151.80648,191.75716,0.09545874,0.00109863,0.018127395,56:32.826018,5
2359.883830542503,7411.738843486531,9659.171416214755,15680.57002998229,14898.65463083344,6477.723237806328,5439.73690689327,1346.3422092407059,43.616132,151.09231200000002,191.860928,0.090282972,0.00231933,0.019494579,56:32.831522,5
2342.7913863595613,7401.557922746602,9653.82718603518,15669.283364748524,14879.468212545264,6453.422090831204,5443.319757320477,1339.9898769386577,43.878603999999996,150.37814400000002,191.96469599999998,0.085107204,0.0035400300000000004,0.020861763,56:32.831525,5
2416.8687744758245,7390.280816086332,9628.179603987574,15654.29977108441,14907.759334723614,6544.774351274444,5425.261217054577,1359.3205869562398,44.00984,150.02106,192.01658,0.08251932000000001,0.00415038,0.021545355,56:32.841499,5
2398.33593561822,7393.667686061248,9640.724709167906,15666.353576739633,14911.145119545492,6531.271994530226,5432.032982453767,1339.6972832697502,44.00984,150.02106,192.01658,0.08251932000000001,0.00415038,0.021545355,56:32.849977,5
2356.311284184967,7403.464851903285,9658.9381163722,15675.334672999208,14895.05532442329,6475.404721477547,5440.01381341277,1330.9673506653685,44.35166399999999,150.057684,192.327884,0.08278787400000001,0.004907214000000001,0.020642036999999995,56:32.849982,5
2422.7528262102687,7401.305054230887,9639.470643049917,15667.583160075932,14925.006881998092,6551.374131743273,5418.413391513462,1362.0680816669271,44.864399999999996,150.11262,192.79484,0.083190705,0.006042465,0.01928706,56:32.873597,5
2357.5085704648113,7405.035567281821,9663.940142284982,15680.229809903434,14896.267385890009,6488.858132011333,5449.283969329501,1337.8767927389833,44.992584,150.484964,193.032896,0.09056373300000001,0.006701643,0.019482372,56:32.873602,5
2414.005392499543,7394.636529691676,9627.6234582707,15652.4981562488,14913.835518293557,6543.45267081151,5428.643176342333,1348.8667175606174,45.18486,151.04348,193.38997999999998,0.10162327499999999,0.00769041,0.01977534,56:32.892483,5
2391.235369577262,7384.547006991386,9625.743051656575,15644.642151510361,14881.227988139377,6500.39400961433,5442.55018749782,1337.0805414552171,45.169599999999996,152.1422,193.84778,0.139831185,0.00378417,0.01892085,56:32.904325,5
2418.021466215573,7390.394675389504,9628.834655525206,15650.967390431393,14907.874015744455,6561.898746151477,5452.871803228904,1357.1319843347578,45.169599999999996,152.1422,193.84778,0.139831185,0.00378417,0.01892085,56:32.904326,5
2398.2411383049966,7408.255563067413,9658.973580051032,15675.694342041941,14919.20767694218,6540.313855836294,5439.495710568361,1370.3738276679667,45.169599999999996,152.1422,193.84778,0.139831185,0.00378417,0.01892085,56:32.904327,5
2363.7631180042185,7411.388992774689,9673.297526388074,15685.312048921905,14898.710973323721,6478.974839573466,5442.094608972877,1358.2010710150007,45.004791999999995,152.502336,193.774532,0.16195026899999998,0.0035400300000000004,0.018481398,56:32.907897,5
2361.7598665605683,7406.092295174273,9669.254769843868,15683.907351326354,14886.651560512746,6460.0621525547085,5440.795930449785,1348.9343994939684,44.839983999999994,152.86247200000003,193.70128400000002,0.184069353,0.00329589,0.018041946,56:32.910469,5
2385.268942617552,7389.005818533367,9646.66515099591,15667.968993140024,14900.818828191783,6511.910286174326,5435.08931422677,1364.0563339005387,44.75758,153.04254,193.66466,0.195128895,0.00317382,0.01782222,56:32.914469,5
2412.6979411623133,7394.595293077556,9636.251148200467,15662.507690263365,14924.268949267935,6562.082872064353,5430.233765644525,1366.2438487296872,44.75758,153.04254,193.66466,0.195128895,0.00317382,0.01782222,56:32.918382,5
2401.7047678154245,7405.6895893568235,9643.330718163343,15666.944170934314,14922.309835980399,6534.046584489906,5427.1771380648515,1354.5575047775005,44.75758,153.04254,193.66466,0.195128895,0.00317382,0.01782222,56:32.922873,5
2370.549876206499,7414.45620404593,9661.918928723951,15678.856982576468,14896.118803945476,6478.386438539512,5441.23268603992,1328.8378793207032,44.513419999999996,153.372156,193.51816399999998,0.222863199,0.005468736,0.019995066,56:32.928472,5
2363.0885982049977,7398.858813798528,9655.124940132573,15670.250169902425,14880.392869127649,6459.737123383236,5448.730987177498,1328.6906841512678,44.269259999999996,153.701772,193.37166799999997,0.250597503,0.007763652,0.022167912,56:32.932081,5
2398.2643212986814,7391.406742354101,9640.083947210052,15661.99174768158,14895.481922123052,6507.465600628619,5437.680308753195,1343.6280499467598,44.14718,153.86658,193.29842,0.264464655,0.00891111,0.023254335,56:32.934494,5
2433.2092670366656,7397.81650305861,9637.440021983542,15667.957957807346,14931.172144430127,6554.700848649086,5421.674247788571,1360.3682480175048,44.14718,153.86658,193.29842,0.264464655,0.00891111,0.023254335,56:32.938483,5
2410.0505868687496,7409.794228208758,9651.352860000383,15676.9909244046,14923.200582445925,6532.830602193734,5425.614815783567,1360.0916207032703,44.14718,153.86658,193.29842,0.264464655,0.00891111,0.023254335,56:32.942476,5
2363.9522059665896,7412.089340845344,9667.68032631584,15683.274464964808,14892.978005779893,6469.930264370951,5435.822729976521,1354.9966903319703,44.043412000000004,153.61631599999998,193.640244,0.29676437699999997,0.012280242,0.020886177,56:32.948001,5
2361.7193849524306,7400.239753152164,9663.828212019242,15675.134631160403,14880.121173856835,6449.746789152166,5435.257376995634,1346.437494341845,43.93964400000001,153.36605199999997,193.98206799999997,0.32906409899999994,0.015649374,0.018518018999999997,56:32.954380,5
2405.8954826630315,7390.111075370374,9642.45831298657,15663.873871516422,14902.272256078917,6508.908308446051,5431.985743990688,1326.1554623312359,43.88776,153.24092,194.15297999999999,0.34521396,0.01733394,0.01733394,56:32.954890,5
2432.7741783794604,7396.242756742203,9640.998310206316,15668.907340395264,14931.857802977227,6562.001192424164,5430.787224384393,1324.0577846014892,43.88776,153.24092,194.15297999999999,0.34521396,0.01733394,0.01733394,56:32.959980,5
2404.5475052643314,7413.396154504432,9659.295754657904,15685.253501657866,14931.20003877579,6541.490078763079,5437.185196036017,1333.8047220636206,43.88776,153.24092,194.15297999999999,0.34521396,0.01733394,0.01733394,56:32.962461,5
2375.0145912985786,7426.467828369891,9676.87286114339,15693.971040203236,14913.81763840374,6483.714835545433,5440.444478807631,1353.0478561350676,44.131919999999994,152.16051199999998,195.08689199999998,0.37402248,0.020239206,0.013647425999999999,56:32.966506,5
2373.698895076855,7419.557428484621,9666.73011550387,15682.606673631617,14896.5610706322,6463.221661835345,5437.345065250268,1358.611421466034,44.37607999999999,151.08010399999998,196.02080399999997,0.40283099999999994,0.023144472000000006,0.009960912,56:32.970497,5
2402.5934886344794,7409.165390415948,9650.829262450872,15670.769954342835,14905.722094225126,6510.941633906628,5427.635063045876,1360.4303600288183,44.49816,150.5399,196.48775999999998,0.41723526,0.024597105,0.008117655,56:32.974575,5
2418.497070964218,7409.513943774077,9651.083329771885,15676.668097060992,14928.264997314964,6562.4030595907725,5426.797790892749,1359.4772862159036,44.49816,150.5399,196.48775999999998,0.41723526,0.024597105,0.008117655,56:32.980190,5
2406.428530343096,7414.738914072196,9661.422162595287,15682.400040823055,14919.559315141994,6534.609278192689,5429.9500084928995,1344.06838674849,44.49816,150.5399,196.48775999999998,0.41723526,0.024597105,0.008117655,56:32.984039,5
2387.484277870937,7413.691014817773,9667.55052885275,15684.542403190946,14906.048249475662,6501.9817237433235,5434.9556797547675,1336.9491022745704,44.6355,149.764692,197.00354799999997,0.428111697,0.024780210000000004,0.006774885,56:32.989018,5
2370.9289961390455,7414.084534970508,9675.448276124556,15688.053507832508,14895.682814694937,6473.900803982648,5439.9211426994625,1331.0071609028678,44.77284000000001,148.989484,197.51933599999998,0.43898813400000003,0.024963315000000003,0.0054321149999999995,56:32.989019,5
2367.6968938731734,7412.008583760234,9675.272128920358,15686.977620135202,14891.999122757796,6459.277603325283,5443.231905686893,1335.29857321382,45.047520000000006,147.439068,198.55091199999998,0.460741008,0.025329525000000002,0.0027465749999999994,56:32.990492,5
2428.769106010196,7418.557585489155,9654.503757879067,15682.899362846027,14937.092782271779,6549.964764623816,5440.610080140101,1342.7428906011535,45.18486,146.66386,199.0667,0.471617445,0.02551263,0.001403805,56:32.998482,5
2443.5276645450986,7419.336084487482,9650.512720024362,15683.069204355881,14947.180013618348,6570.8769641672525,5441.900004844712,1337.8551777786265,45.18486,146.66386,199.0667,0.471617445,0.02551263,0.001403805,56:32.998483,5
2424.6069995239695,7415.3776797279625,9653.719122503002,15682.927654988735,14933.515598511116,6546.410647662979,5444.801858669435,1332.2021738568606,45.18486,146.66386,199.0667,0.471617445,0.02551263,0.001403805,56:33.007215,5
2379.9843154184227,7416.972328184832,9668.768012878038,15689.580447647735,14909.753686440748,6484.719579546785,5440.659103380513,1345.0784250464899,45.31304399999999,144.783828,199.823596,0.4914660270000001,0.024804623999999997,0.001525875,56:33.007224,5
2364.9125697111026,7412.758522486266,9668.763068446913,15687.622693523876,14899.289138747114,6467.9335400359505,5433.871561729387,1358.2936954467086,45.44122799999999,142.903796,200.580492,0.511314609,0.024096617999999997,0.0016479450000000003,56:33.010527,5
2402.349594510253,7406.912093729147,9659.10778992479,15682.076204417692,14916.514745850498,6516.729064091358,5422.207636919391,1364.374384018587,45.50532,141.96377999999999,200.95893999999998,0.5212389000000001,0.023742615,0.0017089800000000001,56:33.016069,5
2442.5505159595386,7402.345542156441,9648.573327247606,15676.209227362764,14931.928330646173,6552.43813571723,5410.286263861463,1342.1423739149002,45.50532,141.96377999999999,200.95893999999998,0.5212389000000001,0.023742615,0.0017089800000000001,56:33.020123,5
2423.9460030485975,7415.174315037805,9663.136674131165,15686.127718935633,14929.923862106109,6529.918096685059,5418.353824672013,1341.5668342738577,45.50532,141.96377999999999,200.95893999999998,0.5212389000000001,0.023742615,0.0017089800000000001,56:33.025354,5
2373.3698592583223,7418.896402378816,9679.4816002208,15696.702895648536,14910.621586056926,6474.278643486419,5443.239608331511,1345.6389650992282,45.969224,138.15488399999998,199.579436,0.562156764,0.018420363000000002,0.0036132720000000007,56:33.032179,5
2411.1965145251643,7411.725484860178,9661.397869961704,15682.53861831925,14918.621314148524,6525.9441677880095,5437.453669895194,1347.0236532381882,46.0852,137.20265999999998,199.23456,0.57238623,0.0170898,0.004089345,56:33.043614,5
2429.1342939210676,7412.119542086884,9656.791084221151,15680.683829756439,14928.587002188247,6555.368971276426,5433.859710272542,1355.4697453923886,46.0852,137.20265999999998,199.23456,0.57238623,0.0170898,0.004089345,56:33.043620,5
2422.0230985926364,7431.4366553383925,9677.969219013034,15701.825459915233,14940.76278364637,6540.950278419262,5431.406464331708,1355.554482730793,46.0852,137.20265999999998,199.23456,0.57238623,0.0170898,0.004089345,56:33.044360,5
2383.5722869112024,7432.415326606994,9692.354501721851,15710.777630156832,14924.123869043939,6480.941154974053,5438.906444054735,1341.0868466731213,46.072992,135.975756,201.62122399999998,0.601634202,0.026684502,0.009338355000000001,56:33.048091,5
2375.85370188472,7413.549652355714,9674.776893239787,15690.408159175824,14896.586818146185,6464.395274565361,5445.435219496712,1323.1319806087272,46.060784,134.748852,204.00788799999995,0.6308821740000001,0.036279203999999995,0.014587365000000001,56:33.052020,5
2449.017523077709,7418.440120423251,9664.235264423447,15692.374469101685,14944.894758421322,6570.317654202884,5429.84293304914,1346.1649497322155,46.05468,134.1354,205.20121999999998,0.64550616,0.041076555,0.01721187,56:33.060463,5
2433.582641843778,7430.573390936881,9679.158740817675,15702.04748587859,14943.140748468804,6549.795252686252,5432.927282733067,1352.9807855912886,46.05468,134.1354,205.20121999999998,0.64550616,0.041076555,0.01721187,56:33.067799,5
2400.8025783300304,7427.880872705928,9680.65533736838,15695.971035842547,14909.90551885423,6474.311947507915,5438.8163316253485,1315.685349023723,45.865455999999995,131.68769600000002,206.507476,0.672215076,0.047839233,0.029077074,56:33.067803,5
2394.198730515255,7425.580212184977,9681.739500724725,15697.36876379377,14912.956120366312,6469.8380566799015,5443.783890682511,1312.1727431711374,45.67623199999999,129.23999199999997,207.813732,0.6989239919999999,0.05460191099999999,0.040942278000000006,56:33.071854,5
2430.9762905995067,7418.010402348807,9671.106407014395,15697.516287182027,14943.488446638177,6534.411009054706,5437.660805571642,1333.0905943516107,45.58162,128.01614,208.46686,0.71227845,0.05798325,0.04687488,56:33.076275,5
2424.3436559757847,7446.747831614184,9704.91409570919,15729.274140477177,14968.97432751778,6568.304459058503,5439.119336746864,1352.6835786305387,45.58162,128.01614,208.46686,0.71227845,0.05798325,0.04687488,56:33.084047,5
2395.915433325926,7448.680408568277,9708.298814729036,15726.370634902665,14939.06582513953,6505.0602720687175,5456.137615756577,1339.684142906626,45.905132,123.975292,209.937924,0.7087384200000001,0.059985197999999997,0.041113176,56:33.093030,5
2418.6342630553654,7432.954809544858,9695.878883213092,15706.303942828843,14911.88418875053,6479.18007161176,5453.666033348008,1328.3929569099969,46.228643999999996,119.93444399999998,211.408988,0.7051983900000001,0.06198714599999999,0.035351472,56:33.093034,5
2448.7236520156903,7415.29011756798,9682.995388859263,15697.162676897662,14927.399820593699,6527.125004898424,5436.699954560619,1329.5922619584774,46.3904,117.91401999999998,212.14452,0.703428375,0.06298812,0.03247062,56:33.096306,5
2458.8916054639003,7415.901000046244,9675.444373751943,15700.133262124387,14952.721968067086,6572.40958774554,5427.773113647968,1329.4754064792228,46.3904,117.91401999999998,212.14452,0.703428375,0.06298812,0.03247062,56:33.104224,5
2424.3807291060934,7416.7904146688525,9675.136126997466,15706.803776007548,14950.544542910957,6549.26644803816,5440.653269211943,1321.9385297881415,46.3904,117.91401999999998,212.14452,0.703428375,0.06298812,0.03247062,56:33.105470,5
2387.9733808798655,7420.723901816903,9681.485796515666,15702.166068817072,14914.768334422895,6483.609934012439,5456.655053910768,1282.3702367358278,46.353775999999996,114.05629199999998,213.633896,0.677940159,0.063525228,0.026415947999999995,56:33.108218,5
2379.3457060852234,7421.378016343757,9686.176152627217,15700.968078164373,14906.079853907726,6467.3849911428,5443.1038627805665,1302.5555994514034,46.317152,110.19856399999999,215.123272,0.652451943,0.064062336,0.020361275999999994,56:33.112055,5
2432.680215719702,7434.434914092131,9685.181662145545,15703.51592498452,14927.902712208757,6531.49998047219,5428.148358646844,1336.4922466984822,46.29884,108.26970000000001,215.86795999999998,0.6397078350000001,0.06433089,0.01733394,56:33.116230,5
2460.601665148867,7450.1268047258145,9705.98408368017,15733.55210555742,14984.696928502783,6590.571848812471,5416.3372987179655,1386.7876543789257,46.29884,108.26970000000001,215.86795999999998,0.6397078350000001,0.06433089,0.01733394,56:33.120277,5
2394.5464388265973,7444.547336107939,9713.871757862435,15739.09092617408,14969.094121010776,6502.367836211643,5439.629081527603,1339.2874350872748,46.109616,104.643924,217.18032,0.6133651290000001,0.06018051,0.017065386,56:33.128405,5
2389.094219129761,7424.880466325133,9692.566252796307,15709.70212461194,14920.98870122878,6482.2074257021495,5453.628771965982,1321.3742564885529,45.92039200000001,101.01814800000001,218.49267999999998,0.587022423,0.05603013,0.016796831999999998,56:33.137950,5
2435.6104749593333,7412.655297108735,9670.615736623397,15688.199630580348,14923.03296896918,6529.46842588006,5440.077779293957,1323.9201579559026,45.825779999999995,99.20526,219.14885999999996,0.57385107,0.05395493999999999,0.016662555,56:33.137954,5
2464.3162563053556,7420.830838595539,9677.261357233716,15702.477590996534,14961.871867357675,6576.959493912506,5430.07221233103,1336.3131298063604,45.825779999999995,99.20526,219.14885999999996,0.57385107,0.05395493999999999,0.016662555,56:33.140537,5
2440.1892526024653,7434.805169829007,9697.274354546822,15721.017371702608,14972.07960194992,6554.3594320798975,5431.420171874155,1342.5747439131658,45.825779999999995,99.20526,219.14885999999996,0.57385107,0.05395493999999999,0.016662555,56:33.142849,5
2395.3675956346133,7437.752163661646,9705.962753915615,15720.705501863113,14939.73961429781,6491.58823458835,5439.9043422078985,1333.7373426184033,45.75863599999999,96.934572,220.49174,0.549705624,0.060082854,0.019665477,56:33.147094,5
2404.7611718398284,7429.5812218519295,9693.998213902847,15707.071713904303,14919.97105411992,6469.414348836493,5427.126754766408,1333.5533935994338,45.691492,94.66388400000001,221.83461999999994,0.525560178,0.06621076799999999,0.022668399,56:33.150821,5
2438.6331621087315,7416.88168612677,9676.442096018607,15694.784450049283,14933.091056867579,6525.20976956239,5424.786557361115,1337.4403284749333,45.65792,93.52853999999999,222.50606,0.513487455,0.069274725,0.02416986,56:33.157977,5
2465.2992403984676,7426.282684523421,9682.644484159837,15707.473346424871,14967.126743249915,6567.4119385829235,5415.277886940008,1342.5453719651202,45.65792,93.52853999999999,222.50606,0.513487455,0.069274725,0.02416986,56:33.159580,5
2431.9651442033783,7412.323280626633,9677.366479774671,15708.207896722419,14966.63011204084,6541.287151329825,5417.223223359397,1304.3509031513836,45.65792,93.52853999999999,222.50606,0.513487455,0.069274725,0.02416986,56:33.162826,5
2396.2252116173086,7404.480510797429,9677.090116227706,15699.323218077567,14926.827661243267,6477.514379624477,5429.2842365874285,1290.829114143789,45.767792,92.600732,223.20801999999998,0.526353633,0.07523174099999999,0.022412052000000002,56:33.167117,5
2400.3690042035096,7409.577145876215,9681.370585600558,15695.759750325855,14911.76698236265,6472.326992486507,5437.236745569378,1314.6670885743467,45.877664,91.672924,223.90998,0.5392198109999999,0.081188757,0.020654244000000002,56:33.170876,5
2453.3003048478135,7434.720365207506,9700.108124237977,15719.03235144965,14957.285746200918,6534.882247673906,5422.805485549028,1367.267493522612,45.9326,91.20902,224.26095999999998,0.5456529,0.084167265,0.01977534,56:33.174885,5
2476.9375571436517,7431.552417139705,9692.117669828065,15718.187251725332,14979.343291149922,6592.006634394924,5431.935375757903,1359.9007602337442,45.9326,91.20902,224.26095999999998,0.5456529,0.084167265,0.01977534,56:33.178842,5
2445.569076555662,7445.206785523782,9705.140865237445,15720.646070275432,14956.333141951129,6558.334107447852,5439.214685282588,1341.4233943592594,45.9326,91.20902,224.26095999999998,0.5456529,0.084167265,0.01977534,56:33.182948,5
2416.5828856631724,7447.5040307217805,9717.928179949882,15723.730747062558,14927.17369154144,6485.566865912389,5438.5587436861215,1326.763494912502,46.762744,91.1785,224.45018399999998,0.5711411160000001,0.08485085700000002,0.022045842,56:33.189020,5
2445.2503317840083,7435.458518227581,9706.354919952699,15716.871398779875,14928.895944599626,6472.779329291598,5429.144717781577,1321.648220135971,47.592888,91.14797999999999,224.639408,0.5966293320000001,0.08553444900000001,0.024316343999999997,56:33.192447,5
2467.1649306148333,7412.2410804539295,9682.141354224466,15702.087942508273,14945.549616994706,6533.110010192828,5429.395165324463,1319.8757789422043,48.00796,91.13271999999999,224.73401999999996,0.60937344,0.085876245,0.025451595,56:33.195065,5
2470.503236104257,7419.713070183161,9683.44626022467,15704.015484290407,14959.716629629105,6583.132077501463,5433.609178851681,1321.04915439293,48.00796,91.13271999999999,224.73401999999996,0.60937344,0.085876245,0.025451595,56:33.201149,5
2430.0416056211316,7432.571301176414,9709.586778777031,15734.328150727448,14979.42203006547,6561.75924855848,5436.58349140394,1325.7331719522156,48.00796,91.13271999999999,224.73401999999996,0.60937344,0.085876245,0.025451595,56:33.207207,5
2405.3946039435955,7445.276410030945,9730.696085797734,15745.578843259724,14957.964271546236,6501.633537887644,5443.968018141354,1327.8300132283152,48.55732,89.441912,224.79506,0.6398176980000001,0.085119411,0.024352964999999997,56:33.208386,5
2417.5002179850885,7434.642596070419,9719.18308377403,15732.02303770801,14948.812999559388,6494.924978145025,5446.195367010301,1310.4563043629328,49.10668,87.75110400000001,224.85609999999997,0.670261956,0.08436257699999998,0.023254334999999998,56:33.213261,5
2472.9520675098415,7424.471463522032,9697.199865234994,15715.245397221419,14962.198996678964,6539.668279107799,5433.735142852805,1290.7905210446525,49.38136,86.9057,224.88662,0.685484085,0.08398416,0.02270502,56:33.216913,5
2457.869254390423,7424.870759540701,9696.946368329332,15716.121808307991,14966.020700768635,6548.363716420652,5438.00969052864,1311.3861576372406,49.38136,86.9057,224.88662,0.685484085,0.08398416,0.02270502,56:33.222888,5
2428.7676572057144,7442.198567583488,9725.159512318853,15738.027004485126,14961.105259362725,6497.361285498975,5439.004109770487,1331.9618269914295,50.217608,82.73666799999998,225.484812,0.6843366270000001,0.07824687000000001,0.018505812,56:33.231452,5
2445.453838091319,7445.193121170589,9724.192375159708,15732.64008296481,14948.785517874727,6491.895224760154,5438.088783653433,1322.073716802522,51.053856,78.567636,226.083004,0.683189169,0.07250958,0.014306604,56:33.231457,5
