CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14022.61818681713,9085.855309589399,2346.425912592688,7104.010420366784,39.0197180600278,12664.03443460788,16834.411266912128,6492.875793536092,58.59839999999999,168.88242,176.19196,0.0048828,0.011535615,0.005187975,06:32.081654,1
13988.203303712115,9091.727830316084,2337.7094513483694,7094.393759718851,38.11082834828919,12616.754915664616,16825.33335246561,6544.234220725214,58.59839999999999,168.88242,176.19196,0.0048828,0.011535615,0.005187975,06:32.084060,1
13911.048781973517,9108.301981037965,2308.8427512088015,7065.210786754326,44.46939809997019,12530.52674770985,16831.095459936598,6572.010835302089,58.56787999999999,169.230348,176.185856,0.004858385999999999,0.010290501,0.0048705929999999995,06:32.089457,1
13901.007352642167,9110.249860872436,2303.3212895523743,7061.35204316281,42.856630861495475,12521.154212988773,16835.41778935511,6560.339805761903,58.53735999999999,169.57827600000002,176.17975199999998,0.004833972000000001,0.009045387,0.004553211,06:32.096059,1
13970.587760775466,9086.513509369237,2340.3814729013316,7098.84427569181,25.531703978473807,12589.190836109423,16830.26734225229,6527.0057551011505,58.5221,169.75224,176.17669999999998,0.004821765,0.008422830000000001,0.00439452,06:32.096431,1
14022.280744811509,9074.748121289105,2359.154374024991,7116.527689468091,26.277269384036515,12655.563745243797,16823.390030968945,6506.220049324763,58.5221,169.75224,176.17669999999998,0.004821765,0.008422830000000001,0.00439452,06:32.101646,1
13985.710575610821,9092.05438143802,2333.982493569464,7090.414689414046,40.807834312193705,12625.197444919519,16823.85141502761,6529.350640425124,58.5221,169.75224,176.17669999999998,0.004821765,0.008422830000000001,0.00439452,06:32.104791,1
13912.031765916228,9112.99906988758,2300.7949464580342,7059.094705393365,45.78825054265898,12537.75980403403,16836.470821433468,6564.830200912863,58.241316,169.910944,176.28046799999998,0.008703591,0.006030258000000001,0.003124992,06:32.110748,1
14009.401763281505,9078.652156641174,2351.201738036237,7106.57505239192,35.42217837823429,12663.081555380002,16829.239467607436,6492.641767897376,57.820139999999995,170.149,176.43612,0.01452633,0.0024414,0.0012207,06:32.128973,1
13966.645734192027,9090.202278221312,2332.713063362921,7087.066280255259,43.56193296225524,12625.391312830565,16830.219101827613,6503.848647242684,57.820139999999995,170.149,176.43612,0.01452633,0.0024414,0.0012207,06:32.128978,1
13900.68315708882,9114.657516065914,2297.696503493783,7053.909003779477,52.478990345807894,12543.706458942526,16838.168272943,6544.556770287284,57.325716,169.96588,176.777944,0.017236283999999998,0.002465814,0.001025388,06:32.128979,1
13904.32148771348,9115.097251170302,2299.6550321589334,7057.490268450996,47.80696370923319,12530.763267874141,16843.45916675297,6556.0717626191545,56.831292,169.78276,177.11976799999997,0.019946237999999998,0.0024902279999999997,0.0008300760000000001,06:32.132185,1
13973.087913989464,9087.010303336107,2338.340665530671,7094.827983578702,33.823857642842206,12600.556255033585,16840.33033715505,6507.574727734027,56.58407999999999,169.69119999999998,177.29067999999998,0.021301215000000002,0.002502435,0.00073242,06:32.136190,1
14020.538256145428,9067.68307550398,2364.747309537094,7118.983444395347,26.6136422740981,12654.465291879034,16823.60226398708,6491.34417131539,56.58407999999999,169.69119999999998,177.29067999999998,0.021301215000000002,0.002502435,0.00073242,06:32.140110,1
13974.616474751538,9082.71702657195,2342.938079735857,7096.632510335448,35.751325130292464,12612.12814433332,16817.67882083746,6518.275911269012,56.58407999999999,169.69119999999998,177.29067999999998,0.021301215000000002,0.002502435,0.00073242,06:32.145603,1
13902.518918184365,9106.65698431095,2308.4549159894186,7063.092601199634,47.83399319750726,12530.317526060702,16824.62522867846,6560.036182803621,56.632912,168.92819999999998,177.522632,0.017419389,0.001599117,0.000708006,06:32.148229,1
13899.932091927523,9106.119592575998,2309.691965149698,7067.21151428441,38.913523536285105,12519.300598297097,16831.849437589444,6558.254187488221,56.681744,168.16519999999997,177.75458399999997,0.013537562999999999,0.0006957989999999999,0.000683592,06:32.154534,1
13969.97750361395,9081.526410131257,2345.150608147341,7103.032331778029,23.570368238843713,12595.532648955832,16828.104709349318,6523.726738952295,56.70616,167.78369999999998,177.87055999999998,0.01159665,0.00024413999999999998,0.000671385,06:32.156206,1
14006.895007923373,9065.723695304061,2366.2571857699777,7121.49094949374,21.79172478095881,12655.191556247228,16821.62706508459,6483.399620851659,56.70616,167.78369999999998,177.87055999999998,0.01159665,0.00024413999999999998,0.000671385,06:32.161519,1
13959.809131193488,9077.35486839094,2347.351335327692,7100.4494641264655,33.06400731791133,12615.182494931465,16819.777680671832,6496.380657481977,56.70616,167.78369999999998,177.87055999999998,0.01159665,0.00024413999999999998,0.000671385,06:32.169291,1
13891.689081079521,9096.935043981119,2316.945775500537,7071.407016149862,36.82133748606646,12525.976766002663,16821.792305607534,6545.62534322369,56.71226399999999,167.319796,177.827832,0.009399389999999999,0.000878904,0.0008422829999999999,06:32.169296,1
13892.70598205628,9090.066352091291,2326.19912256526,7083.357243963745,22.387478226859574,12504.060355991704,16825.02513619923,6554.850126682804,56.718368,166.85589199999998,177.785104,0.007202130000000001,0.001513668,0.001013181,06:32.172162,1
13960.74696485297,9069.244680832746,2356.4727880351497,7113.0250010678865,16.406293051815954,12580.79150533323,16819.305119765253,6513.341413472513,56.72141999999999,166.62394,177.76373999999998,0.0061035,0.00183105,0.00109863,06:32.176198,1
