CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12053.417531940167,5822.831815522121,5248.49321342815,10025.771861853238,3218.4718775340734,9515.912987754626,13766.355590852894,6607.119917483253,72.43921999999999,169.37073999999998,168.47039999999998,0.011413545,0.0027465750000000002,0.00830076,08:12.131954,5
12035.058981017308,5819.193745135873,5245.44974551541,10019.212237015281,3212.1130987789875,9517.485018954087,13757.189895728461,6583.616797043284,72.65286,169.230348,168.47650399999998,0.008923317,0.0040405169999999995,0.009008766000000001,08:12.142382,5
11939.334376341492,5855.64234412827,5193.088855236451,9966.448283639122,3177.5683147612604,9484.373869327965,13752.846760485907,6608.321855043049,72.8665,169.089956,168.48260799999997,0.006433089,0.005334459,0.009716772000000002,08:12.142385,5
11896.481256039979,5871.182278881065,5167.885814158233,9942.321704879312,3164.3594952062954,9460.70663862566,13760.82203613796,6633.488400200581,72.97332,169.01976,168.48566,0.005187975,0.00598143,0.010070775,08:12.143179,5
12046.635210325388,5821.70771959666,5235.758655388786,10006.35295025691,3199.0910549577034,9531.403792619236,13766.028619055092,6567.999690532824,72.97332,169.01976,168.48566,0.005187975,0.00598143,0.010070775,08:12.153618,5
12039.45316643654,5831.746994234743,5224.305803608886,9991.67598787462,3185.8346356842108,9537.238596692605,13758.670383875451,6563.398259886713,72.948904,169.025864,168.571116,0.003430166999999999,0.006494124000000001,0.009680151000000001,08:12.159750,5
11945.564073752055,5871.388631367792,5174.731052632153,9945.024931974109,3158.6873413582666,9497.220849296215,13759.549991273565,6613.917077601426,72.92448800000001,169.031968,168.656572,0.001672359,0.007006818000000001,0.009289527000000002,08:12.159754,5
11898.273978960919,5888.912751367717,5151.474259288791,9927.303747481345,3150.711865865428,9472.846368691311,13767.023010806317,6661.455760346498,72.91228,169.03502,168.6993,0.000793455,0.007263165,0.009094215000000001,08:12.163291,5
11967.272049884064,5860.285945073082,5191.268298423902,9966.85895200075,3176.892459098998,9494.009882035802,13780.663807958113,6646.003740128234,72.91228,169.03502,168.6993,0.000793455,0.007263165,0.009094215000000001,08:12.167332,5
12069.579035645507,5826.109386988532,5236.94057145377,10010.7447435932,3203.485313867311,9531.677360733536,13776.589045362693,6612.542384398033,72.91228,169.03502,168.6993,0.000793455,0.007263165,0.009094215000000001,08:12.171289,5
12063.615960626752,5829.20607478624,5232.293261834908,10004.699700895642,3199.480146989904,9525.437848523932,13766.027243381812,6598.274185302636,72.91838399999999,169.18761999999998,168.90683599999997,0.0027465750000000002,0.008288553,0.008679177,08:12.177584,5
11960.27462684968,5875.611325346644,5175.454308448577,9946.69674123388,3159.810232865173,9494.836533192176,13762.884735790702,6617.809338145895,72.924488,169.34022,169.114372,0.004699694999999999,0.009313941000000001,0.008264139,08:12.184104,5
11906.284360830883,5896.575863157275,5153.659758297326,9922.01649013783,3141.92918459388,9477.388396024273,13776.394760843541,6616.893072738926,72.92754,169.41652,169.21814,0.005676255,0.009826635,0.00805662,08:12.187234,5
11971.129938578337,5873.396478334774,5182.283120314421,9951.765397969251,3160.0606810952413,9508.754725183537,13780.605600449871,6607.352712688388,72.92754,169.41652,169.21814,0.005676255,0.009826635,0.00805662,08:12.187479,5
11946.054959670766,5884.795086909473,5166.289582689997,9931.457009382899,3146.7061643637667,9505.53211958773,13772.531637225879,6615.1242342571595,72.915332,170.21004,169.40126,0.002111811,0.008898903,0.007421856,08:12.207283,5
11896.361755653532,5900.938925388478,5147.265012857964,9912.17526926912,3132.0463692549315,9488.615765005985,13784.889984457972,6632.3666636011285,72.91228,170.40841999999998,169.44704,0.0012207,0.00866697,0.007263165,08:12.207287,5
12071.39909441518,5825.47066446008,5236.976446168228,10017.216129277262,3208.178097983272,9527.094148996843,13780.855208804922,6606.62156893739,72.91228,170.40841999999998,169.44704,0.0012207,0.00866697,0.007263165,08:12.214434,5
12062.473309676148,5838.139024310733,5230.619918843382,10009.273923001343,3202.325569768872,9524.210651438292,13763.487916369695,6608.114645777096,72.735264,170.676996,169.624056,0.004736316,0.007348614000000001,0.006481916999999999,08:12.220272,5
