CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
8561.87961254724,267.14572501975067,12458.38295888653,17177.595259311645,13110.030103948844,7174.171902228438,8905.505189457888,5414.641458843952,11.264931999999998,181.551272,171.97409599999997,0.004418934,0.0013427699999999996,0.002624505,03:34.148220,4
8583.765214838251,267.7888845930444,12465.991131737628,17181.573879030802,13095.146240937072,7206.600944765351,8911.309479343621,5415.861471327269,11.20084,181.73134,171.78181999999998,0.005187975,0.0009765599999999999,0.00305175,03:34.152232,4
8587.098032751723,269.1417771706897,12469.463024946084,17182.745269488736,13098.809473963778,7199.211948066133,8910.002311509372,5429.543785576778,11.20084,181.73134,171.78181999999998,0.005187975,0.0009765599999999999,0.00305175,03:34.157038,4
8578.24701314361,269.14862096681964,12477.232513728519,17188.819741298525,13125.932391370003,7159.791903861854,8911.455390567611,5456.602906358613,11.20084,181.73134,171.78181999999998,0.005187975,0.0009765599999999999,0.00305175,03:34.160296,4
8569.064261350915,269.34495587797255,12478.669513965593,17188.081498837175,13133.477123824161,7147.060219906243,8911.335181228977,5457.909929070404,11.142852,181.865628,171.632272,0.006030258,0.0009765599999999999,0.003491202,03:34.164358,4
8563.768495906023,266.9755920710535,12477.377972964454,17186.03457650818,13133.843492220836,7144.507580340578,8912.597660522293,5448.910927976906,11.084864,181.99991599999998,171.48272400000002,0.006872541,0.0009765599999999999,0.0039306540000000004,03:34.164359,4
8565.203938781926,272.8067807027063,12476.845142920143,17186.98983082828,13118.291923707471,7171.453481033354,8912.26959388623,5416.969455961569,10.968887999999998,182.26849199999998,171.183628,0.008557107000000001,0.0009765599999999999,0.004809558,03:34.168299,4
8579.300542443238,271.86434993380027,12469.924901366672,17182.61787429576,13094.376784576743,7205.459305484446,8893.744231224522,5388.000410935868,10.9109,182.40277999999998,171.03408,0.00939939,0.0009765599999999999,0.00524901,03:34.172281,4
8574.985112877588,257.1595780113407,12451.693347791761,17163.350628651096,13079.592453100113,7212.787222933344,8893.2277416125,5362.795380757221,10.9109,182.40277999999998,171.03408,0.00939939,0.0009765599999999999,0.00524901,03:34.176686,4
8566.175137494158,221.55279353386922,12428.222150202815,17140.9273423848,13080.328122093124,7192.64497898675,8902.868814690597,5374.930744745312,10.9109,182.40277999999998,171.03408,0.00939939,0.0009765599999999999,0.00524901,03:34.180239,4
8571.386229246424,208.81367277442777,12417.249008331502,17131.131374047454,13081.932443176385,7185.0589769897315,8910.55481078476,5402.419374336604,11.045188,182.28069999999997,171.18667999999997,0.009545874,0.0017333939999999999,0.0033691320000000012,03:34.184342,4
8600.485753012876,246.84792360965602,12456.109737169647,17170.369569424707,13102.173930137837,7186.900324327644,8913.781894969585,5445.690814166393,11.179476,182.15861999999998,171.33927999999997,0.009692358,0.0024902279999999997,0.001489254,03:34.188361,4
8621.297246778227,290.24327863564156,12492.173062435792,17201.722223452874,13109.763281737885,7199.604363936216,8916.23157415871,5452.69402316392,11.24662,182.09758,171.41558,0.0097656,0.002868645,0.000549315,03:34.192265,4
8593.902303623112,304.68619569803354,12503.123712650344,17208.219764389534,13116.459469927435,7186.748262863117,8915.776533132263,5435.3253943696745,11.24662,182.09758,171.41558,0.0097656,0.002868645,0.000549315,03:34.197140,4
8564.466031590731,274.5250903270565,12471.853224226052,17175.707619498593,13107.838705703374,7171.624927107458,8902.95302075184,5398.672001417615,11.24662,182.09758,171.41558,0.0097656,0.002868645,0.000549315,03:34.200250,4
8561.485732139805,257.4825817233733,12464.351096722019,17171.41309880984,13115.905495864627,7154.727731396868,8892.024839086609,5404.993901840158,11.625068,182.46382,171.177524,0.010424777999999999,0.006286605000000001,0.001916499,03:34.206017,4
8582.021820185802,263.4540783031239,12471.980253162481,17183.277388122304,13114.101776719073,7172.242898942035,8890.143195822717,5436.264236818808,12.003516000000001,182.83005999999995,170.93946799999998,0.011083956,0.009704565000000002,0.003283683,03:34.208270,4
8591.047802161638,283.30891893326526,12487.914390831116,17202.008562077903,13114.431632575157,7188.736136743576,8898.973558331762,5439.20503717385,12.192739999999999,183.01317999999998,170.82044,0.011413545,0.011413545,0.003967275,03:34.212916,4
8572.873988724887,292.16565323942433,12492.060803700404,17203.632344184833,13116.647639314533,7184.259422246035,8909.98039397053,5412.231869346599,12.192739999999999,183.01317999999998,170.82044,0.011413545,0.011413545,0.003967275,03:34.218141,4
8539.899420443347,245.2262194822203,12428.993943851912,17135.47694202103,13074.969025112614,7196.231354717327,8898.285698709042,5333.13993111397,12.192739999999999,183.01317999999998,170.82044,0.011413545,0.011413545,0.003967275,03:34.220386,4
8566.955107378617,203.49035105878502,12395.533566506878,17102.902264606302,13051.299114524529,7208.4417135424255,8900.281434684202,5344.983536249364,11.832604,183.20240399999997,170.36264,0.021520941000000002,0.011608857,0.007043439000000001,03:34.225008,4
8616.584666079205,231.09645248182034,12447.63511467445,17155.54479243417,13078.232870595748,7205.319490293722,8910.548493619533,5424.154433085644,11.472468,183.39162799999997,169.90483999999998,0.031628337,0.011804169,0.010119603000000001,03:34.230244,4
8626.355206183503,285.32559588910146,12511.08962717836,17222.652246710677,13121.617264135542,7192.669148216561,8917.09699473076,5486.58324071926,11.292399999999999,183.48623999999998,169.67594,0.036682035,0.011901825,0.011657685000000001,03:34.233966,4
8590.342429650322,286.32222991550395,12492.788677985154,17204.48240391684,13116.391407935076,7190.212951737782,8909.734750476775,5446.056945651731,11.292399999999999,183.48623999999998,169.67594,0.036682035,0.011901825,0.011657685000000001,03:34.236767,4
8571.407202300124,269.2145306803473,12468.238224087389,17179.805455078476,13115.560422130151,7165.843349619589,8900.507397595266,5429.631355437129,11.292399999999999,183.48623999999998,169.67594,0.036682035,0.011901825,0.011657685000000001,03:34.242367,4
8549.093592113864,266.7332904363658,12464.715286801313,17167.774023937236,13108.970932976372,7163.044021890402,8898.828108409321,5405.795220577844,11.432792,182.649992,170.017764,0.030871503,0.008093241000000001,0.009240699,03:34.244389,4
8560.471070761132,259.80212760763646,12458.775120574011,17164.04501105788,13088.46261746553,7198.572593089442,8898.16921142871,5374.178454454879,11.573184,181.81374399999999,170.35958799999997,0.025060970999999998,0.004284656999999999,0.006823713,03:34.248348,4
8590.447130316166,272.06222279750557,12476.14103988495,17187.037179661645,13094.318214648207,7215.500139316007,8900.03724292359,5381.113040122186,11.643379999999999,181.39561999999998,170.5305,0.022155705,0.002380365,0.00561522,03:34.252741,4
8591.373376138337,279.851549798294,12482.272303019898,17196.456352252444,13111.718157266401,7195.129364663383,8891.483606550039,5414.361080229543,11.643379999999999,181.39561999999998,170.5305,0.022155705,0.002380365,0.00561522,03:34.256768,4
8575.65702959369,270.5894013431458,12470.147526351378,17182.007424958727,13109.91282990751,7186.650960116222,8892.162382541317,5408.670651983862,11.643379999999999,181.39561999999998,170.5305,0.022155705,0.002380365,0.00561522,03:34.260320,4
8558.905876438494,235.92423035709066,12432.60410146759,17140.995220489734,13091.926744741071,7179.29117256516,8891.327572812568,5394.328905406614,11.380908,179.845204,171.56817999999998,0.016711383,0.004479969,0.004418933999999999,03:34.267432,4
8587.138665919745,230.65831301879444,12429.009601426651,17136.74194280201,13071.248085090316,7210.244794987583,8898.786524080706,5364.876523748169,11.118435999999999,178.29478799999998,172.60585999999998,0.011267061,0.006579573,0.0032226479999999994,03:34.272672,4
8623.064524991252,233.44649350288614,12438.799029480946,17144.259748964694,13058.591376284556,7235.323550481471,8890.845142116283,5374.781811027307,10.9872,177.51958,173.1247,0.0085449,0.007629374999999999,0.002624505,03:34.272675,4
8629.710732594018,244.13015279013402,12461.893596922646,17161.266227306653,13067.626105974425,7221.400904909089,8892.414777189948,5415.766394373757,10.9872,177.51958,173.1247,0.0085449,0.007629374999999999,0.002624505,03:34.276802,4
8594.192207329595,247.44485232273146,12457.803803042729,17156.919681167063,13080.81333853757,7191.821325823725,8898.947228183977,5430.869727325335,10.9872,177.51958,173.1247,0.0085449,0.007629374999999999,0.002624505,03:34.280394,4
8571.449230150916,261.0202916356745,12462.225119687133,17170.81740114082,13114.332872059813,7163.376450333657,8912.317228523498,5430.992104077581,10.779663999999999,177.177756,174.36991600000002,0.011328096,0.008679177,0.0030639570000000004,03:34.284815,4
8579.904525277167,278.3400777261901,12476.044285962078,17193.870058333145,13129.055850848483,7172.266522836502,8900.780835380541,5424.887726317152,10.572127999999998,176.835932,175.61513200000002,0.014111292000000001,0.009728979,0.0035034090000000003,03:34.290847,4
8563.050260112072,289.56962445544536,12475.162523556344,17187.059538342335,13102.245851165937,7206.09276074459,8883.269685386043,5399.366387777782,10.468359999999999,176.66502,176.23774,0.01550289,0.01025388,0.0037231350000000002,03:34.292535,4
8541.75193956641,272.04788661123604,12453.0957542576,17159.470576296873,13078.678903734342,7213.240784199329,8871.338092972921,5356.772143627471,10.468359999999999,176.66502,176.23774,0.01550289,0.01025388,0.0037231350000000002,03:34.296523,4
8539.774281157974,244.30172187148224,12435.373979258977,17140.107074506355,13081.636196535612,7190.00274161588,8877.7684156108,5354.2192730708175,10.468359999999999,176.66502,176.23774,0.01550289,0.01025388,0.0037231350000000002,03:34.300347,4
8557.358697209052,195.52283805534003,12396.254498456405,17103.505367930185,13057.250365326374,7200.857274530723,8872.168051479692,5322.452944375867,10.443943999999998,177.27542,176.738268,0.010766574000000001,0.011279267999999999,0.004431141000000001,03:34.304454,4
8607.091076125324,195.36779286121617,12399.844481943066,17107.444433453482,13037.56869064616,7239.388503584548,8881.670901405658,5348.603937389067,10.419528,177.88582,177.238796,0.006030258000000001,0.012304655999999999,0.005139147000000001,03:34.308335,4
8622.576487898361,247.10250728784445,12445.592775508805,17162.106040106144,13065.380357205531,7243.521340397876,8913.07144240107,5430.407922925028,10.40732,178.19101999999998,177.48906,0.0036621,0.01281735,0.0054931500000000005,03:34.312637,4
8569.057482084954,228.84099217495014,12403.963274315513,17110.80453018235,13055.628381461707,7218.027262766943,8925.495988004868,5382.326104812551,10.40732,178.19101999999998,177.48906,0.0036621,0.01281735,0.0054931500000000005,03:34.322863,4
8581.775592498267,233.33945716466025,12416.395547732296,17118.453037286832,13062.516301223688,7201.586397853927,8913.898528414064,5401.893922375211,10.450047999999999,179.552212,177.562308,0.006176742000000001,0.009374976000000002,0.012377898,03:34.328393,4
8602.982325623936,272.87467500603395,12464.085662758876,17168.24131134926,13092.28149793954,7199.602674260212,8915.68144027174,5485.617045684089,10.492776,180.91340399999999,177.635556,0.008691384,0.005932602,0.019262646,03:34.328426,4
8597.366577432233,277.68461766774413,12472.243937540474,17175.156875943325,13087.464708501588,7223.711303797722,8906.041648302085,5445.82921709303,10.51414,181.594,177.67218,0.009948705,0.0042114150000000005,0.02270502,03:34.335152,4
8593.85092084618,218.7222116200698,12410.372993283778,17115.28310562628,13040.394083717933,7250.829291085861,8881.77304622725,5368.061850450354,10.51414,181.594,177.67218,0.009948705,0.0042114150000000005,0.02270502,03:34.340389,4
8572.005490110965,214.91747178086652,12402.22947658314,17107.65953757661,13045.673840345535,7228.547057873623,8897.506369052582,5376.691262716459,10.51414,181.594,177.67218,0.009948705,0.0042114150000000005,0.02270502,03:34.340479,4
8574.607346601992,264.5768407225446,12461.421791692266,17167.499665939376,13097.611359380458,7173.684181516403,8909.307607158142,5467.089598012287,10.477516,181.79543199999998,176.94580399999998,0.013146939000000002,0.010436985000000001,0.023364198000000003,03:34.346562,4
8577.222392069347,266.41473116536633,12465.53364248492,17168.936018339413,13088.556411626827,7196.28434046021,8903.399650093663,5455.395452967281,10.440892,181.99686400000002,176.21942799999997,0.016345173,0.016662555000000003,0.024023376000000003,03:34.348403,4
8585.838883057575,251.77402433178182,12441.274046337056,17143.19893978822,13059.228216441164,7240.960383889263,8885.798578063726,5414.5199030409885,10.42258,182.09758,175.85623999999999,0.01794429,0.01977534,0.024352965,03:34.354444,4
8604.062401793015,250.73926183236068,12458.590087424696,17146.305012659504,13070.499025153791,7237.207037088703,8899.065513838901,5452.383583055799,10.42258,182.09758,175.85623999999999,0.01794429,0.01977534,0.024352965,03:34.356949,4
8593.87467880161,244.64140437669857,12459.054903913577,17135.805170795717,13076.842017449699,7208.006759772837,8901.735665558677,5465.781146506512,10.42258,182.09758,175.85623999999999,0.01794429,0.01977534,0.024352965,03:34.362024,4
8587.14367796769,212.8180989866894,12414.087967381021,17106.399618189807,13059.012351816915,7210.153817457665,8876.918996400016,5417.060052046016,9.65958,181.078212,176.307936,0.015014610000000001,0.026025324,0.022375430999999998,03:34.364439,4
8590.659499386864,230.01413691915377,12411.289552452405,17120.856944197865,13054.29317798817,7229.086099749189,8877.177551707027,5425.540628645409,8.896579999999998,180.05884400000002,176.759632,0.012084929999999999,0.032275307999999996,0.020397896999999998,03:34.371724,4
8606.321499183181,233.24272792635423,12418.113685831759,17124.024929511514,13035.777894597666,7263.831895055597,8885.366645681414,5424.081760736057,8.51508,179.54916,176.98548,0.01062009,0.0354003,0.01940913,03:34.372963,4
8590.937724948164,181.77884281361224,12368.781048853327,17053.195968648797,12975.997789588766,7310.640867253421,8903.555520173173,5342.000615373887,8.51508,179.54916,176.98548,0.01062009,0.0354003,0.01940913,03:34.377572,4
8585.159450368716,198.94476507759515,12394.933781640204,17081.27774219177,13018.025215724765,7258.429149667791,8921.791998402598,5358.862688386811,8.51508,179.54916,176.98548,0.01062009,0.0354003,0.01940913,03:34.380392,4
8559.944560972888,253.4566313522982,12433.696764299038,17140.686008163546,13080.872739238752,7198.772552679101,8939.048065532259,5468.465868823669,8.057279999999999,178.896032,178.10861599999998,0.019799754000000003,0.035473542000000004,0.023730408,03:34.384484,4
8567.789697657316,279.6904644393818,12446.528262040352,17163.10131381508,13087.922479319237,7192.39090820309,8893.575837445449,5522.287069480847,7.59948,178.242904,179.231752,0.028979418,0.035546784,0.028051686000000003,03:34.388413,4
8562.089908642334,244.71800863758398,12408.340922000682,17113.59112149243,13021.2322566283,7264.192362603598,8898.938511562426,5479.55161721631,7.3705799999999995,177.91634,179.79332,0.03356925,0.035583405,0.030212325,03:34.392926,4
8576.988976027847,228.8318752776723,12417.25772107669,17117.215001041826,13028.219683456096,7256.98288278994,8913.026510793146,5482.39972528314,7.3705799999999995,177.91634,179.79332,0.03356925,0.035583405,0.030212325,03:34.396857,4
8601.407317760713,179.58038262240598,12374.401001852684,17081.181274584837,13021.265023928656,7243.482164183869,8897.27541428206,5470.00409459534,7.3705799999999995,177.91634,179.79332,0.03356925,0.035583405,0.030212325,03:34.400429,4
8628.890049968626,158.4433167133806,12356.261886091055,17068.083322294413,13016.142813159715,7240.515723470935,8893.044674562017,5462.795690053301,8.194619999999999,178.11166799999995,179.34772800000002,0.037499904,0.033630284999999996,0.025939875,03:34.405709,4
8626.789757917342,193.2126947922683,12390.522441794998,17099.118322261907,13018.497535600705,7264.642102297808,8934.80152878226,5506.5690157861645,9.01866,178.30699599999997,178.902136,0.041430558,0.03167716499999999,0.021667424999999997,03:34.410008,4
8565.103144578356,243.62284097789848,12418.011768986384,17103.700224182096,13008.127933406333,7279.789550976563,8938.51765699675,5523.73077529298,9.430679999999999,178.40465999999998,178.67934,0.043395885,0.030700605,0.0195312,03:34.417422,4
8601.107782250714,171.4421427670125,12362.340416647694,17061.62803365464,12988.449590352884,7286.747689305506,8940.754394101386,5581.101795658235,9.955624,179.027268,177.360876,0.039099021,0.029675216999999997,0.024511656,03:34.437211,4
8650.927174823653,124.88826209722428,12304.135105277765,17000.80208544195,12926.21267985128,7344.8606820213345,8889.593033774629,5549.505864611036,10.08686,179.18292,177.03126,0.038024805,0.029418869999999996,0.025756770000000002,03:34.437224,4
8596.364547623296,186.47007208862237,12355.2618981589,17057.312043750186,12994.499756693313,7284.62044493174,8956.008062479848,5618.2391793903535,10.08686,179.18292,177.03126,0.038024805,0.029418869999999996,0.025756770000000002,03:34.440466,4
8548.095887912246,226.98926104695565,12398.754129766874,17095.035592710752,13032.225700921206,7247.490084772599,8981.80547615117,5670.241321131808,9.592436,178.78616,177.48906,0.041735733000000004,0.0280761,0.022314396000000004,03:34.449322,4
8576.64498256977,226.95007246730984,12407.29140811287,17101.31807357859,13024.831586787033,7266.87440493975,8961.347759066432,5714.858484706503,9.098012,178.38939999999997,177.94686,0.045446661,0.02673333,0.018872022000000002,03:34.449330,4
8609.802437658464,175.84230534945215,12353.473554403785,17046.219547117675,12961.017732466067,7329.449464598016,8934.024778139239,5703.781591160857,8.8508,178.19101999999998,178.17576,0.047302125,0.026061944999999996,0.017150835,03:34.453559,4
8625.402936090532,149.9925235245202,12331.747963034306,17028.612832471328,12948.393138072586,7335.4505346516235,8942.266576966023,5720.590830550313,8.8508,178.19101999999998,178.17576,0.047302125,0.026061944999999996,0.017150835,03:34.457288,4
8622.32695504871,138.77108639300218,12321.19099961733,17026.83894727405,12965.407394101518,7304.86560501647,8936.277305424852,5725.611452345789,8.8508,178.19101999999998,178.17576,0.047302125,0.026061944999999996,0.017150835,03:34.460407,4
8587.518742555689,183.70533362028723,12360.918880236917,17068.970846819364,13010.321751997459,7264.098027494719,8952.26012992211,5780.556693204453,9.015607999999999,178.819732,177.785104,0.055065776999999996,0.024743589,0.018518019,03:34.465938,4
8562.739435905994,177.57723725328924,12340.177301615826,17043.42999670697,12969.180653948377,7313.423697672169,8952.533112646173,5764.378310458293,9.180415999999997,179.44844399999997,177.39444799999998,0.06282942899999999,0.023425233,0.019885203,03:34.468864,4
8601.499376384054,193.17944966917904,12389.239333475049,17075.59450133337,12969.942163739397,7324.870028847252,8948.485306289178,5838.9064976196805,9.26282,179.7628,177.19912,0.066711255,0.022766055,0.020568795,03:34.474690,4
8618.282962576908,162.8948370809055,12377.844102870667,17053.68568213936,12951.621089647108,7329.463270521897,8945.25594506231,5877.206548083941,9.26282,179.7628,177.19912,0.066711255,0.022766055,0.020568795,03:34.478425,4
8606.9835861348,134.26071654080363,12328.381518526588,17021.48966729939,12960.804489066093,7306.2229475787435,8957.49349499636,5909.160139186414,9.26282,179.7628,177.19912,0.066711255,0.022766055,0.020568795,03:34.480561,4
8605.257465991986,142.17351572962775,12326.98428280218,17032.552601110987,12986.108396838887,7290.001753852617,8968.18024458897,5952.530288452542,9.384899999999998,180.977496,176.234688,0.056188821,0.019641062999999997,0.024621518999999998,03:34.485044,4
8586.302950162328,182.93496114530365,12356.057299302494,17056.611853354018,12993.235987159353,7307.61275744103,8980.76696958016,6030.888323320507,9.506979999999999,182.19219199999998,175.27025600000002,0.04566638699999999,0.016516071,0.028674243,03:34.489783,4
8602.913855500334,138.7208999105457,12282.041828109328,16977.171137766603,12899.882176563036,7386.752437555442,8939.716202960442,6008.680123927726,9.568019999999999,182.79953999999998,174.78804,0.04040517,0.014953575,0.030700605,03:34.492689,4
8626.074008362299,135.12171359706235,12277.101679895059,16977.996574575714,12901.687362182223,7380.193664019806,8943.926452636566,6038.888016011245,9.568019999999999,182.79953999999998,174.78804,0.04040517,0.014953575,0.030700605,03:34.498515,4
8594.793953274955,150.26897290996368,12314.408880574778,17015.059654448567,12957.26897439525,7315.187035385735,8945.15626674442,6149.404082275961,9.568019999999999,182.79953999999998,174.78804,0.04040517,0.014953575,0.030700605,03:34.502130,4
8570.538953269392,121.29705086798273,12259.35235932206,16960.03945592467,12921.889317623241,7329.644897338418,8934.229024035289,6160.390218310112,9.555812,182.34174,174.41569599999997,0.041332902,0.017102007,0.029113695000000002,03:34.506143,4
8598.897993324112,121.65219553154516,12247.952045544163,16951.006111174564,12887.442220624134,7385.165102975579,8957.892736952435,6179.632757722708,9.543604,181.88394,174.04335199999997,0.042260634,0.019250439,0.027526784999999998,03:34.509804,4
8628.749507719782,184.49052891043561,12344.157020457054,17052.54306997885,12949.30058922782,7366.493549870769,9014.489572653109,6255.567731971879,9.5375,181.65503999999999,173.85718,0.0427245,0.020324655,0.02673333,03:34.513006,4
8618.194842665744,170.22357673632308,12339.455391842312,17042.835898265163,12952.85372967442,7351.618083218373,8980.109100275155,6284.152348739483,9.5375,181.65503999999999,173.85718,0.0427245,0.020324655,0.02673333,03:34.518585,4
8612.475747561457,116.53975029092256,12255.225975488705,16951.808715846433,12899.355113562098,7365.310840013985,8937.658460428598,6296.481914305479,9.5375,181.65503999999999,173.85718,0.0427245,0.020324655,0.02673333,03:34.520551,4
