CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14924.234145859224,9650.873268983836,1522.5988252689679,6330.349027787224,549.5664728230803,13257.167405570774,17133.784483509535,6958.915591335819,67.46446,166.68498,177.779,0.00280761,0.000305175,0.00915525,07:47.166594,4
14843.243532560362,9659.068566689375,1506.589886027486,6309.710669872443,552.8921740403308,13203.232745837624,17140.134273814783,7020.1047776807445,67.46446,166.68498,177.779,0.00280761,0.000305175,0.00915525,07:47.169079,4
14816.629155266075,9674.484779977958,1487.4371604660546,6289.433810959197,565.8174333108257,13169.654191132762,17142.008741728838,7056.254868559266,67.46446,166.68498,177.779,0.00280761,0.000305175,0.00915525,07:47.173202,4
14891.528228276944,9668.234292863082,1506.1592345881313,6311.2574019533085,553.1404275936192,13190.713696950104,17130.560958154045,7047.732044410996,67.385108,167.258756,177.357824,0.002856438,0.005700669,0.005834946,07:47.177132,4
14955.270539877089,9651.547210019387,1529.998365213349,6334.065987880516,545.949036367245,13241.9692897119,17121.070950517405,7025.308115247916,67.305756,167.832532,176.93664799999996,0.002905266,0.011096163,0.0025146419999999997,07:47.181175,4
14940.970443476934,9649.947359492495,1537.2453052325673,6340.2800714495625,541.8489528876814,13238.168323815844,17118.753451352473,7026.860598508242,67.26608,168.11942,176.72606,0.00292968,0.013793909999999998,0.0008544900000000001,07:47.185200,4
14851.748439619298,9684.803697266421,1500.092807676941,6303.527560669785,566.5631580231851,13191.17960169743,17122.196843127243,7011.769689291543,67.26608,168.11942,176.72606,0.00292968,0.013793909999999998,0.0008544900000000001,07:47.189165,4
14809.006131901993,9701.248394759312,1469.4555091153547,6270.614172901245,593.6040535660479,13170.946990392384,17126.997451385156,6988.797829921581,67.26608,168.11942,176.72606,0.00292968,0.013793909999999998,0.0008544900000000001,07:47.193171,4
14869.282609415784,9681.55886660027,1492.3287555621025,6289.63129527223,581.2688935842114,13203.63012036381,17122.01526978646,6976.201037278955,67.211144,168.50397199999998,175.670068,0.0076171680000000005,0.016332965999999997,0.0014160120000000001,07:47.200609,4
14869.964052272593,9681.270477005217,1483.5089756798436,6282.448346852097,578.0895800949595,13211.170798139665,17137.336444007957,7041.854959429067,67.12874,169.08079999999998,174.08607999999998,0.0146484,0.02014155,0.002258295,07:47.219790,4
14833.853421083442,9674.51397527254,1488.3273964438106,6287.388681531712,567.6941901547084,13165.093154889857,17138.91938395931,7069.001940080498,67.12874,169.08079999999998,174.08607999999998,0.0146484,0.02014155,0.002258295,07:47.219795,4
14949.766819582543,9661.595645622561,1518.188257479905,6326.251757998247,549.7672909644629,13250.410708159698,17129.4435594045,7013.474127211976,66.17651599999999,168.677936,173.036192,0.022949160000000003,0.016186482000000002,0.002941887,07:47.221310,4
14924.930890496204,9667.178527534337,1509.6249448643323,6312.000774748451,560.2031909106505,13258.82002291569,17131.265415048838,6989.596669501456,65.93845999999999,168.57721999999998,172.77372,0.02502435,0.015197715,0.003112785,07:47.225131,4
14841.55006818489,9673.022327641409,1493.8996476068544,6291.480856027122,570.0632778737329,13206.612472071613,17131.580516525493,7005.987176110602,65.93845999999999,168.57721999999998,172.77372,0.02502435,0.015197715,0.003112785,07:47.229265,4
14799.18552168438,9663.32705615501,1489.8104018531972,6280.461514975479,578.0464885769949,13179.268669245828,17134.315429564293,7021.226841620526,65.93845999999999,168.57721999999998,172.77372,0.02502435,0.015197715,0.003112785,07:47.233374,4
14852.391068544568,9657.626727159923,1490.2619499849075,6279.432131182623,588.4509956663529,13226.606282584704,17138.663420232875,6999.538619214012,65.669884,167.88746799999998,173.26203999999998,0.022167912,0.010778781000000001,0.002722161,07:47.237188,4
14941.191779152065,9669.79674667112,1498.958841670329,6294.534600123642,593.6034472573469,13284.953321204444,17138.4884824881,6975.262521024129,65.401308,167.19771599999999,173.75035999999997,0.019311474000000002,0.006359847000000002,0.0023315370000000003,07:47.241227,4
14948.36710887805,9686.720355355996,1493.9953482016776,6296.118622740525,591.8051071662945,13272.867387741582,17128.487108065747,6962.491216177271,65.26702,166.85284,173.99452,0.017883255,0.00415038,0.002136225,07:47.245210,4
14864.581505507533,9675.841240136511,1495.3630897990618,6295.613383030812,574.2303883306444,13201.642691005021,17138.23041036341,7011.844552230706,65.26702,166.85284,173.99452,0.017883255,0.00415038,0.002136225,07:47.249172,4
14818.406265873458,9658.2018021621,1483.0342196485885,6274.730658517621,583.7159859358223,13173.718267678176,17140.2000168117,7027.830920739335,65.26702,166.85284,173.99452,0.017883255,0.00415038,0.002136225,07:47.253186,4
14872.874615714052,9636.434407287614,1523.6785640862531,6316.487813201299,553.3338118596982,13196.058205736277,17141.36768213878,7038.666696116083,65.41961999999998,166.41945599999997,174.922328,0.014025843000000001,0.005908188,0.004797351,07:47.257312,4
14961.214394172333,9628.736586576204,1553.5013147318546,6355.215540418667,523.0664428147404,13236.978231829144,17128.16520468746,7024.6362045313535,65.57221999999999,165.98607199999998,175.850136,0.010168431,0.007665996,0.007458477,07:47.261242,4
14945.784828694985,9644.080245642965,1545.1011850332059,6349.880288011841,518.0768319749695,13237.268880552603,17130.21196843324,7015.900350334048,65.64851999999999,165.76937999999998,176.31404,0.008239725,0.0085449,0.00878904,07:47.268994,4
14844.495360488212,9679.63046827832,1491.4946316439293,6289.085667612011,564.1872547459095,13211.176922459674,17142.38504357068,6986.417560025778,65.64851999999999,165.76937999999998,176.31404,0.008239725,0.0085449,0.00878904,07:47.269228,4
14815.683466170067,9696.338067984854,1474.787651166423,6277.984553285479,569.8006387484286,13182.267571990451,17149.027130487506,7020.191860099627,65.64851999999999,165.76937999999998,176.31404,0.008239725,0.0085449,0.00878904,07:47.273319,4
14893.466107161245,9676.713809691682,1502.57361945885,6309.5075915739435,550.0986212444737,13201.919897664562,17139.22830941738,7057.714989007286,66.32606399999999,165.934188,175.63649600000002,0.008142068999999998,0.005200181999999999,0.005419907999999999,07:47.280775,4
14966.260081978126,9663.592927708538,1518.380714241844,6321.6915522550935,552.0773106511087,13262.930886553328,17137.538805600827,7006.394010828246,67.003608,166.098996,174.958952,0.008044413,0.0018554639999999994,0.0020507760000000002,07:47.281777,4
14956.422237737308,9698.657802268495,1477.5761990342453,6276.948288248533,592.5965356210748,13295.236072016764,17136.151672041913,6929.729120059991,67.34237999999999,166.1814,174.62018,0.007995585,0.000183105,0.00036621,07:47.285232,4
14884.8311303837,9727.621871415056,1440.0195123949065,6232.863701105743,619.867763734937,13247.533614969932,17134.12417326605,6947.029517068996,67.34237999999999,166.1814,174.62018,0.007995585,0.000183105,0.00036621,07:47.289349,4
14837.569551431176,9706.665545260063,1463.0842482300961,6249.052443784079,605.2836048011093,13191.992605853078,17133.86590756171,7010.374875190124,67.34237999999999,166.1814,174.62018,0.007995585,0.000183105,0.00036621,07:47.293654,4
14846.652870117274,9649.264119896332,1529.4974525306786,6313.580479264169,561.5402184409689,13194.276169306797,17129.672980242332,6998.378949749395,67.696412,167.43272,174.168484,0.005065905,0.005676255,0.004589832,07:47.297269,4
14892.270404008223,9618.28789921966,1555.3551644592428,6349.0792851374135,536.0202754516059,13242.417040876568,17123.214877758503,6949.379403525291,68.050444,168.68404,173.716788,0.002136225,0.011169405,0.008813454000000002,07:47.305022,4
14785.921589302025,9663.899782194898,1491.1216123159,6287.288547227258,560.0382893505985,13164.221140340702,17129.25583771302,7016.393191966543,68.22746,169.3097,173.49094,0.000671385,0.01391598,0.010925265,07:47.323766,4
14843.197170735893,9640.804380381627,1517.36977178729,6322.721776738704,536.6427127192161,13179.027532711672,17113.407484728854,6988.777345428358,67.916156,169.73697999999996,172.782876,0.010803195000000002,0.016943316,0.014367638999999998,07:47.323770,4
14932.429139491345,9650.665014285123,1518.8603961637486,6321.9109963618075,550.4143216690493,13252.43726216778,17116.165832601026,6932.808255260982,67.60485199999998,170.16425999999996,172.074812,0.020935005,0.019970652,0.017810013,07:47.323771,4
14923.294697812385,9668.467178275156,1518.4214951101258,6301.538778692925,575.588246167202,13270.542529277063,17122.943556025857,6928.027049843389,67.44919999999999,170.37789999999998,171.72078,0.02600091,0.02148432,0.0195312,07:47.325404,4
14818.064761858095,9667.93796195742,1517.6854358237538,6296.875582808137,570.5236510612549,13207.683425773774,17134.307708933604,6978.1795517848495,67.44919999999999,170.37789999999998,171.72078,0.02600091,0.02148432,0.0195312,07:47.329501,4
14762.941449813317,9646.00061149326,1511.0900709071327,6305.742710995073,549.6453588512677,13158.395149637892,17127.69099995892,6976.53579160616,67.44919999999999,170.37789999999998,171.72078,0.02600091,0.02148432,0.0195312,07:47.333293,4
14826.527052099706,9632.759710118775,1523.497061850379,6329.541675696221,527.546886556161,13181.880194766778,17118.9678862446,6961.855910762679,67.41868,168.92514799999998,171.922212,0.027416922,0.01745601,0.015820271999999996,07:47.341232,4
14967.152050803043,9668.962144061315,1508.545641117175,6305.051174706312,570.2372596021758,13261.924088313808,17114.856242257745,6997.881530915716,67.3729,166.74602,172.22436,0.029540940000000005,0.011413545,0.01025388,07:47.345352,4
14854.794628605261,9682.56362537349,1476.7321722622673,6266.633006248725,592.3753118824402,13220.552936847045,17127.394460032705,6981.140507717527,67.3729,166.74602,172.22436,0.029540940000000005,0.011413545,0.01025388,07:47.353722,4
14821.148803807737,9637.335628786965,1522.8531130818128,6315.725746975802,536.9806125581574,13200.332143197276,17142.76056648665,6959.2648573007555,66.80522799999999,165.25054,173.457368,0.019872996,0.006994611,0.00683592,07:47.357383,4
14917.150048174002,9628.983245619796,1530.687627658724,6322.966639123002,548.53667103844,13264.499579445954,17133.838239002944,6927.008737752697,66.23755599999998,163.75506000000001,174.69037599999996,0.010205052000000001,0.0025756770000000006,0.0034179600000000003,07:47.365830,4
14900.905969875108,9645.857419312171,1505.571427729275,6295.3869370034545,574.549530118733,13277.83556156884,17134.551783945655,6923.855976858792,65.95371999999999,163.00732,175.30687999999998,0.00537108,0.00036621,0.0017089800000000001,07:47.365835,4
14823.242666832079,9668.747172736728,1484.0169760217839,6270.443758718412,583.928780985009,13219.248432931641,17137.580156609278,6933.443120990531,65.95371999999999,163.00732,175.30687999999998,0.00537108,0.00036621,0.0017089800000000001,07:47.369358,4
14797.306134206126,9673.244251755701,1486.8774442609974,6270.379491826671,575.1506986697939,13183.368567732827,17138.554719727967,6968.793903066774,65.95371999999999,163.00732,175.30687999999998,0.00537108,0.00036621,0.0017089800000000001,07:47.373378,4
14832.407254421825,9634.391476779932,1528.2229726655362,6312.2568515382545,553.440901428897,13205.950789093718,17136.487226945126,6957.220466511906,65.715664,162.14055199999999,176.21637599999997,0.008325174000000001,0.000781248,0.004003896000000001,07:47.377463,4
14881.504508687154,9603.537057494816,1553.033582123266,6339.81869980684,548.8427218108194,13253.891884941297,17122.603705322945,6934.423818420482,65.477608,161.27378399999998,177.12587199999996,0.011279268,0.001196286,0.006298812000000001,07:47.381427,4
14890.301321650248,9623.492258573315,1530.0832538313423,6327.0265758234,553.5733280486717,13249.584265955611,17112.34175636243,6932.194657138767,65.35858,160.8404,177.58061999999998,0.012756315,0.001403805,0.0074462700000000005,07:47.385506,4
14841.457918347583,9663.052465530425,1494.3820130018773,6287.410465258587,568.6235742501158,13208.141526034518,17127.979054995583,6964.969530577318,65.35858,160.8404,177.58061999999998,0.012756315,0.001403805,0.0074462700000000005,07:47.389461,4
14820.266437495971,9699.796000770972,1467.6325242298967,6255.073666463509,585.0530008173466,13206.227373202119,17137.9449588027,6954.065654859702,65.35858,160.8404,177.58061999999998,0.012756315,0.001403805,0.0074462700000000005,07:47.396132,4
14849.284069412006,9712.60834556416,1449.1335481014753,6230.822800261093,616.4741149499384,13271.612815807126,17148.947568790158,6883.016899160191,65.76144400000001,160.803776,177.904132,0.016882281,0.002355951,0.010717746,07:47.397511,4
14912.885581113762,9705.682255845995,1443.6484930005668,6232.201427412962,630.6212654689615,13326.11730905893,17139.204854185064,6849.606512058194,66.164308,160.76715199999998,178.227644,0.021008247,0.0033080970000000003,0.013989222,07:47.401422,4
14899.699157504821,9698.91513853756,1450.1369653221634,6242.121368067181,625.269420704316,13300.60848013513,17130.386253691566,6887.357077191527,66.36574,160.74884,178.3894,0.02307123,0.00378417,0.015624959999999999,07:47.405455,4
14820.819337684428,9659.000838581658,1479.1103113213605,6270.3030908565615,576.9852712915192,13235.174233735223,17132.968307475538,6824.118876440017,66.43288399999999,161.414176,178.712912,0.023168886000000003,0.002392572,0.019140576,07:47.426462,4
14907.464710221495,9696.61170134039,1449.4005413000793,6232.247202532758,627.2008705646243,13328.309502260861,17144.748961686233,6785.995732170237,66.50002799999999,162.07951199999997,179.03642399999998,0.023266542,0.0010009739999999995,0.022656192000000002,07:47.426467,4
14921.835078980937,9691.992500632328,1465.2036443509992,6249.291428669807,612.8152786724951,13307.182193241451,17146.96676160249,6876.793536777074,66.53359999999999,162.41217999999998,179.19817999999998,0.023315370000000002,0.000305175,0.024414,07:47.426468,4
14850.80931889002,9652.474092513075,1506.995963720098,6291.464058386194,561.0439988268827,13201.688851614814,17134.419710685193,7027.489653612041,66.53359999999999,162.41217999999998,179.19817999999998,0.023315370000000002,0.000305175,0.024414,07:47.429490,4
14754.703323619851,9633.420193380713,1509.1809195165083,6290.597355256876,558.9034220055379,13170.394658063195,17146.335286560825,7010.327872951796,66.53359999999999,162.41217999999998,179.19817999999998,0.023315370000000002,0.000305175,0.024414,07:47.433466,4
14806.093083377578,9644.837000521256,1506.1661288402095,6288.006549466149,570.1218259100045,13215.650326631785,17140.537523338662,6914.218997290428,66.667888,163.32778,178.245956,0.019824168000000003,0.000915525,0.028320240000000003,07:47.437493,4
14863.132175469616,9662.560542382664,1501.7738248533951,6282.386634972111,588.0589593184753,13284.179626299752,17124.73329036628,6768.38325080186,66.802176,164.24338,177.29373200000003,0.016332966,0.0015258749999999999,0.03222648,07:47.441492,4
14871.703322802216,9666.9707407096,1518.2334002351076,6286.5394085073385,587.7665115934119,13280.923808512249,17118.02593895002,6795.608276177797,66.86932,164.70118,176.81762,0.014587365,0.00183105,0.0341796,07:47.445549,4
14823.093039007359,9707.308986740863,1453.836906651737,6224.121949288022,621.4127196496672,13212.244298640051,17116.903028072404,6880.929609898734,66.86932,164.70118,176.81762,0.014587365,0.00183105,0.0341796,07:47.453591,4
14897.862681784438,9764.632342435429,1361.5062524637642,6149.339441126318,682.4163129105457,13307.3600264423,17120.19852349553,6776.9591604665375,66.307752,165.384828,176.29878000000002,0.014929161000000002,0.0054931500000000005,0.029907149999999993,07:47.462605,4
14932.324980806306,9692.75412799822,1434.7932168652774,6218.068048759916,638.828502687216,13337.06419301568,17134.95255722562,6810.4920538121005,65.746184,166.06847599999998,175.77994,0.015270957000000002,0.00915525,0.0256347,07:47.462616,4
14878.618976690326,9638.481395796174,1490.9540317794654,6275.723627180987,587.8195586062818,13292.121170800081,17167.575163953414,6917.571228935815,65.4654,166.41029999999998,175.52052,0.015441855,0.010986300000000001,0.023498475,07:47.465540,4
14768.037840789295,9638.132773589406,1487.758485720325,6268.808389464707,592.697084028099,13220.042994861418,17154.98925585238,6875.8935673585,65.4654,166.41029999999998,175.52052,0.015441855,0.010986300000000001,0.023498475,07:47.469571,4
14751.8171466698,9703.259619011214,1419.7465436166417,6199.786356458737,645.550719614985,13228.831391251344,17148.024173064663,6800.640592728941,65.4654,166.41029999999998,175.52052,0.015441855,0.010986300000000001,0.023498475,07:47.473487,4
14837.996375930754,9713.315810894632,1414.069899234743,6194.4238552384595,654.4505823909717,13287.461924068824,17150.120078628195,6825.6173026073275,64.659672,166.39809199999996,176.411704,0.009533667,0.013354458,0.027868581000000003,07:47.477607,4
14965.836612105088,9736.4161219407,1404.6495657176172,6188.680290665993,663.4780681616943,13363.875514301326,17151.718651788065,6781.665617391222,63.853944,166.38588399999998,177.302888,0.003625479,0.015722616000000002,0.032238687,07:47.481656,4
14975.70112108313,9744.821427862984,1400.1747170138065,6187.0446464455445,667.6768081480255,13361.921289968363,17140.430471809635,6803.367433461835,63.451080000000005,166.37977999999998,177.74848,0.000671385,0.016906695,0.03442374,07:47.485646,4
14852.368727904384,9715.724366086568,1429.8757144696744,6215.216787009556,630.1270253692894,13269.688373572522,17140.22524256375,6819.244932648828,63.451080000000005,166.37977999999998,177.74848,0.000671385,0.016906695,0.03442374,07:47.489543,4
14760.011309148667,9637.87417825648,1503.3163316945786,6285.048007302611,563.2973060168895,13180.12966126898,17153.543245079665,6930.8925274182375,63.451080000000005,166.37977999999998,177.74848,0.000671385,0.016906695,0.03442374,07:47.493778,4
14849.080364521922,9655.387394190646,1482.799470836726,6250.8195657143415,623.5717306528604,13316.528604297244,17153.423880725844,6744.669693470785,64.769544,168.23539599999998,176.198064,0.0029174730000000003,0.008312967,0.026562432000000004,07:47.501611,4
14836.551683147913,9666.605629002157,1469.6320063671344,6243.297061682925,622.8665427809044,13315.166307847685,17153.805415523704,6752.346903997228,65.09916,168.6993,175.81045999999998,0.003478995,0.0061645350000000005,0.024597105,07:47.511104,4
14745.797192967797,9699.97536756461,1435.828145831494,6216.131782524428,629.3697313655737,13225.313904015993,17132.344925926205,6656.858935551313,65.09916,168.6993,175.81045999999998,0.003478995,0.0061645350000000005,0.024597105,07:47.513565,4
14842.73320050314,9720.335593500893,1433.4110178020294,6211.8625412655265,651.4550604968275,13273.642170315075,17094.47305812846,6582.276778775308,65.752288,170.01165999999998,174.504204,0.022546328999999997,0.007311993000000001,0.015685994999999998,07:47.525730,4
14941.232150200021,9701.814905261203,1460.8804404312646,6231.703121440778,648.3434093460107,13324.471600911129,17100.646166771392,6672.922613599119,66.40541599999999,171.32401999999996,173.19794799999997,0.041613662999999995,0.008459451000000002,0.006774885000000001,07:47.525736,4
14939.076329345651,9725.464530849684,1441.3619400338061,6197.494679313633,668.7324817890978,13341.29057011474,17130.420324032202,6683.232141626138,66.73198,171.9802,172.54482,0.051147330000000005,0.00903318,0.00231933,07:47.529373,4
14835.282543456444,9758.429212872768,1409.1120061575698,6159.076051131958,700.4020698609376,13303.134646193252,17135.056303038575,6656.551945873881,66.73198,171.9802,172.54482,0.051147330000000005,0.00903318,0.00231933,07:47.529788,4
14833.156079118044,9920.97341228778,1262.794276728233,6008.14513658119,843.8754990902078,13389.634658018715,17166.034849948654,6524.764982151877,66.73198,171.9802,172.54482,0.051147330000000005,0.00903318,0.00231933,07:47.534383,4
14876.359405423445,9808.625513041407,1347.2811951246374,6111.5721654111285,755.7347264853121,13379.20607520479,17199.920517522532,6620.61926555399,65.456244,171.32096800000002,173.997572,0.052929552000000005,0.012866178,0.005468736,07:47.537707,4
14889.53277189742,9632.586586928757,1490.3931051033057,6284.595449760209,589.3118044666292,13312.098698506414,17185.166267928675,6723.4121116952465,64.180508,170.66173600000002,175.45032399999997,0.054711774000000005,0.016699176,0.008618141999999999,07:47.542126,4
14807.765080140987,9593.976854604276,1491.2390685034325,6278.712729272485,588.4628699055226,13281.472874569023,17133.876991233785,6651.66456451493,63.54263999999999,170.33212,176.17669999999998,0.055602885000000005,0.018615675,0.010192845,07:47.545641,4
14754.479294336412,9690.768631748686,1413.9795222885668,6179.932387797614,671.4825799686483,13285.33535257401,17131.829009691013,6510.2613088701855,63.54263999999999,170.33212,176.17669999999998,0.055602885000000005,0.018615675,0.010192845,07:47.549702,4
14733.695449388391,9720.281693201996,1406.6656954933223,6167.7523273781535,680.7137240672298,13279.509997314035,17171.021673573745,6544.769223554125,63.54263999999999,170.33212,176.17669999999998,0.055602885000000005,0.018615675,0.010192845,07:47.554046,4
14907.912064145969,9817.866030756562,1317.042893621961,6097.518132457149,749.2579320969397,13373.810171817473,17141.871345529107,6402.756038183083,63.762384,169.95977599999998,176.63449999999997,0.047717163,0.011218233000000003,0.013366665000000003,07:47.557727,4
14960.112827097668,9764.539043168961,1364.6733509624908,6151.289276647008,707.8665736136234,13418.711564424168,17195.18416794224,6451.048703045022,63.98212799999999,169.58743199999998,177.09229999999997,0.039831441,0.003820790999999999,0.016540485,07:47.561659,4
14875.012683152014,9662.997483072304,1461.4392400521513,6252.313395883049,621.7222970074723,13344.306695766112,17184.932383010106,6534.306391661506,64.092,169.40125999999998,177.3212,0.03588858,0.00012206999999999999,0.018127395,07:47.566428,4
14688.032923033821,9589.7111231792,1533.5945361467948,6319.738329340427,554.5935726315683,13225.4389052191,17180.713868796127,6641.200752374063,64.092,169.40125999999998,177.3212,0.03588858,0.00012206999999999999,0.018127395,07:47.569717,4
14712.684522626927,9707.625975702933,1399.8470811678671,6180.3845517231075,675.3567726915737,13266.985513454789,17115.289583354792,6505.852956861268,64.092,169.40125999999998,177.3212,0.03588858,0.00012206999999999999,0.018127395,07:47.573806,4
14844.630603406235,9783.527270460483,1335.4257675804888,6118.263338052411,741.1828121714661,13363.428823484563,17126.05546877615,6428.752633991285,64.42772,169.50502799999998,176.930544,0.03974599200000001,0.005419907999999999,0.017175248999999997,07:47.577650,4
14976.919391252854,9780.384446958147,1400.491938402809,6165.029884773581,726.2354477271572,13416.668218777771,17144.311008759214,6453.79473932428,64.76343999999999,169.60879599999996,176.539888,0.043603404,0.010717746,0.016223102999999996,07:47.583909,4
14881.717775464105,9726.731968398872,1472.027553632248,6228.750420971296,675.244990497874,13383.849658191772,17215.05528184851,6502.424000816768,64.9313,169.66067999999999,176.34456,0.04553211,0.013366665,0.01574703,07:47.585786,4
14817.656570184083,9870.411253750592,1232.2049436851103,5996.72445500437,838.1120510172826,13401.473952337585,17159.587117402363,6294.908765397262,64.9313,169.66067999999999,176.34456,0.04553211,0.013366665,0.01574703,07:47.593726,4
14862.211198792833,9692.867195775038,1479.662249522988,6214.388643778654,659.0507066419322,13313.612063231321,17156.223244120516,6531.183205476048,64.546748,169.154048,176.35676800000002,0.047338746,0.013806117000000001,0.020068308,07:47.602237,4
14845.83004244514,9621.45192031073,1593.7153917232156,6333.7654811868115,566.7677675244531,13302.860479476269,17165.40260525517,6600.672780978062,64.162196,168.64741599999996,176.36897600000003,0.049145382,0.014245569,0.024389585999999998,07:47.602241,4
14764.079778654606,9592.903160356955,1577.9514019185492,6346.448620267568,540.9833493071012,13267.492296583843,17158.655017357112,6598.197725703039,63.96991999999999,168.39409999999998,176.37508,0.0500487,0.014465295,0.026550225,07:47.605832,4
14726.323746654083,9694.031768711104,1423.7824094131415,6216.116686833307,634.9624855983697,13280.928748468194,17149.843648776157,6485.238411914293,63.96991999999999,168.39409999999998,176.37508,0.0500487,0.014465295,0.026550225,07:47.611009,4
14930.48985007627,9843.165118935274,1296.340503630214,6079.5478720583305,789.7083410846543,13460.177426941606,17141.657029977232,6326.213494252852,64.32395199999999,168.467348,176.350664,0.077197068,0.010363743,0.026354913,07:47.633540,4
14934.319445985317,9870.752932780766,1262.829328016648,6046.597895172709,816.7947861347841,13473.680591683038,17138.062761417947,6414.258993645223,64.41246,168.48566,176.34456,0.08398416,0.009338355,0.026306085,07:47.633546,4
14870.419052317497,9879.439746001672,1285.3205072661553,6035.059400336411,833.5723662201766,13458.613740801287,17229.743956372564,6427.685589545916,64.41246,168.48566,176.34456,0.08398416,0.009338355,0.026306085,07:47.633547,4
14802.408353728704,9741.179995690534,1437.8183340745632,6169.572344008333,714.8272596364312,13337.455330217717,17237.787064584518,6555.156382194477,64.41246,168.48566,176.34456,0.08398416,0.009338355,0.026306085,07:47.633810,4
14862.175432414742,9724.734432984897,1434.9895789248037,6178.998153273808,702.2367072603456,13352.85016330983,17188.373309790415,6472.069090294643,63.753228,167.54564399999998,177.57756799999999,0.08173807200000001,0.009777807,0.024133238999999994,07:47.638543,4
14856.636280309904,9779.1939771484,1279.4370191322357,6049.942449322622,813.4904161054365,13490.945694141968,17170.68060155781,6309.903304737506,63.09399599999999,166.605628,178.810576,0.079491984,0.010217258999999998,0.021960392999999995,07:47.641789,4
14750.121332517325,9772.749795454325,1306.1203561459365,6079.92192942702,788.5827283851405,13479.2234334594,17210.198467471604,6368.707741223488,62.764379999999996,166.13562,179.42708,0.07836894,0.010436985,0.02087397,07:47.645861,4
14630.503757268572,9676.580280498716,1461.2865133808125,6220.789282735793,638.5892074411579,13300.085317256202,17203.503658853057,6526.0819867313785,62.764379999999996,166.13562,179.42708,0.07836894,0.010436985,0.02087397,07:47.649894,4
14735.764536060084,9711.59180201831,1431.4614742478625,6189.483507930172,653.5160393059687,13269.859552457017,17176.465122574413,6599.959522925201,62.764379999999996,166.13562,179.42708,0.07836894,0.010436985,0.02087397,07:47.655020,4
14758.558605682561,9747.856328519501,1349.5956382786965,6111.143080378766,739.8060835390606,13379.682290109913,17174.179811397258,6535.2064514267495,63.802060000000004,165.104044,179.57968,0.056225442,0.016101033,0.027880788,07:47.657832,4
14758.881311353287,9744.16309108293,1331.8510301605688,6102.835034561102,768.6654645025272,13459.049209626199,17165.17487039455,6536.151581454985,64.83974,164.07246800000001,179.73228,0.034081944,0.021765081000000002,0.034887606,07:47.662970,4
14848.734800326009,9757.451442974565,1358.3406106216166,6137.775353460762,727.8078964554119,13417.814376519018,17149.346047652176,6606.065167938914,65.35858,163.55668,179.80857999999998,0.023010195,0.024597105,0.038391015,07:47.665939,4
14776.453987937497,9714.042499121957,1346.7833494048907,6119.227777938662,731.719059626417,13358.195416269247,17155.282285848923,6633.656244767493,65.35858,163.55668,179.80857999999998,0.023010195,0.024597105,0.038391015,07:47.669927,4
